# Athena++ data at time=7.700191e+01  cycle=39425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999935588833855e-01   6.0000000056018055e-01   2.7610150740744062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486863821e-01   6.0000000054365898e-01   2.8172247997628707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422546846e-01   6.0000000052679336e-01   2.8717373366946033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394718883e-01   6.0000000050959201e-01   2.9245191064935464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402188696e-01   6.0000000049206359e-01   2.9755372684998321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443749083e-01   6.0000000047421687e-01   3.0247601189436433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518170318e-01   6.0000000045606106e-01   3.0721568039727946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624202944e-01   6.0000000043760626e-01   3.1176975312565994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760577510e-01   6.0000000041886270e-01   3.1613535201373740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926005292e-01   6.0000000039984258e-01   3.2030972119004862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119186217e-01   6.0000000038055790e-01   3.2429020099386702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338795769e-01   6.0000000036102230e-01   3.2807426786528266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583499869e-01   6.0000000034124945e-01   3.3165949406518859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851945157e-01   6.0000000032125433e-01   3.3504359711078824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142763181e-01   6.0000000030105383e-01   3.3822441872588793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454579475e-01   6.0000000028066658e-01   3.4119995326871846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785999265e-01   6.0000000026011313e-01   3.4396836081174325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135621429e-01   6.0000000023941658e-01   3.4652796002915554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502031508e-01   6.0000000021859945e-01   3.4887721393119388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801389e-01   6.0000000019768207e-01   3.5101472409200858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501428e-01   6.0000000017668720e-01   3.5293922480168704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687684381e-01   6.0000000015563781e-01   3.5464969039943414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106910567e-01   6.0000000013459243e-01   3.5614526780079909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535721541e-01   6.0000000011355703e-01   3.5742583037249075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972673004e-01   6.0000000009277699e-01   3.5849085336102286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416253731e-01   6.0000000007180831e-01   3.5934217910867821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865166725e-01   6.0000000005242771e-01   3.5997799022241465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449413e-01   6.0000000002973841e-01   3.6040169760560705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773102128e-01   6.0000000001856268e-01   3.6061381519765820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690036e+00   5.9999999998142861e-01   3.6061391170743310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255144e+00   5.9999999997025244e-01   3.6040198040979627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483337e+00   5.9999999994756359e-01   3.5997845485734474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374689e+00   5.9999999992818365e-01   3.5934283525652484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732885e+00   5.9999999990721553e-01   3.5849170213871141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428002e+00   5.9999999988643582e-01   3.5742687550307824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308973e+00   5.9999999986540054e-01   3.5614650779226344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231571e+00   5.9999999984435493e-01   3.5465112972064059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050089e+00   5.9999999982330554e-01   3.5294085898046343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619995e+00   5.9999999980231078e-01   3.5101655424474731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796949e+00   5.9999999978139285e-01   3.4887923633130909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437840e+00   5.9999999976057516e-01   3.4653016908743372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400310e+00   5.9999999973987805e-01   3.4397075540991381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542094e+00   5.9999999971932449e-01   3.4120253005338301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485723483e+00   5.9999999969893647e-01   3.3822717173592279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714805898e+00   5.9999999967873519e-01   3.3504652187545763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941650308e+00   5.9999999965873918e-01   3.3166258276088110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166120360e+00   5.9999999963896544e-01   3.2807750857033784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388081303e+00   5.9999999961942874e-01   3.2429358923781677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607399546e+00   5.9999999960014316e-01   3.2031323983548034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823942514e+00   5.9999999958112193e-01   3.1613899211953589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037580029e+00   5.9999999956237737e-01   3.1177350239761352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248182713e+00   5.9999999954392103e-01   3.0721953138443244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455625054e+00   5.9999999952576399e-01   3.0247995342005165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659781257e+00   5.9999999950791605e-01   2.9755774736492060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860528161e+00   5.9999999949038674e-01   2.9245599711392860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057745312e+00   5.9999999947318472e-01   2.8717787974998666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251313736e+00   5.9999999945631854e-01   2.8172666890734990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441116525e+00   5.9999999943979632e-01   2.7610573434537717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627039957e+00   5.9999999942362592e-01   2.7031853214545809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808971165e+00   5.9999999940781479e-01   2.6436860788592675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986801413e+00   5.9999999939237070e-01   2.5825959975637317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160422981e+00   5.9999999937730075e-01   2.5199521702422083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329731455e+00   5.9999999936261172e-01   2.4557927060132348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494624770e+00   5.9999999934831105e-01   2.3901563798404254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655003624e+00   5.9999999933440573e-01   2.3230828104128023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810771581e+00   5.9999999932090275e-01   2.2546124810140237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961834281e+00   5.9999999930780901e-01   2.1847865400594208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108101193e+00   5.9999999929513159e-01   2.1136470146632202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249484351e+00   5.9999999928287695e-01   2.0412365542904760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385897967e+00   5.9999999927105219e-01   1.9675986470787118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517260455e+00   5.9999999925966385e-01   1.8927774184321523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643492266e+00   5.9999999924871827e-01   1.8168177123138193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764517800e+00   5.9999999923822200e-01   1.7397651124971088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880263656e+00   5.9999999922818115e-01   1.6616657547712831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990660083e+00   5.9999999921860181e-01   1.5825665150324229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095641060e+00   5.9999999920948999e-01   1.5025146791383929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195143118e+00   5.9999999920085134e-01   1.4215584469296683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289106715e+00   5.9999999919269131e-01   1.3397462474446580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377474315e+00   5.9999999918501490e-01   1.2571273428557636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460193546e+00   5.9999999917782731e-01   1.1737513106956219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537214321e+00   5.9999999917113267e-01   1.0896681889431771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608490237e+00   5.9999999916493563e-01   1.0049286245599291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673977965e+00   5.9999999915923985e-01   9.1958351136539234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733638815e+00   5.9999999915404889e-01   8.3368422749168148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787436441e+00   5.9999999914936619e-01   7.4728248515885654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835338315e+00   5.9999999914519409e-01   6.6043032181998626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877315721e+00   5.9999999914153568e-01   5.7317990112094803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913343464e+00   5.9999999913839208e-01   4.8558441273767349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943399648e+00   5.9999999913576552e-01   3.9769465786354039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967466528e+00   5.9999999913365976e-01   3.0956944152157266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985529288e+00   5.9999999913205337e-01   2.2124552746524615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997577310e+00   5.9999999913102153e-01   1.3281817528288274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003601136e+00   5.9999999913033497e-01   4.4239719006742529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003601079e+00   5.9999999913033530e-01  -4.4239480570025002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997577206e+00   5.9999999913102198e-01  -1.3281794057173986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985528926e+00   5.9999999913205360e-01  -2.2124531138198189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967466454e+00   5.9999999913366042e-01  -3.0956919563370355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943399504e+00   5.9999999913576685e-01  -3.9769444550585042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913343528e+00   5.9999999913839364e-01  -4.8558420783113127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877315519e+00   5.9999999914153745e-01  -5.7317972601901550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835338031e+00   5.9999999914519597e-01  -6.6043016162036230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787436257e+00   5.9999999914936830e-01  -7.4728235103825875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733639055e+00   5.9999999915405133e-01  -8.3368412317564492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673977961e+00   5.9999999915924229e-01  -9.1958342195168089e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608490055e+00   5.9999999916493796e-01  -1.0049285463229555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537214316e+00   5.9999999917113489e-01  -1.0896681218829141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460193600e+00   5.9999999917782920e-01  -1.1737512436353184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377474404e+00   5.9999999918501667e-01  -1.2571272981489370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289106528e+00   5.9999999919269287e-01  -1.3397462176401415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195143227e+00   5.9999999920085267e-01  -1.4215583798693802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095640952e+00   5.9999999920949121e-01  -1.5025145971758261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990660065e+00   5.9999999921860303e-01  -1.5825663697350652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880263116e+00   5.9999999922818215e-01  -1.6616656355530356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764517681e+00   5.9999999923822300e-01  -1.7397650044555140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643492002e+00   5.9999999924871916e-01  -1.8168176005466990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517260248e+00   5.9999999925966485e-01  -1.8927773029394078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385897983e+00   5.9999999927105307e-01  -1.9675985166836144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249483976e+00   5.9999999928287762e-01  -2.0412364164443160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108101242e+00   5.9999999929513204e-01  -2.1136468693658457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961834423e+00   5.9999999930780934e-01  -2.1847864171154824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810771456e+00   5.9999999932090253e-01  -2.2546123729724190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655003604e+00   5.9999999933440529e-01  -2.3230826986455969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494624774e+00   5.9999999934831039e-01  -2.3901562457197254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329731102e+00   5.9999999936261073e-01  -2.4557925830694029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160422839e+00   5.9999999937729964e-01  -2.5199520510238830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986801373e+00   5.9999999939236992e-01  -2.5825958336384625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808971533e+00   5.9999999940781434e-01  -2.6436859112083140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627039961e+00   5.9999999942362525e-01  -2.7031851910594739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441116633e+00   5.9999999943979543e-01  -2.7610572130586127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251313729e+00   5.9999999945631788e-01  -2.8172665959341297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057745408e+00   5.9999999947318416e-01  -2.8717787267139608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860528163e+00   5.9999999949038640e-01  -2.9245599376092046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659781186e+00   5.9999999950791605e-01  -2.9755774960027555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455625103e+00   5.9999999952576399e-01  -3.0247995602795942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248182955e+00   5.9999999954392114e-01  -3.0721953883558282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037579967e+00   5.9999999956237760e-01  -3.1177351245668147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823942470e+00   5.9999999958112238e-01  -3.1613900329627208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607399584e+00   5.9999999960014427e-01  -3.2031324989454677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388081520e+00   5.9999999961943029e-01  -3.2429359780663863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166120473e+00   5.9999999963896722e-01  -3.2807751751171987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941650104e+00   5.9999999965874118e-01  -3.3166258946692948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714805874e+00   5.9999999967873685e-01  -3.3504653081684502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485723752e+00   5.9999999969893814e-01  -3.3822717955963161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542029e+00   5.9999999971932627e-01  -3.4120253936733454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400203e+00   5.9999999973987994e-01  -3.4397076435130769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438065e+00   5.9999999976057683e-01  -3.4653018138183524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797145e+00   5.9999999978139440e-01  -3.4887924564524322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619911e+00   5.9999999980231211e-01  -3.5101656467637389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050374e+00   5.9999999982330687e-01  -3.5294086941207506e-08   0.0000000000000000e+00   0.0000000000000000e+00
