# Athena++ data at time=1.985019e+02  cycle=101633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920242220008e-01   5.9999999929778658e-01  -2.1794103000048022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755490473e-01   5.9999999931111347e-01  -2.2490787913812430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923315892691e-01   5.9999999932486736e-01  -2.3173931916679759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922490646e-01   5.9999999933904202e-01  -2.3843119262571282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574313380e-01   5.9999999935363013e-01  -2.4497940072283842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270366745e-01   5.9999999936862403e-01  -2.5137994150765281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009627025e-01   5.9999999938401616e-01  -2.5762888327106460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791051311e-01   5.9999999939979831e-01  -2.6372238605913600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613563663e-01   5.9999999941596205e-01  -2.6965669008423294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476066748e-01   5.9999999943249827e-01  -2.7542812878148345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377435932e-01   5.9999999944939775e-01  -2.8103312590318381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316531150e-01   5.9999999946665050e-01  -2.8646820720199750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292185301e-01   5.9999999948424587e-01  -2.9172998982114978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303200123e-01   5.9999999950217309e-01  -2.9681520602164325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348369124e-01   5.9999999952042038e-01  -3.0172067071589906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426462010e-01   5.9999999953897587e-01  -3.0644333102831246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536224886e-01   5.9999999955782624e-01  -3.1098022501666068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676386389e-01   5.9999999957695815e-01  -3.1532852242252357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845657830e-01   5.9999999959635708e-01  -3.1948551146792507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042730875e-01   5.9999999961600725e-01  -3.2344859615187576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266283806e-01   5.9999999963589346e-01  -3.2721531895003334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960514974540e-01   5.9999999965599915e-01  -3.3078334260299618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787450958e-01   5.9999999967630713e-01  -3.3415046736866247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082339093e-01   5.9999999969679962e-01  -3.3731463046351732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398258161e-01   5.9999999971745599e-01  -3.4027393016534613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733813532e-01   5.9999999973825491e-01  -3.4302663993014557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087596534e-01   5.9999999975917340e-01  -3.4557118048406326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458188878e-01   5.9999999978018947e-01  -3.4790612999086908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844161553e-01   5.9999999980128338e-01  -3.5003020225472037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244077741e-01   5.9999999982243335e-01  -3.5194222648890681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656482495e-01   5.9999999984361907e-01  -3.5364128177298732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079930826e-01   5.9999999986478569e-01  -3.5512660544228435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512958972e-01   5.9999999988592967e-01  -3.5639815912443608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954076913e-01   5.9999999990681097e-01  -3.5745548628973020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401858401e-01   5.9999999992787312e-01  -3.5830048549463099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854658320e-01   5.9999999994735764e-01  -3.5893141250520070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311487271e-01   5.9999999997011677e-01  -3.5935169365342563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393827e-01   5.9999999998147613e-01  -3.5956196106600080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061297e+00   6.0000000001855225e-01  -3.5956163636273783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851563e+00   6.0000000002990850e-01  -3.5935073599688471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534315e+00   6.0000000005266896e-01  -3.5892982834716509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859814469e+00   6.0000000007215282e-01  -3.5829829106805639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592946e+00   6.0000000009321386e-01  -3.5745270088897723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348704495e+00   6.0000000011409438e-01  -3.5639480883425711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592007397e+00   6.0000000013523735e-01  -3.5512270748888372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834352072e+00   6.0000000015640309e-01  -3.5363685793517188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075592980e+00   6.0000000017758770e-01  -3.5193729192013171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315584591e+00   6.0000000019873678e-01  -3.5002478261917025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554181024e+00   6.0000000021982958e-01  -3.4790024544183798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791240301e+00   6.0000000024084432e-01  -3.4556484342664006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026619027e+00   6.0000000026176170e-01  -3.4301986098012115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260174357e+00   6.0000000028255973e-01  -3.4026673416703373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491766400e+00   6.0000000030321521e-01  -3.3730703040821741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721255735e+00   6.0000000032370615e-01  -3.3414248227486954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948503107e+00   6.0000000034401302e-01  -3.3077499714110161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173371866e+00   6.0000000036411683e-01  -3.2720662555663259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395727160e+00   6.0000000038400125e-01  -3.2343957887035982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615434854e+00   6.0000000040364987e-01  -3.1947618731740639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832361791e+00   6.0000000042304680e-01  -3.1531891666941205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046378251e+00   6.0000000044217672e-01  -3.1097035477863992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257353763e+00   6.0000000046102520e-01  -3.0643321905541832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465163044e+00   6.0000000047957835e-01  -3.0171033905335138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669680203e+00   6.0000000049782332e-01  -2.9680467600606990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870781725e+00   6.0000000051574842e-01  -2.9171928505723402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068346798e+00   6.0000000053334190e-01  -2.8645734685242327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262256662e+00   6.0000000055059244e-01  -2.8102213586146936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452393428e+00   6.0000000056748992e-01  -2.7541703086370769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638643979e+00   6.0000000058402403e-01  -2.6964550798581798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820894811e+00   6.0000000060018543e-01  -2.6371114646845222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999037578e+00   6.0000000061596548e-01  -2.5761761139448420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172963588e+00   6.0000000063135528e-01  -2.5136865733987753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342568766e+00   6.0000000064634673e-01  -2.4496813245472955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507751412e+00   6.0000000066093240e-01  -2.3841996211031993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668410815e+00   6.0000000067510451e-01  -2.3172815607247293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824451485e+00   6.0000000068885606e-01  -2.2489680380661555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975777603e+00   6.0000000070218074e-01  -2.1793007095308188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122300299e+00   6.0000000071507131e-01  -2.1083219808833986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263930558e+00   6.0000000072752202e-01  -2.0360749804561374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400582845e+00   6.0000000073952642e-01  -1.9626035179284202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532174725e+00   6.0000000075107873e-01  -1.8879521367097191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658626927e+00   6.0000000076217341e-01  -1.8121660177457577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779863696e+00   6.0000000077280458e-01  -1.7352908986574955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895811365e+00   6.0000000078296745e-01  -1.6573731795739594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006400767e+00   6.0000000079265681e-01  -1.5784598840641537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111564818e+00   6.0000000080186744e-01  -1.4985984565252066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211240646e+00   6.0000000081059512e-01  -1.4178370517099276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305368025e+00   6.0000000081883520e-01  -1.3362241949783227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393890315e+00   6.0000000082658345e-01  -1.2538090091657273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476753353e+00   6.0000000083383553e-01  -1.1706409760648529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553908973e+00   6.0000000084058780e-01  -1.0867700633074114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625309296e+00   6.0000000084683669e-01  -1.0022466577914672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690911340e+00   6.0000000085257865e-01  -9.1712148446273375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750676626e+00   6.0000000085781069e-01  -8.3144566318107169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804568155e+00   6.0000000086252969e-01  -7.4527062050946877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852553708e+00   6.0000000086673322e-01  -6.5864810974627282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894604602e+00   6.0000000087041905e-01  -5.7162997407267794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930695468e+00   6.0000000087358607e-01  -4.8426906107544751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960804197e+00   6.0000000087623195e-01  -3.9661588650594707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984913525e+00   6.0000000087835359e-01  -3.0872872149065816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010003008446e+00   6.0000000087997163e-01  -2.2064417362862167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015077394e+00   6.0000000088101113e-01  -1.3245694673694189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021114485e+00   6.0000000088170102e-01  -4.4119160336568381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021114292e+00   6.0000000088170091e-01   4.4119033666334756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015077494e+00   6.0000000088101113e-01   1.3245684614573343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010003007995e+00   6.0000000087997130e-01   2.2064408048857728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984913183e+00   6.0000000087835303e-01   3.0872863207618695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960804281e+00   6.0000000087623140e-01   3.9661579336588432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930695266e+00   6.0000000087358563e-01   4.8426897538654583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894604387e+00   6.0000000087041860e-01   5.7162989956050867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852553733e+00   6.0000000086673289e-01   6.5864805386198042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804568077e+00   6.0000000086252914e-01   7.4527056089959989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750676553e+00   6.0000000085781025e-01   8.3144562219907875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690911338e+00   6.0000000085257821e-01   9.1712146955976874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625309050e+00   6.0000000084683636e-01   1.0022466987721604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553908662e+00   6.0000000084058758e-01   1.0867701303671495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476753915e+00   6.0000000083383531e-01   1.1706410543012491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393890257e+00   6.0000000082658322e-01   1.2538091097555953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305367927e+00   6.0000000081883498e-01   1.3362243216472702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211240888e+00   6.0000000081059524e-01   1.4178371672020951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111565109e+00   6.0000000080186788e-01   1.4985985645662383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006400594e+00   6.0000000079265725e-01   1.5784599697517573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895810855e+00   6.0000000078296778e-01   1.6573732540849884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779863572e+00   6.0000000077280491e-01   1.7352910029730123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658626423e+00   6.0000000076217341e-01   1.8121660848055851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532174633e+00   6.0000000075107884e-01   1.8879521925928320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400582769e+00   6.0000000073952597e-01   1.9626035514580358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263930336e+00   6.0000000072752102e-01   2.0360749618277018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122300663e+00   6.0000000071507020e-01   2.1083219249991251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975778242e+00   6.0000000070217929e-01   2.1793006461952900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824450723e+00   6.0000000068885428e-01   2.2489679374751803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668410567e+00   6.0000000067510217e-01   2.3172814638592904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507751030e+00   6.0000000066092984e-01   2.3841995018843586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342568855e+00   6.0000000064634440e-01   2.4496811643469592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172963659e+00   6.0000000063135250e-01   2.5136863647659925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999037248e+00   6.0000000061596281e-01   2.5761758755075780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820895249e+00   6.0000000060018310e-01   2.6371112225214600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638643881e+00   6.0000000058402148e-01   2.6964548004394928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452393553e+00   6.0000000056748704e-01   2.7541699956881672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262256205e+00   6.0000000055058977e-01   2.8102210046845991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068347094e+00   6.0000000053333913e-01   2.8645731145939499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870781630e+00   6.0000000051574587e-01   2.9171925115444282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669680256e+00   6.0000000049782087e-01   2.9680463614235617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465163413e+00   6.0000000047957569e-01   3.0171030105241113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257354090e+00   6.0000000046102275e-01   3.0643318068192790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046377936e+00   6.0000000044217483e-01   3.1097031379725847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832361722e+00   6.0000000042304502e-01   3.1531887606058983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615434557e+00   6.0000000040364820e-01   3.1947614931649201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395727002e+00   6.0000000038399992e-01   3.2343954161456041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173372146e+00   6.0000000036411583e-01   3.2720658867338328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948502856e+00   6.0000000034401191e-01   3.3077495988530504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721255424e+00   6.0000000032370560e-01   3.3414245060744054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491766789e+00   6.0000000030321476e-01   3.3730700097611742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260174330e+00   6.0000000028255951e-01   3.4026670734285158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026619015e+00   6.0000000026176170e-01   3.4301983676383830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791240605e+00   6.0000000024084432e-01   3.4556481883779943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554181349e+00   6.0000000021982947e-01   3.4790022644136213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315584382e+00   6.0000000019873678e-01   3.5002476883451940e-08   0.0000000000000000e+00   0.0000000000000000e+00
