# Athena++ data at time=1.532519e+02  cycle=78465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027   9.9609375000000000e-02   9.9999915928502947e-01   5.9999997080000023e-01   5.1391812064106262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917445124453e-01   5.9999997132681304e-01   5.3138668020449286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919011474958e-01   5.9999997187095278e-01   5.4851195660780091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920626614569e-01   5.9999997243208070e-01   5.6528446273586229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922289572341e-01   5.9999997300984909e-01   5.8169444518579090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923999340212e-01   5.9999997360390078e-01   5.9773336240010109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925754890928e-01   5.9999997421386941e-01   6.1339304785416034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927555163481e-01   5.9999997483937972e-01   6.2866568764833668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929399076515e-01   5.9999997548004769e-01   6.4354286132012127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931285514787e-01   5.9999997613548173e-01   6.5801800468539041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933213343806e-01   5.9999997680528161e-01   6.7208383749362689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935181399802e-01   5.9999997748903966e-01   6.8573347361634246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937188499544e-01   5.9999997818634021e-01   6.9896059393284291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939233434787e-01   5.9999997889676038e-01   7.1175849549911845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314969865e-01   5.9999997961986973e-01   7.2412125812871832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431848948e-01   5.9999998035523128e-01   7.3604255758040872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582802641e-01   5.9999998110240138e-01   7.4751689396892944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766532871e-01   5.9999998186092940e-01   7.5853839204344622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981724667e-01   5.9999998263035847e-01   7.6910115958146053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227042410e-01   5.9999998341022531e-01   7.7920001163074811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501134025e-01   5.9999998420006107e-01   7.8882936238764970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802630952e-01   5.9999998499939122e-01   7.9798479257528560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130145599e-01   5.9999998580773550e-01   8.0666088424137622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482278277e-01   5.9999998662460807e-01   8.1485243872632357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857608676e-01   5.9999998744951899e-01   8.2255546392810779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254706829e-01   5.9999998828197298e-01   8.2976573267408521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672133110e-01   5.9999998912147023e-01   8.3647863772669523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108426833e-01   5.9999998996750670e-01   8.4269004528034268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562124789e-01   5.9999999081957400e-01   8.4839688021200220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031745597e-01   5.9999999167716123e-01   8.5359580375389631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515806132e-01   5.9999999253975300e-01   8.5828341107700968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012799832e-01   5.9999999340683041e-01   8.6245750162668021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521236091e-01   5.9999999427787498e-01   8.6611472808584626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039598099e-01   5.9999999515235647e-01   8.6925419816792405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566369380e-01   5.9999999602976850e-01   8.7187387928975566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100021302e-01   5.9999999690952743e-01   8.7396960089662399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639046147e-01   5.9999999779126256e-01   8.7556330006250595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181875606e-01   5.9999999867403664e-01   8.7657946997782629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727071659e-01   5.9999999955828798e-01   8.7724512457703292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127291380e+00   6.0000000044160562e-01   8.7722281574253008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381810779e+00   6.0000000132585896e-01   8.7651313749799313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636093642e+00   6.0000000220863448e-01   8.7545293768863545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889996203e+00   6.0000000309037016e-01   8.7381501197128016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143361790e+00   6.0000000397013120e-01   8.7167545911963599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396038640e+00   6.0000000484754512e-01   8.6901256151363848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647875110e+00   6.0000000572202905e-01   8.6583048566579497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898718429e+00   6.0000000659307606e-01   8.6213144645395772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148418381e+00   6.0000000746015658e-01   8.5791614596598241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396824257e+00   6.0000000832275113e-01   8.5318867278344994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643785890e+00   6.0000000918034135e-01   8.4795077663153051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889155708e+00   6.0000001003241177e-01   8.4220638024148694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132785755e+00   6.0000001087845134e-01   8.3595855802257105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374527979e+00   6.0000001171795148e-01   8.2921101498162206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614238067e+00   6.0000001255040847e-01   8.2196799334679659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851771613e+00   6.0000001337532261e-01   8.1423391085756785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086984684e+00   6.0000001419219851e-01   8.0601254453252969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319735778e+00   6.0000001500054545e-01   7.9730911296804840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549885786e+00   6.0000001579987849e-01   7.8812810416743277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777295162e+00   6.0000001658971702e-01   7.7847482167613248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001826910e+00   6.0000001736958664e-01   7.6835446466267727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223346331e+00   6.0000001813901827e-01   7.5777131266256298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441718938e+00   6.0000001889754884e-01   7.4673196421234883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656814419e+00   6.0000001964472160e-01   7.3524148994148106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868502624e+00   6.0000002038008593e-01   7.2330535351112426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076656056e+00   6.0000002110319806e-01   7.1093009637583271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281149454e+00   6.0000002181362067e-01   6.9812137077366696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481859620e+00   6.0000002251092399e-01   6.8488546824127110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678665323e+00   6.0000002319468437e-01   6.7122886718065383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871448510e+00   6.0000002386448703e-01   6.5715773687935815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060092204e+00   6.0000002451992385e-01   6.4267929816099219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244483713e+00   6.0000002516059492e-01   6.2780083087137028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424511070e+00   6.0000002578610778e-01   6.1252927155327873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600066261e+00   6.0000002639607908e-01   5.9687210927585716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771043347e+00   6.0000002699013366e-01   5.8083771698678969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937338788e+00   6.0000002756790505e-01   5.6443411259738351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098853321e+00   6.0000002812903597e-01   5.4767021083822537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255487902e+00   6.0000002867317848e-01   5.3055509532397826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407149803e+00   6.0000002919999418e-01   5.1309825418353768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553747040e+00   6.0000002970915500e-01   4.9531077940810386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695191058e+00   6.0000003020034243e-01   4.7720257505239875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831396556e+00   6.0000003067324881e-01   4.5878596879687884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962281064e+00   6.0000003112757794e-01   4.4007238947611292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087766148e+00   6.0000003156304460e-01   4.2107526201040327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207775700e+00   6.0000003197937546e-01   4.0180775689989693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322237555e+00   6.0000003237630928e-01   3.8228482015538176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431082271e+00   6.0000003275359759e-01   3.6252206993966128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534244978e+00   6.0000003311100447e-01   3.4253517389281637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631662952e+00   6.0000003344830699e-01   3.2234123481101753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723277561e+00   6.0000003376529654e-01   3.0195771415025557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809033228e+00   6.0000003406178026e-01   2.8140511525676965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888879380e+00   6.0000003433758209e-01   2.6070470864401443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962766707e+00   6.0000003459254192e-01   2.3987971931047382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030651061e+00   6.0000003482651421e-01   2.1895315846290242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092492519e+00   6.0000003503936705e-01   1.9794434890928177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148253011e+00   6.0000003523098211e-01   1.7687610339638985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197899305e+00   6.0000003540126479e-01   1.5577005359934219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241402089e+00   6.0000003555013659e-01   1.3468176645125000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278735949e+00   6.0000003567759175e-01   1.1361645408864542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309878027e+00   6.0000003578358274e-01   9.2815414524257894e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334813290e+00   6.0000003586829886e-01   7.1834042966537313e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353524540e+00   6.0000003593156259e-01   5.2440271856319016e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366004592e+00   6.0000003597371621e-01   2.9751551770598380e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372246109e+00   6.0000003599481633e-01   1.8536314585116824e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372246066e+00   6.0000003599481622e-01  -1.8538624445977547e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366004886e+00   6.0000003597371554e-01  -2.9754010654439505e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353524211e+00   6.0000003593156181e-01  -5.2442469949886645e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334812948e+00   6.0000003586829798e-01  -7.1836017525640323e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309878069e+00   6.0000003578358185e-01  -9.2817426339151363e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278735774e+00   6.0000003567759086e-01  -1.1361854041505888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241401764e+00   6.0000003555013592e-01  -1.3468377826613917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197899327e+00   6.0000003540126445e-01  -1.5577195364688171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148252880e+00   6.0000003523098189e-01  -1.7687792893253717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092492373e+00   6.0000003503936727e-01  -1.9794606267820227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030650999e+00   6.0000003482651443e-01  -2.1895461144144640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962766347e+00   6.0000003459254236e-01  -2.3988132131200165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888879007e+00   6.0000003433758287e-01  -2.6070627338994006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809033459e+00   6.0000003406178137e-01  -2.8140679176941867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723277556e+00   6.0000003376529787e-01  -3.0195994949973078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631662932e+00   6.0000003344830855e-01  -3.2234302309103690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534245184e+00   6.0000003311100603e-01  -3.4253733473056216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431082459e+00   6.0000003275359937e-01  -3.6252393273124728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322237466e+00   6.0000003237631117e-01  -3.8228645941275561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207775236e+00   6.0000003197937735e-01  -4.0180932164533183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087766304e+00   6.0000003156304660e-01  -4.2107682675606047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962280731e+00   6.0000003112758027e-01  -4.4007447580233934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831396516e+00   6.0000003067325125e-01  -4.5878798061101156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695191036e+00   6.0000003020034487e-01  -4.7720510844739810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553746758e+00   6.0000002970915756e-01  -4.9531290299009311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407150045e+00   6.0000002919999684e-01  -5.1310071306730284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255488300e+00   6.0000002867318114e-01  -5.3055718165041819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098852591e+00   6.0000002812903863e-01  -5.4767225990877932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937338709e+00   6.0000002756790771e-01  -5.6443604990020454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771043040e+00   6.0000002699013621e-01  -5.8083909545303765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600065965e+00   6.0000002639608141e-01  -5.9687300341786464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424511053e+00   6.0000002578610978e-01  -6.1253012843893246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244483615e+00   6.0000002516059658e-01  -6.2780131519942291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060092571e+00   6.0000002451992540e-01  -6.4267974523313176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871448619e+00   6.0000002386448836e-01  -6.5715766237103490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678665532e+00   6.0000002319468537e-01  -6.7122838285864530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481859651e+00   6.0000002251092444e-01  -6.8488535647671032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281149734e+00   6.0000002181362122e-01  -6.9812088645176378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076656158e+00   6.0000002110319828e-01  -7.1092968656558126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868502930e+00   6.0000002038008604e-01  -7.2330475742164679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656814466e+00   6.0000001964472160e-01  -7.3524063306175739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441719226e+00   6.0000001889754895e-01  -7.4673110733227082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223346100e+00   6.0000001813901827e-01  -7.5777060480605817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001826822e+00   6.0000001736958641e-01  -7.6835342150321307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777295024e+00   6.0000001658971691e-01  -7.7847422558674361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549885761e+00   6.0000001579987816e-01  -7.8812780612346750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319736151e+00   6.0000001500054501e-01  -7.9730911296950382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086984404e+00   6.0000001419219773e-01  -8.0601273081322272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851771284e+00   6.0000001337532172e-01  -8.1423383634823441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614238369e+00   6.0000001255040747e-01  -8.2196829139487740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374527930e+00   6.0000001171795025e-01  -8.2921149930886261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132785702e+00   6.0000001087845012e-01  -8.3595874430324640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889156019e+00   6.0000001003241044e-01  -8.4220675280026169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643786152e+00   6.0000000918034002e-01  -8.4795122370154216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396824166e+00   6.0000000832275002e-01  -8.5318926887760047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148418412e+00   6.0000000746015536e-01  -8.5791677931503355e-10   0.0000000000000000e+00   0.0000000000000000e+00
