# Athena++ data at time=1.080019e+02  cycle=55297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999926702924191e-01   6.0000000063974446e-01   2.4542059691797240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396001803e-01   6.0000000062498271e-01   2.5183301963669895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132209003e-01   6.0000000060983372e-01   2.5809388107871635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910501971e-01   6.0000000059430392e-01   2.6419937517974373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729807300e-01   6.0000000057840142e-01   2.7014575318545518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589028943e-01   6.0000000056213387e-01   2.7592936685127374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487048685e-01   6.0000000054550917e-01   2.8154665532798704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422721307e-01   6.0000000052853608e-01   2.8699413645898665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394882108e-01   6.0000000051122260e-01   2.9226843974353961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402341140e-01   6.0000000049357860e-01   2.9736627404077816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443888549e-01   6.0000000047561397e-01   3.0228446040849244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518297505e-01   6.0000000045733859e-01   3.0701991160214727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624319040e-01   6.0000000043876378e-01   3.1156965249015892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760681272e-01   6.0000000041990142e-01   3.1593081395137654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926097884e-01   6.0000000040076429e-01   3.2010064607834212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119266853e-01   6.0000000038136581e-01   3.2407651156676511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338865602e-01   6.0000000036172063e-01   3.2785589542838565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583559322e-01   6.0000000034184353e-01   3.3143640271187101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851994795e-01   6.0000000032175049e-01   3.3481578223183539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142804659e-01   6.0000000030145928e-01   3.3799190402887620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454611538e-01   6.0000000028098910e-01   3.4096280418997281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786024623e-01   6.0000000026036215e-01   3.4372667855524501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135639448e-01   6.0000000023960109e-01   3.4628188789989776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502043898e-01   6.0000000021872901e-01   3.4862693696245072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883809849e-01   6.0000000019776589e-01   3.5076046979031449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279506868e-01   6.0000000017673527e-01   3.5268125606810061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687686579e-01   6.0000000015565902e-01   3.5438832005909216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106911299e-01   6.0000000013459409e-01   3.5588083662198828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535720631e-01   6.0000000011354704e-01   3.5715872569399932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972672471e-01   6.0000000009276122e-01   3.5822148338655362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251577e-01   6.0000000007179299e-01   3.5907097886523860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164849e-01   6.0000000005241227e-01   3.5970542231006225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449580e-01   6.0000000002973453e-01   3.6012822834715033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100018e-01   6.0000000001854015e-01   3.6033994294654792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690356e+00   5.9999999998145959e-01   3.6034009758203580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255257e+00   5.9999999997026354e-01   3.6012869148944551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483524e+00   5.9999999994758679e-01   3.5970618502464010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374904e+00   5.9999999992820630e-01   3.5907204077502367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733151e+00   5.9999999990723751e-01   3.5822283182357189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428100e+00   5.9999999988645181e-01   3.5716035842005147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309060e+00   5.9999999986540464e-01   3.5588274618372223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231518e+00   5.9999999984433994e-01   3.5439049788540058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049621e+00   5.9999999982326357e-01   3.5268370178447363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619329e+00   5.9999999980223262e-01   3.5076316961027962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795635e+00   5.9999999978126939e-01   3.4862989572771096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435964e+00   5.9999999976039708e-01   3.4628509704019234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397814e+00   5.9999999973963558e-01   3.4373013546149150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254538872e+00   5.9999999971900808e-01   3.4096650327283014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485719584e+00   5.9999999969853757e-01   3.3799583858152532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714801202e+00   5.9999999967824535e-01   3.3481994256715543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941644433e+00   5.9999999965815154e-01   3.3144078286850785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166113470e+00   5.9999999963827355e-01   3.2786048050367943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388073302e+00   5.9999999961862660e-01   3.2408129410929061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607390460e+00   5.9999999959922690e-01   3.2010561714648702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823932225e+00   5.9999999958008776e-01   3.1593595752498973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037568462e+00   5.9999999956122363e-01   3.1157495925508328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248170034e+00   5.9999999954264727e-01   3.0702536144006849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455611094e+00   5.9999999952437044e-01   3.0229003692658072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659765996e+00   5.9999999950640392e-01   2.9737196680708522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860511891e+00   5.9999999948875871e-01   2.9227422826695769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057727970e+00   5.9999999947144378e-01   2.8700000769948140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251295319e+00   5.9999999945446925e-01   2.8155259550028728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441096980e+00   5.9999999943784343e-01   2.7593536328769869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627019302e+00   5.9999999942157478e-01   2.7015178986516279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808949835e+00   5.9999999940567139e-01   2.6420543868969501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986779080e+00   5.9999999939014081e-01   2.5809996098623642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160399798e+00   5.9999999937499060e-01   2.5183909544994676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329707732e+00   5.9999999936022785e-01   2.4542665969429962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494600409e+00   5.9999999934585957e-01   2.3886655803530083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654978544e+00   5.9999999933189274e-01   2.3216277580835023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810745977e+00   5.9999999931833436e-01   2.2531937810218238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961808057e+00   5.9999999930519066e-01   2.1834049167535018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108074585e+00   5.9999999929246794e-01   2.1123034009757582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249457177e+00   5.9999999928017256e-01   2.0399319911452958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385870527e+00   5.9999999926831127e-01   1.9663343280971336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517232619e+00   5.9999999925688996e-01   1.8915545707138222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643464156e+00   5.9999999924591496e-01   1.8156377044775315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764489627e+00   5.9999999923539193e-01   1.7386292870290200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880235118e+00   5.9999999922532665e-01   1.6605754801824106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990631415e+00   5.9999999921572489e-01   1.5815231448763290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095612064e+00   5.9999999920659219e-01   1.5015197196615940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195113864e+00   5.9999999919793412e-01   1.4206131696109328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289077321e+00   5.9999999918975577e-01   1.3388520205707383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377444981e+00   5.9999999918206204e-01   1.2562853111211792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460163803e+00   5.9999999917485736e-01   1.1729626001089701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537184584e+00   5.9999999916814650e-01   1.0889338993751540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608460341e+00   5.9999999916193414e-01   1.0042497067991194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673947725e+00   5.9999999915622360e-01   9.1896084535478703e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733608668e+00   5.9999999915101887e-01   8.3311867448627727e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787405997e+00   5.9999999914632329e-01   7.4677468654433121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835307713e+00   5.9999999914213908e-01   6.5998094500011821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877285199e+00   5.9999999913846980e-01   5.7278940853193451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913312689e+00   5.9999999913531643e-01   4.8525327047931291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943368844e+00   5.9999999913268132e-01   3.9742330962222897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967435624e+00   5.9999999913056845e-01   3.0935807012649604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985498137e+00   5.9999999912895663e-01   2.2109439393410696e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997546269e+00   5.9999999912792135e-01   1.3272741759335883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003570023e+00   5.9999999912723312e-01   4.4209415535522343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003569961e+00   5.9999999912723345e-01  -4.4209195726774325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997546335e+00   5.9999999912792190e-01  -1.3272720896133267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985497915e+00   5.9999999912895741e-01  -2.2109416667420731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967435508e+00   5.9999999913056945e-01  -3.0935781678757294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943368777e+00   5.9999999913268276e-01  -3.9742305628330616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913312606e+00   5.9999999913531821e-01  -4.8525306929844494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877284883e+00   5.9999999913847191e-01  -5.7278920735107821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835307593e+00   5.9999999914214153e-01  -6.5998074009367111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787405855e+00   5.9999999914632607e-01  -7.4677450026576776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733608641e+00   5.9999999915102198e-01  -8.3311847703097942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673947856e+00   5.9999999915622693e-01  -9.1896068515522320e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608460052e+00   5.9999999916193747e-01  -1.0042495056182665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537184333e+00   5.9999999916815006e-01  -1.0889337019198734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460164005e+00   5.9999999917486069e-01  -1.1729623653978469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377444936e+00   5.9999999918206537e-01  -1.2562850950380076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289077216e+00   5.9999999918975933e-01  -1.3388518193898319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195114179e+00   5.9999999919793778e-01  -1.4206129907834431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095612012e+00   5.9999999920659586e-01  -1.5015195743643227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990631397e+00   5.9999999921572822e-01  -1.5815230107557991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880234541e+00   5.9999999922532965e-01  -1.6605753497875240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764489456e+00   5.9999999923539449e-01  -1.7386291491829172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643463991e+00   5.9999999924591751e-01  -1.8156375927104604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517232637e+00   5.9999999925689240e-01  -1.8915544999280312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385870534e+00   5.9999999926831327e-01  -1.9663342461346032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249456913e+00   5.9999999928017422e-01  -2.0399319278107213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108074638e+00   5.9999999929246906e-01  -2.1123033339155467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961808342e+00   5.9999999930519154e-01  -2.1834048347909460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810745635e+00   5.9999999931833514e-01  -2.2531936841570656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654978547e+00   5.9999999933189341e-01  -2.3216276798465696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494600280e+00   5.9999999934585979e-01  -2.3886655244695037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329707401e+00   5.9999999936022774e-01  -2.4542665075294455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160399760e+00   5.9999999937499027e-01  -2.5183908837136621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986779046e+00   5.9999999939014048e-01  -2.5809995390765709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808950037e+00   5.9999999940567128e-01  -2.6420543347389740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627019540e+00   5.9999999942157478e-01  -2.7015178315913221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441097109e+00   5.9999999943784343e-01  -2.7593535583655364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251295139e+00   5.9999999945446925e-01  -2.8155258767659243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057728110e+00   5.9999999947144389e-01  -2.8700000211112436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860511878e+00   5.9999999948875882e-01  -2.9227421746280171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659766129e+00   5.9999999950640426e-01  -2.9737195302246002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455611147e+00   5.9999999952437078e-01  -3.0229002612242025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248170356e+00   5.9999999954264804e-01  -3.0702534951822593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037568476e+00   5.9999999956122452e-01  -3.1157494621557857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823932152e+00   5.9999999958008887e-01  -3.1593594932873147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607390385e+00   5.9999999959922790e-01  -3.2010560895023412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388073449e+00   5.9999999961862793e-01  -3.2408128665814009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166113574e+00   5.9999999963827466e-01  -3.2786047640554411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941644307e+00   5.9999999965815298e-01  -3.3144077877038484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714800927e+00   5.9999999967824691e-01  -3.3481994182205641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485719817e+00   5.9999999969853912e-01  -3.3799583709129407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254538830e+00   5.9999999971900986e-01  -3.4096650550818847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397703e+00   5.9999999973963758e-01  -3.4373013844196406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436133e+00   5.9999999976039919e-01  -3.4628510002065147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795814e+00   5.9999999978127161e-01  -3.4862990019839519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619194e+00   5.9999999980223484e-01  -3.5076317445354592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049952e+00   5.9999999982326579e-01  -3.5268370513749008e-08   0.0000000000000000e+00   0.0000000000000000e+00
