# Athena++ data at time=1.922519e+02  cycle=98433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064   2.4414062500000000e-01   9.9999996181988227e-01   5.9999999867515819e-01   8.8047657970581271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727108064e-01   5.9999999955865158e-01   8.8113691075007725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287654e+00   6.0000000044122781e-01   8.8110852912231736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381799345e+00   6.0000000132472386e-01   8.8039281121751546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636074762e+00   6.0000000220675254e-01   8.7932466497532718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889969998e+00   6.0000000308774160e-01   8.7767807940234944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143328110e+00   6.0000000396676123e-01   8.7552874381212673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395997606e+00   6.0000000484343885e-01   8.7285497736008905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647826640e+00   6.0000000571719325e-01   8.6966072313125320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898662880e+00   6.0000000658751818e-01   8.6594823304508414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148355600e+00   6.0000000745388526e-01   8.6171832085931095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396754653e+00   6.0000000831577593e-01   8.5697455340582838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643709158e+00   6.0000000917267193e-01   8.5171841945275367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889072204e+00   6.0000001002405912e-01   8.4595395330776538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132695410e+00   6.0000001086942634e-01   8.3968340954380682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374431192e+00   6.0000001170826611e-01   8.3291134982434374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614134769e+00   6.0000001254007407e-01   8.2564089845756803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851661989e+00   6.0000001336435105e-01   8.1787621213005847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086868748e+00   6.0000001418060145e-01   8.0962106757881190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319613789e+00   6.0000001498833466e-01   8.0088016152046490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549757591e+00   6.0000001578706497e-01   7.9165827968729329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777161322e+00   6.0000001657631175e-01   7.8195957036150988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001687038e+00   6.0000001735559938e-01   7.7178930687131073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223200843e+00   6.0000001812445858e-01   7.6115232722095370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441567561e+00   6.0000001888242549e-01   7.5005433542270686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656657540e+00   6.0000001962904237e-01   7.3850028993634280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868340414e+00   6.0000002036385758e-01   7.2649625009740927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076488390e+00   6.0000002108642625e-01   7.1404808632170628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280976368e+00   6.0000002179631029e-01   7.0116152490870848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481681418e+00   6.0000002249307893e-01   6.8784334125379008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678481503e+00   6.0000002317630752e-01   6.7409930541839042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871259486e+00   6.0000002384558027e-01   6.5993681563406493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059897833e+00   6.0000002450048784e-01   6.4536339025903496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244284181e+00   6.0000002514062978e-01   6.3038504191829767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424306216e+00   6.0000002576561295e-01   6.1501053214616623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599855900e+00   6.0000002637505345e-01   5.9924757299358629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770827855e+00   6.0000002696857524e-01   5.8310472312038171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937117901e+00   6.0000002754581161e-01   5.6659074497295793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098627036e+00   6.0000002810640563e-01   5.4971451543357676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255256017e+00   6.0000002865000879e-01   5.3248627244091240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406912542e+00   6.0000002917628381e-01   5.1491673294687470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553504458e+00   6.0000002968490218e-01   4.9701657850036071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694943172e+00   6.0000003017554693e-01   4.7879690470066754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831143230e+00   6.0000003064791152e-01   4.6027037387926071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962022324e+00   6.0000003110170008e-01   4.4144915932406098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087502129e+00   6.0000003153662917e-01   4.2234772844545126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207506189e+00   6.0000003195242713e-01   4.0297951185260124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321962704e+00   6.0000003234883470e-01   3.8336027449212955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430802408e+00   6.0000003272560554e-01   3.6350529852609693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533960030e+00   6.0000003308250516e-01   3.4343144307083081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631373068e+00   6.0000003341931329e-01   3.2315495332407931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722982992e+00   6.0000003373582378e-01   3.0269451945862129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808733803e+00   6.0000003403184610e-01   2.8207008525381841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888575514e+00   6.0000003430720672e-01   2.6130351657823095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962458691e+00   6.0000003456174777e-01   2.4041751610612704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030339155e+00   6.0000003479532615e-01   2.1943401387913070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092176939e+00   6.0000003500781263e-01   1.9837330060024586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147934051e+00   6.0000003519909106e-01   1.7725654900395453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197577380e+00   6.0000003536906876e-01   1.5610524097806674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241077404e+00   6.0000003551766934e-01   1.3497352697187002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278408873e+00   6.0000003564488880e-01   1.1386557518202879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309549014e+00   6.0000003575068117e-01   9.3022273055554218e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334482659e+00   6.0000003583523587e-01   7.1997599241386580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353192863e+00   6.0000003589837836e-01   5.2557287481085318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365672045e+00   6.0000003594045059e-01   2.9826461830440306e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371912884e+00   6.0000003596151164e-01   1.8545985012540926e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371912733e+00   6.0000003596151141e-01  -1.8546245809258465e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365672221e+00   6.0000003594045026e-01  -2.9826461836888787e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353192450e+00   6.0000003589837825e-01  -5.2557697300757681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334482314e+00   6.0000003583523576e-01  -7.1998456130065257e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309549081e+00   6.0000003575068062e-01  -9.3023167199997401e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278408658e+00   6.0000003564488835e-01  -1.1386673011675184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241077142e+00   6.0000003551766889e-01  -1.3497442111631158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197577407e+00   6.0000003536906876e-01  -1.5610602335510476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147933953e+00   6.0000003519909106e-01  -1.7725733138110693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092176819e+00   6.0000003500781307e-01  -1.9837415748885960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030339146e+00   6.0000003479532671e-01  -2.1943501979068739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962458485e+00   6.0000003456174833e-01  -2.4041882006367171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888575090e+00   6.0000003430720761e-01  -2.6130493230293639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808734307e+00   6.0000003403184721e-01  -2.8207191079146209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722982879e+00   6.0000003373582489e-01  -3.0269641950829326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631372979e+00   6.0000003341931452e-01  -3.2315659258308509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533960239e+00   6.0000003308250671e-01  -3.4343319409719894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430802699e+00   6.0000003272560720e-01  -3.6350749662128980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321962664e+00   6.0000003234883692e-01  -3.8336232356482910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207505642e+00   6.0000003195242968e-01  -4.0298215701644142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087501984e+00   6.0000003153663195e-01  -4.2235044812144060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962021922e+00   6.0000003110170297e-01  -4.4145258685940766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831143214e+00   6.0000003064791441e-01  -4.6027380141387286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694943068e+00   6.0000003017554993e-01  -4.7880029497994192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553504294e+00   6.0000002968490507e-01  -4.9701978250111837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406912881e+00   6.0000002917628670e-01  -5.1492023499323762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255256640e+00   6.0000002865001167e-01  -5.3248955095322004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098626301e+00   6.0000002810640829e-01  -5.4971719785388236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937117761e+00   6.0000002754581427e-01  -5.6659312934640437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770827553e+00   6.0000002696857757e-01  -5.8310680944757396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599855962e+00   6.0000002637505567e-01  -5.9924984560009855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424306254e+00   6.0000002576561495e-01  -6.1501228317172206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244283893e+00   6.0000002514063144e-01  -6.3038649489737442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059898277e+00   6.0000002450048939e-01  -6.4536424714610885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871259488e+00   6.0000002384558149e-01  -6.5993797056731071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678481674e+00   6.0000002317630863e-01  -6.7410008779375862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481681019e+00   6.0000002249307971e-01  -6.8784363930432710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280976692e+00   6.0000002179631140e-01  -7.0116186021476514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076488350e+00   6.0000002108642703e-01  -7.1404827260507359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868340558e+00   6.0000002036385802e-01  -7.2649595205526576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656657887e+00   6.0000001962904259e-01  -7.3849988012728166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441567983e+00   6.0000001888242560e-01  -7.5005329226491046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223200592e+00   6.0000001812445869e-01  -7.6115132131953008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001687013e+00   6.0000001735559916e-01  -7.7178822645737771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777160956e+00   6.0000001657631130e-01  -7.8195845269208037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549757406e+00   6.0000001578706452e-01  -7.9165719927298638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319614115e+00   6.0000001498833411e-01  -8.0087941640748101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086868479e+00   6.0000001418060067e-01  -8.0962069502429071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851661607e+00   6.0000001336435027e-01  -8.1787602585437733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614135027e+00   6.0000001254007340e-01  -8.2564142004083777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374431083e+00   6.0000001170826522e-01  -8.3291254201161114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132695403e+00   6.0000001086942567e-01  -8.3968482526583116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889072408e+00   6.0000001002405823e-01  -8.4595495921525740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643709531e+00   6.0000000917267138e-01  -8.5171968615077850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396754391e+00   6.0000000831577549e-01  -8.5697507498878018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148355771e+00   6.0000000745388526e-01  -8.6171876793010759e-10   0.0000000000000000e+00   0.0000000000000000e+00
