# Athena++ data at time=1.225019e+02  cycle=62721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913414413022e-01   5.9999999924460512e-01  -1.8150906782190866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678924817e-01   5.9999999925559655e-01  -1.8909875159603637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994830046e-01   5.9999999926703607e-01  -1.9657477446156131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361338397e-01   5.9999999927891723e-01  -2.0393263133975486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777625718e-01   5.9999999929123427e-01  -2.1116789655660125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242839668e-01   5.9999999930398118e-01  -2.1827620663802347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756093957e-01   5.9999999931715187e-01  -2.2525327556239744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316480399e-01   5.9999999933073977e-01  -2.3209488211741183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923060324e-01   5.9999999934473791e-01  -2.3879688412895689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574863851e-01   5.9999999935913995e-01  -2.4535520889561120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270897465e-01   5.9999999937393922e-01  -2.5176587236093386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010138394e-01   5.9999999938912851e-01  -2.5802495623897365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791541785e-01   5.9999999940470028e-01  -2.6412864107726692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614031755e-01   5.9999999942064741e-01  -2.7007318088334936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476511559e-01   5.9999999943696147e-01  -2.7585491357329213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377861070e-01   5.9999999945363458e-01  -2.8147028079211834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316932818e-01   5.9999999947065785e-01  -2.8691579898822525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292562533e-01   5.9999999948802263e-01  -2.9218808643188728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303555683e-01   5.9999999950571881e-01  -2.9728385564759803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348700015e-01   5.9999999952373617e-01  -3.0219992938029425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426770264e-01   5.9999999954206396e-01  -3.0693322272282664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536511568e-01   5.9999999956069094e-01  -3.1148075548579369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676650689e-01   5.9999999957960470e-01  -3.1583967432001765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845900369e-01   5.9999999959879213e-01  -3.2000722796388636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042954596e-01   5.9999999961823880e-01  -3.2398078987383972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266486721e-01   5.9999999963793016e-01  -3.2775786080590354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515160047e-01   5.9999999965785078e-01  -3.3133605991792096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787618091e-01   5.9999999967798445e-01  -3.3471313531586866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082490139e-01   5.9999999969831308e-01  -3.3788697839744287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398394185e-01   5.9999999971881712e-01  -3.4085563454270706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733936345e-01   5.9999999973947493e-01  -3.4361732319191198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087706024e-01   5.9999999976026297e-01  -3.4617041776116928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458286855e-01   5.9999999978115870e-01  -3.4851343718198990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844247429e-01   5.9999999980214225e-01  -3.5064503788872443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244152426e-01   5.9999999982319008e-01  -3.5256401147007326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656548254e-01   5.9999999984428076e-01  -3.5426939118428819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079987791e-01   5.9999999986535746e-01  -3.5576036705515439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513007466e-01   5.9999999988641461e-01  -3.5703686420160733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954117380e-01   5.9999999990720909e-01  -3.5809838809726661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401890875e-01   5.9999999992818509e-01  -3.5894681978634861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854680891e-01   5.9999999994757391e-01  -3.5958037704344866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501371e-01   5.9999999997025522e-01  -3.6000247762489703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392928e-01   5.9999999998146791e-01  -3.6021368173110903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061046e+00   6.0000000001853693e-01  -3.6021350342702610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850059e+00   6.0000000002974840e-01  -3.6000195357771276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531970e+00   6.0000000005243004e-01  -3.5957951594044671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811031e+00   6.0000000007181875e-01  -3.5894562742923549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588676e+00   6.0000000009279464e-01  -3.5809687148646623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699405e+00   6.0000000011358878e-01  -3.5703503079460032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001495e+00   6.0000000013464549e-01  -3.5575822700028252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345358e+00   6.0000000015572197e-01  -3.5426695545702984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585190e+00   6.0000000017681276e-01  -3.5256128404812678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575682e+00   6.0000000019786059e-01  -3.5064202692709778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171223e+00   6.0000000021884403e-01  -3.4851014607000105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229308e+00   6.0000000023973954e-01  -3.4616685219907548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026606747e+00   6.0000000026052724e-01  -3.4361349230652552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260160595e+00   6.0000000028118439e-01  -3.4085154566942723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491751130e+00   6.0000000030168776e-01  -3.3788263297960309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721238842e+00   6.0000000032201573e-01  -3.3470854790261261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948484477e+00   6.0000000034214829e-01  -3.3133124288659633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173351333e+00   6.0000000036206791e-01  -3.2775282435910330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395704694e+00   6.0000000038175794e-01  -3.2397554464421144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615410221e+00   6.0000000040120316e-01  -3.2000178612860947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832335154e+00   6.0000000042038915e-01  -3.1583404549937089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046349238e+00   6.0000000043930135e-01  -3.1147496201453651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257322804e+00   6.0000000045792679e-01  -3.0692727095966998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465129942e+00   6.0000000047625279e-01  -3.0219383913630655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669644616e+00   6.0000000049426816e-01  -2.9727764229966276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870743864e+00   6.0000000051196245e-01  -2.9218175942859059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068306821e+00   6.0000000052932501e-01  -2.8690937823847166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262214047e+00   6.0000000054634672e-01  -2.8146377728819018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452348691e+00   6.0000000056301828e-01  -2.7584834764206008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638596888e+00   6.0000000057933101e-01  -2.7006655871105280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820845848e+00   6.0000000059527681e-01  -2.6412198749047880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998986239e+00   6.0000000061084735e-01  -2.5801828675857276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172910241e+00   6.0000000062603553e-01  -2.5175919617843054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342513813e+00   6.0000000064083359e-01  -2.4534854749681556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507694235e+00   6.0000000065523484e-01  -2.3879024781865180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668351938e+00   6.0000000066923198e-01  -2.3208828938821478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824390922e+00   6.0000000068281867e-01  -2.2524673744313033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975715930e+00   6.0000000069598836e-01  -2.1826974010173044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122237194e+00   6.0000000070873460e-01  -2.1116151073176060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263865958e+00   6.0000000072105097e-01  -2.0392634315373192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400516731e+00   6.0000000073293169e-01  -1.9656859596965650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532107527e+00   6.0000000074437010e-01  -1.8909270078176715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658558657e+00   6.0000000075536064e-01  -1.8150315592618778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779794616e+00   6.0000000076589721e-01  -1.7380451689660544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895741581e+00   6.0000000077597415e-01  -1.6600141065312581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006330079e+00   6.0000000078558646e-01  -1.5809852091130485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111493391e+00   6.0000000079472826e-01  -1.5010059135210552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211168546e+00   6.0000000080339422e-01  -1.4201242588771674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305295501e+00   6.0000000081157967e-01  -1.3383886549088955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393817182e+00   6.0000000081927951e-01  -1.2558482205849924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476680158e+00   6.0000000082648930e-01  -1.1725525008903374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553835163e+00   6.0000000083320482e-01  -1.0885514260572242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625235202e+00   6.0000000083942173e-01  -1.0038954685267937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690836853e+00   6.0000000084513616e-01  -9.1863547231709263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750601928e+00   6.0000000085034444e-01  -8.3282265773125613e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804493191e+00   6.0000000085504335e-01  -7.4650853314676926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852478688e+00   6.0000000085922989e-01  -6.5974511622856191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894529454e+00   6.0000000086290139e-01  -5.7258427236188882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930620173e+00   6.0000000086605654e-01  -4.8507917683203843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960728915e+00   6.0000000086869298e-01  -3.9728046446183712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984838076e+00   6.0000000087080740e-01  -3.0924679739895389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002932780e+00   6.0000000087242011e-01  -2.2101481665338797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015001657e+00   6.0000000087345617e-01  -1.3267964679694772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021039136e+00   6.0000000087414485e-01  -4.4193500509470366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021039061e+00   6.0000000087414496e-01   4.4193202463223629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015001755e+00   6.0000000087345651e-01   1.3267934502512606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002932471e+00   6.0000000087242067e-01   2.2101452605830422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984837772e+00   6.0000000087080785e-01   3.0924646582254200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960728948e+00   6.0000000086869343e-01   3.9728018131788937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930619944e+00   6.0000000086605709e-01   4.8507886388349572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894529134e+00   6.0000000086290195e-01   5.7258397804122900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852478495e+00   6.0000000085923022e-01   6.5974485543807735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804493077e+00   6.0000000085504346e-01   7.4650833941662420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750601833e+00   6.0000000085034466e-01   8.3282252361031407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690837002e+00   6.0000000084513649e-01   9.1863537545188196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625234918e+00   6.0000000083942218e-01   1.0038954461731344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553834970e+00   6.0000000083320537e-01   1.0885513962524000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476680383e+00   6.0000000082648985e-01   1.1725525083412590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393817206e+00   6.0000000081928007e-01   1.2558482839195142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305295441e+00   6.0000000081158000e-01   1.3383887033411757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211168814e+00   6.0000000080339466e-01   1.4201243631930046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111493460e+00   6.0000000079472848e-01   1.5010060662694132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006329995e+00   6.0000000078558668e-01   1.5809853693125615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895740995e+00   6.0000000077597460e-01   1.6600142294751262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779794474e+00   6.0000000076589732e-01   1.7380452881842656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658558384e+00   6.0000000075536075e-01   1.8150316337732102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532107429e+00   6.0000000074437021e-01   1.8909271195847508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400516791e+00   6.0000000073293169e-01   1.9656860602868967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263865598e+00   6.0000000072105097e-01   2.0392635507555918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122237285e+00   6.0000000070873449e-01   2.1116151967311729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975716234e+00   6.0000000069598824e-01   2.1826974829796660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824390409e+00   6.0000000068281845e-01   2.2524674154125622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668351956e+00   6.0000000066923154e-01   2.3208828901563613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507694031e+00   6.0000000065523418e-01   2.3879024297539172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342513515e+00   6.0000000064083292e-01   2.4534853818285844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172910303e+00   6.0000000062603454e-01   2.5175918835470164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998986228e+00   6.0000000061084646e-01   2.5801827632694085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820846135e+00   6.0000000059527603e-01   2.6412197743139696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638597032e+00   6.0000000057933045e-01   2.7006654641662914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452348837e+00   6.0000000056301739e-01   2.7584833050438990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262213879e+00   6.0000000054634561e-01   2.8146375717006709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068306817e+00   6.0000000052932367e-01   2.8690935253197680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870743893e+00   6.0000000051196067e-01   2.9218173297697488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669644829e+00   6.0000000049426661e-01   2.9727761510292977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465130037e+00   6.0000000047625113e-01   3.0219381193957548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257323052e+00   6.0000000045792512e-01   3.0692724450805248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046349134e+00   6.0000000043930013e-01   3.1147493146479084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832335172e+00   6.0000000042038792e-01   3.1583401681241565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615410107e+00   6.0000000040120249e-01   3.2000175334352037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395704698e+00   6.0000000038175727e-01   3.2397551409446696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173351509e+00   6.0000000036206746e-01   3.2775279418191535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948484217e+00   6.0000000034214807e-01   3.3133121308197727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721238575e+00   6.0000000032201573e-01   3.3470852145101245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491751341e+00   6.0000000030168787e-01   3.3788261025356135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260160555e+00   6.0000000028118461e-01   3.4085151921781470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026606579e+00   6.0000000026052736e-01   3.4361347218840372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229607e+00   6.0000000023973976e-01   3.4616683282605376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171521e+00   6.0000000021884448e-01   3.4851012483419844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575518e+00   6.0000000019786148e-01   3.5064200978943333e-08   0.0000000000000000e+00   0.0000000000000000e+00
