# Athena++ data at time=1.042519e+02  cycle=53377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999963856285823e-01   5.9999998743630112e-01   8.1775138507427675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253467509e-01   5.9999998826957934e-01   8.2494208676897158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670977102e-01   5.9999998910991803e-01   8.3163888886067436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107357566e-01   5.9999998995681258e-01   8.3783680035243642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561142985e-01   5.9999999080975452e-01   8.4353263406670993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030852999e-01   5.9999999166823093e-01   8.4872241762385035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515002375e-01   5.9999999253172553e-01   8.5340311851290608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012089367e-01   5.9999999339971866e-01   8.5757212615267776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520617297e-01   5.9999999427168993e-01   8.6122572045782823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039073119e-01   5.9999999514710800e-01   8.6436349334289198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565938780e-01   5.9999999602546483e-01   8.6698311390912492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099686558e-01   5.9999999690617534e-01   8.6908059801451491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638806883e-01   5.9999999778886814e-01   8.7067739780383675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181732576e-01   5.9999999867260068e-01   8.7169785788580491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727024553e-01   5.9999999955782324e-01   8.7237029761755352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127296320e+00   6.0000000044209256e-01   8.7235581262386873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381825440e+00   6.0000000132731590e-01   8.7165369297522389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636117736e+00   6.0000000221104910e-01   8.7060399379703670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890029836e+00   6.0000000309374235e-01   8.6897783276532298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143404920e+00   6.0000000397445385e-01   8.6685112193200407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396091394e+00   6.0000000485281191e-01   8.6420292665231868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647936974e+00   6.0000000572823153e-01   8.6103640739841439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898789812e+00   6.0000000660020436e-01   8.5735430089903238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148498659e+00   6.0000000746819937e-01   8.5315797996763839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396913614e+00   6.0000000833169587e-01   8.4845049023722073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643884391e+00   6.0000000919017404e-01   8.4323488559414712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889262851e+00   6.0000001004311787e-01   8.3751419487285118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132901372e+00   6.0000001089001509e-01   8.3129223786009718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374652067e+00   6.0000001173035633e-01   8.2457271984896881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614370263e+00   6.0000001256363722e-01   8.1736021867843288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851912058e+00   6.0000001338935738e-01   8.0965889162938439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087132865e+00   6.0000001420702098e-01   8.0147382002604893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319891878e+00   6.0000001501613787e-01   7.9281018558685473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550049031e+00   6.0000001581622231e-01   7.8367262573665454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777465876e+00   6.0000001660679481e-01   7.7406696602239143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002004937e+00   6.0000001738738096e-01   7.6399874135688869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223531148e+00   6.0000001815751292e-01   7.5347372197175354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441910658e+00   6.0000001891672816e-01   7.4249757549284271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657012925e+00   6.0000001966457117e-01   7.3107634170658481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868707784e+00   6.0000002040059308e-01   7.1921563382423505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076867722e+00   6.0000002112435147e-01   7.0692232914843277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281367535e+00   6.0000002183541068e-01   6.9420252755405417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482083919e+00   6.0000002253334295e-01   6.8106267018662903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678895779e+00   6.0000002321772661e-01   6.6750931056550330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871685025e+00   6.0000002388814855e-01   6.5354910292850661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060335170e+00   6.0000002454420331e-01   6.3918852362607512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244732556e+00   6.0000002518549167e-01   6.2443503944562583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424766131e+00   6.0000002581162437e-01   6.0929499151621852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600327625e+00   6.0000002642221906e-01   5.9377642844044671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771310846e+00   6.0000002701690236e-01   5.7788597285836220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937612767e+00   6.0000002759530890e-01   5.6163168066650056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099133555e+00   6.0000002815708264e-01   5.4502131241365067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255774968e+00   6.0000002870187663e-01   5.2806335638238051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407443575e+00   6.0000002922935292e-01   5.1076648185190955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554047439e+00   6.0000002973918287e-01   4.9313984430592066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695498042e+00   6.0000003023104842e-01   4.7519316232520998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831710339e+00   6.0000003070464081e-01   4.5693667808729354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962601814e+00   6.0000003115966216e-01   4.3838111340037972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088094119e+00   6.0000003159582582e-01   4.1953859007833949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208110576e+00   6.0000003201285623e-01   4.0042145985186440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322579229e+00   6.0000003241048983e-01   3.8104381271953677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431431089e+00   6.0000003278847502e-01   3.6141910688993102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534600458e+00   6.0000003314657235e-01   3.4156278736023214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632025597e+00   6.0000003348455577e-01   3.2149065387636030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723646752e+00   6.0000003380221212e-01   3.0121968448011912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809408950e+00   6.0000003409934444e-01   2.8076945204374061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889261154e+00   6.0000003437577243e-01   2.6016182410074060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963154570e+00   6.0000003463133145e-01   2.3941935598147927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031044519e+00   6.0000003486587172e-01   2.1856513434738078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092891307e+00   6.0000003507925725e-01   1.9761896728074176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148656784e+00   6.0000003527136492e-01   1.7660493517939549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198307629e+00   6.0000003544209635e-01   1.5554437263497558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241814525e+00   6.0000003559136916e-01   1.3449523191198355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279151590e+00   6.0000003571917448e-01   1.1346317319649246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310297025e+00   6.0000003582546169e-01   9.2692624931329096e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335234482e+00   6.0000003591041817e-01   7.1738461803211438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353947570e+00   6.0000003597386387e-01   5.2375025009807507e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366428826e+00   6.0000003601614005e-01   2.9707360481167215e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372671009e+00   6.0000003603729957e-01   1.8545961705748833e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372670960e+00   6.0000003603729934e-01  -1.8548346075335395e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366428820e+00   6.0000003601613938e-01  -2.9709893873732660e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353947291e+00   6.0000003597386309e-01  -5.2377744681097570e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335234348e+00   6.0000003591041762e-01  -7.1741032451532180e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310296887e+00   6.0000003582546091e-01  -9.2695232835418221e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279151501e+00   6.0000003571917360e-01  -1.1346593012362562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241814223e+00   6.0000003559136827e-01  -1.3449787707187539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198307427e+00   6.0000003544209546e-01  -1.5554701779484840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148656544e+00   6.0000003527136425e-01  -1.7660750582784230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092891327e+00   6.0000003507925670e-01  -1.9762176146370881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031044633e+00   6.0000003486587128e-01  -2.1856751871708391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963154297e+00   6.0000003463133111e-01  -2.3942181486267608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889260855e+00   6.0000003437577221e-01  -2.6016413395895998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809409134e+00   6.0000003409934455e-01  -2.8077187366881982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723646688e+00   6.0000003380221223e-01  -3.0122195708270077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632025457e+00   6.0000003348455622e-01  -3.2149262843253671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534600753e+00   6.0000003314657346e-01  -3.4156479917242016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431431012e+00   6.0000003278847636e-01  -3.6142104419056922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322579226e+00   6.0000003241049149e-01  -3.8104541471862127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208110039e+00   6.0000003201285801e-01  -4.0042347166404141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088094013e+00   6.0000003159582771e-01  -4.1954071365776945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962601563e+00   6.0000003115966427e-01  -4.3838297618967236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831710263e+00   6.0000003070464292e-01  -4.5693816831886479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695498024e+00   6.0000003023105064e-01  -4.7519450353361588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554047137e+00   6.0000002973918520e-01  -4.9314047765519948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407443619e+00   6.0000002922935525e-01  -5.1076715245705999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255775279e+00   6.0000002870187907e-01  -5.2806402698762120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099133173e+00   6.0000002815708497e-01  -5.4502213204161061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937612758e+00   6.0000002759531101e-01  -5.6163246303886558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771310730e+00   6.0000002701690436e-01  -5.7788660620708412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600327352e+00   6.0000002642222083e-01  -5.9377687551142481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424766164e+00   6.0000002581162615e-01  -6.0929558760963751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244732578e+00   6.0000002518549345e-01  -6.2443537474882551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060335370e+00   6.0000002454420465e-01  -6.3918882167347226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871685247e+00   6.0000002388815021e-01  -6.5354936372005199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678895921e+00   6.0000002321772772e-01  -6.6750953410116445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482083821e+00   6.0000002253334339e-01  -6.8106278195486922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281367659e+00   6.0000002183541101e-01  -6.9420245304360134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076867722e+00   6.0000002112435136e-01  -7.0692218012679300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868707924e+00   6.0000002040059264e-01  -7.1921533577921895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657013007e+00   6.0000001966457051e-01  -7.3107578287133916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441910975e+00   6.0000001891672683e-01  -7.4249727744777987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223531117e+00   6.0000001815751125e-01  -7.5347364746163314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002004853e+00   6.0000001738737951e-01  -7.6399862959039779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777465861e+00   6.0000001660679325e-01  -7.7406715230257637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550049111e+00   6.0000001581622053e-01  -7.8367251397005465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319891955e+00   6.0000001501613598e-01  -7.9280992479670305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087132708e+00   6.0000001420701887e-01  -8.0147400630545125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851911727e+00   6.0000001338935527e-01  -8.0965896614155765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614370436e+00   6.0000001256363522e-01  -8.1736006965595662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374651973e+00   6.0000001173035455e-01  -8.2457305515184569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132901198e+00   6.0000001089001354e-01  -8.3129264767425809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889263040e+00   6.0000001004311698e-01  -8.3751520077910822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643884531e+00   6.0000000919017360e-01  -8.4323585424410966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396913446e+00   6.0000000833169553e-01  -8.4845168242303374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148498968e+00   6.0000000746819926e-01  -8.5315902313017164e-10   0.0000000000000000e+00   0.0000000000000000e+00
