# Athena++ data at time=1.135019e+02  cycle=58113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906061914301e-01   5.9999999918153890e-01  -1.2561358138347685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906947128969e-01   5.9999999918923574e-01  -1.3386934231037749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888395556e-01   5.9999999919741753e-01  -1.4204457096908627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885147448e-01   5.9999999920607916e-01  -1.5013436061982976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936784381e-01   5.9999999921521574e-01  -1.5813385868486675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042668133e-01   5.9999999922482183e-01  -1.6603826902319110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202138752e-01   5.9999999923489189e-01  -1.7384284678688398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414494412e-01   5.9999999924542013e-01  -1.8154291007733095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679005142e-01   5.9999999925640102e-01  -1.8913384046092762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994909272e-01   5.9999999926782854e-01  -1.9661107532665057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361416257e-01   5.9999999927969661e-01  -2.0397012002893280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777702590e-01   5.9999999929199987e-01  -2.1120655001293813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242914886e-01   5.9999999930473147e-01  -2.1831600925723150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756167265e-01   5.9999999931788528e-01  -2.2529420913373512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316552297e-01   5.9999999933145431e-01  -2.3213693364737727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923129913e-01   5.9999999934543291e-01  -2.3884004584126330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574931053e-01   5.9999999935981374e-01  -2.4539948195673491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270962357e-01   5.9999999937459025e-01  -2.5181124974241386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010201543e-01   5.9999999938975523e-01  -2.5807145326714512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791601349e-01   5.9999999940530158e-01  -2.6417626115788857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614089187e-01   5.9999999942122151e-01  -2.7012193412946660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476566248e-01   5.9999999943750726e-01  -2.7590481866800478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377912773e-01   5.9999999945415128e-01  -2.8152135083133914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316982012e-01   5.9999999947114435e-01  -2.8696805116714592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292607708e-01   5.9999999948847804e-01  -2.9224154651565798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303597882e-01   5.9999999950614291e-01  -2.9733854232383089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348739683e-01   5.9999999952412886e-01  -3.0225585910229836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426806401e-01   5.9999999954242544e-01  -3.0699041790584374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536544641e-01   5.9999999956102168e-01  -3.1153923258510393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676681220e-01   5.9999999957990513e-01  -3.1589944122299364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845927581e-01   5.9999999959906314e-01  -3.2006830038251256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042978433e-01   5.9999999961848149e-01  -3.2404317383444505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266508027e-01   5.9999999963814543e-01  -3.2782155562957746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515179098e-01   5.9999999965804030e-01  -3.3140105188700413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787634267e-01   5.9999999967814965e-01  -3.3477941779203808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082504405e-01   5.9999999969845630e-01  -3.3795452984074260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398406375e-01   5.9999999971894002e-01  -3.4092442298221527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733946270e-01   5.9999999973957918e-01  -3.4368731069639097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087714439e-01   5.9999999976035090e-01  -3.4624155820367436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458293917e-01   5.9999999978123253e-01  -3.4858567139657957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844253624e-01   5.9999999980220331e-01  -3.5071830223924704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244157200e-01   5.9999999982324026e-01  -3.5263823151664793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656552772e-01   5.9999999984432206e-01  -3.5434448205579742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079990811e-01   5.9999999986539121e-01  -3.5583623978274930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513009897e-01   5.9999999988644204e-01  -3.5711342348318289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119257e-01   5.9999999990723063e-01  -3.5817553416052482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401892385e-01   5.9999999992820141e-01  -3.5902444391736481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682179e-01   5.9999999994758457e-01  -3.5965836270569984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502171e-01   5.9999999997026221e-01  -3.6008071498710368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392318e-01   5.9999999998146336e-01  -3.6029204680210116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061084e+00   6.0000000001853948e-01  -3.6029188824164955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849986e+00   6.0000000002973919e-01  -3.6008024085689461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531854e+00   6.0000000005241760e-01  -3.5965758057536812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810834e+00   6.0000000007180054e-01  -3.5902335325517876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588423e+00   6.0000000009277132e-01  -3.5817414830045948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699157e+00   6.0000000011355981e-01  -3.5711175100047767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001111e+00   6.0000000013461008e-01  -3.5583429082585398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344927e+00   6.0000000015567900e-01  -3.5434225977658623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584604e+00   6.0000000017676036e-01  -3.5263574175573824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574998e+00   6.0000000019779753e-01  -3.5071555166155775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170579e+00   6.0000000021876809e-01  -3.4858266413668715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228437e+00   6.0000000023964939e-01  -3.4623830182478920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605699e+00   6.0000000026042077e-01  -3.4368381246269839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260159349e+00   6.0000000028105938e-01  -3.4092068613114575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491749641e+00   6.0000000030154277e-01  -3.3795055283532864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721237178e+00   6.0000000032184853e-01  -3.3477521816205170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948482479e+00   6.0000000034195689e-01  -3.3139663902950191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173349231e+00   6.0000000036185075e-01  -3.2781693266869807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395702193e+00   6.0000000038151380e-01  -3.2403835661881141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615407445e+00   6.0000000040093071e-01  -3.2006329550109092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832332137e+00   6.0000000042008717e-01  -3.1589426537479525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046345934e+00   6.0000000043896928e-01  -3.1153389171248207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257319167e+00   6.0000000045756374e-01  -3.0698493252484206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465125976e+00   6.0000000047585822e-01  -3.0225024455341449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669640344e+00   6.0000000049384228e-01  -2.9733281100360238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870739341e+00   6.0000000051150570e-01  -2.9223570936301875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068301945e+00   6.0000000052883784e-01  -2.8696213442459885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262208923e+00   6.0000000054582958e-01  -2.8151535841266271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452343264e+00   6.0000000056247182e-01  -2.7589876903739432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638591135e+00   6.0000000057875658e-01  -2.7011584241464900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820839793e+00   6.0000000059467540e-01  -2.6417014063624829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998979918e+00   6.0000000061022007e-01  -2.5806531983222677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172903735e+00   6.0000000062538394e-01  -2.5180511556629688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342507065e+00   6.0000000064015924e-01  -2.4539335548580885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507687267e+00   6.0000000065453907e-01  -2.3883394930227523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668344777e+00   6.0000000066851678e-01  -2.3213087212098104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824383541e+00   6.0000000068208525e-01  -2.2528819737444904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975708478e+00   6.0000000069523807e-01  -2.1831005902241834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122229591e+00   6.0000000070796899e-01  -2.1120067490190501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263858149e+00   6.0000000072027138e-01  -2.0396433361615778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400508844e+00   6.0000000073213899e-01  -1.9660538296153488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532099416e+00   6.0000000074356608e-01  -1.8912826385270964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658550459e+00   6.0000000075454618e-01  -1.8153746195731268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779786456e+00   6.0000000076507354e-01  -1.7383753984607135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895733288e+00   6.0000000077514215e-01  -1.6603311628125524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006321644e+00   6.0000000078474680e-01  -1.5812887311403197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111484944e+00   6.0000000079388183e-01  -1.5012955812187923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211160010e+00   6.0000000080254179e-01  -1.4203996068560579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305286912e+00   6.0000000081072191e-01  -1.3386494263952705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393808518e+00   6.0000000081841709e-01  -1.2560940209421710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476671456e+00   6.0000000082562277e-01  -1.1727830025250743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553826466e+00   6.0000000083233451e-01  -1.0887662641034622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625226516e+00   6.0000000083854788e-01  -1.0040943637895073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690828073e+00   6.0000000084425886e-01  -9.1881812695604706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750593106e+00   6.0000000084946437e-01  -8.3298877016316085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804484369e+00   6.0000000085416050e-01  -7.4665787255668901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852469780e+00   6.0000000085834515e-01  -6.5987736982120631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894520614e+00   6.0000000086201499e-01  -5.7269936203545990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930611256e+00   6.0000000086516858e-01  -4.8517685309025785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960720053e+00   6.0000000086780358e-01  -3.9736061563725472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984829059e+00   6.0000000086991701e-01  -3.0930922611642574e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002923900e+00   6.0000000087152905e-01  -2.2105951180236471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014992688e+00   6.0000000087256455e-01  -1.3270646311827633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021030212e+00   6.0000000087325289e-01  -4.4202408239132323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021030119e+00   6.0000000087325289e-01   4.4202218234610164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014992804e+00   6.0000000087256478e-01   1.3270629546720425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002923589e+00   6.0000000087152960e-01   2.2105932552342969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984828941e+00   6.0000000086991767e-01   3.0930907336765852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960720027e+00   6.0000000086780425e-01   3.9736044426060842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930611122e+00   6.0000000086516903e-01   4.8517669289033767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894520272e+00   6.0000000086201510e-01   5.7269922046342957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852469607e+00   6.0000000085834526e-01   6.5987728413279779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804484251e+00   6.0000000085416061e-01   7.4665775706367055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750593046e+00   6.0000000084946448e-01   8.3298870310261646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690828229e+00   6.0000000084425920e-01   9.1881810832795919e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625226214e+00   6.0000000083854832e-01   1.0040943824172182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553826217e+00   6.0000000083233485e-01   1.0887663050846183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476671687e+00   6.0000000082562344e-01   1.1727830435062182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393808500e+00   6.0000000081841776e-01   1.2560940880023224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305286885e+00   6.0000000081072236e-01   1.3386495009066161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211160235e+00   6.0000000080254223e-01   1.4203996999952201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111484889e+00   6.0000000079388227e-01   1.5012956780835826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006321586e+00   6.0000000078474736e-01   1.5812888503585434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895732702e+00   6.0000000077514271e-01   1.6603313006587677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779786269e+00   6.0000000076507398e-01   1.7383755586603079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658550350e+00   6.0000000075454663e-01   1.8153747984005871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532099425e+00   6.0000000074356652e-01   1.8912828136289821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400508820e+00   6.0000000073213966e-01   1.9660540158939799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263857849e+00   6.0000000072027193e-01   2.0396434516543150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122229607e+00   6.0000000070796922e-01   2.1120068794140135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975708800e+00   6.0000000069523829e-01   2.1831006684610148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824383101e+00   6.0000000068208525e-01   2.2528819998234669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668344761e+00   6.0000000066851655e-01   2.3213087063073414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507687068e+00   6.0000000065453929e-01   2.3883394371390317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342506771e+00   6.0000000064015924e-01   2.4539334803464308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172903767e+00   6.0000000062538383e-01   2.5180510252676531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998979900e+00   6.0000000061021985e-01   2.5806530492990748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820840104e+00   6.0000000059467451e-01   2.6417012498880520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638591363e+00   6.0000000057875569e-01   2.7011582564953423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452343402e+00   6.0000000056247083e-01   2.7589875450763056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262208694e+00   6.0000000054582814e-01   2.8151534052989120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068301990e+00   6.0000000052883606e-01   2.8696211244368316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870739272e+00   6.0000000051150348e-01   2.9223568589187091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669640546e+00   6.0000000049384028e-01   2.9733278641477703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465126032e+00   6.0000000047585600e-01   3.0225022033714864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257319484e+00   6.0000000045756086e-01   3.0698490607322304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046345866e+00   6.0000000043896651e-01   3.1153386898644880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832332143e+00   6.0000000042008494e-01   3.1589424078597718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615407363e+00   6.0000000040092882e-01   3.2006327240250192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395702289e+00   6.0000000038151213e-01   3.2403833091231616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173349293e+00   6.0000000036184953e-01   3.2781690621709421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948482328e+00   6.0000000034195600e-01   3.3139661295045847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721236881e+00   6.0000000032184786e-01   3.3477519245557021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491749874e+00   6.0000000030154232e-01   3.3795053122696282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260159351e+00   6.0000000028105938e-01   3.4092066042464852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605513e+00   6.0000000026042100e-01   3.4368379197202140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228642e+00   6.0000000023964983e-01   3.4623828207921632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170813e+00   6.0000000021876898e-01   3.4858264774413966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574847e+00   6.0000000019779842e-01   3.5071553638668213e-08   0.0000000000000000e+00   0.0000000000000000e+00
