# Athena++ data at time=1.675194e+01  cycle=8577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048   1.8164062500000000e-01   9.9999959807156025e-01   6.0000001504459999e-01  -7.8497316347993337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972775764e-01   6.0000001423398353e-01  -7.9355948796794046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161300747e-01   6.0000001341479325e-01  -8.0166716544447327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371412707e-01   6.0000001258752245e-01  -8.0929210463222462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601782552e-01   6.0000001175266982e-01  -8.1642881000714603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851065478e-01   6.0000001091073807e-01  -8.2307417786712538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117906782e-01   6.0000001006223436e-01  -8.2922407217672536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400940944e-01   6.0000000920766972e-01  -8.3487471387874287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698792075e-01   6.0000000834755896e-01  -8.4002374242818628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010077005e-01   6.0000000748241966e-01  -8.4466741030449757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333402804e-01   6.0000000661277386e-01  -8.4880385786452296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667370756e-01   6.0000000573914281e-01  -8.5243050943872054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010575009e-01   6.0000000486205995e-01  -8.5554643222148124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361600949e-01   6.0000000398203357e-01  -8.5814989681231542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719040926e-01   6.0000000309965085e-01  -8.6023695172899275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081455790e-01   6.0000000221528182e-01  -8.6182962351648651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447466444e-01   6.0000000132987574e-01  -8.6285279269383350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815545621e-01   6.0000000044296342e-01  -8.6353534040851144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118446417e+00   5.9999999955703287e-01  -8.6353678046143374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355254319e+00   5.9999999867012066e-01  -8.6285756212006964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591855311e+00   5.9999999778471447e-01  -8.6183810141716347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828096760e+00   5.9999999690034500e-01  -8.6024888822071839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063840767e+00   5.9999999601796183e-01  -8.5816556790558961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298943473e+00   5.9999999513793478e-01  -8.5556652803022273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533263856e+00   5.9999999426085093e-01  -8.5245468115317637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766660540e+00   5.9999999338721943e-01  -8.4883198439178723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998993135e+00   5.9999999251757286e-01  -8.4469974722419725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230121519e+00   5.9999999165243323e-01  -8.4005984149753668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459906701e+00   5.9999999079232180e-01  -8.3491509945674452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688210046e+00   5.9999998993775649e-01  -8.2926785675550973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914894195e+00   5.9999998908925245e-01  -8.2312193066442276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139822327e+00   5.9999998824732015e-01  -8.1647998620091611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362859271e+00   5.9999998741246663e-01  -8.0934631193345683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583870660e+00   5.9999998658519516e-01  -8.0172483456983881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802723119e+00   5.9999998576600444e-01  -7.9361986068760225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019284900e+00   5.9999998495538776e-01  -7.8503634153804323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233425757e+00   5.9999998415383315e-01  -7.7597928829888796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445016437e+00   5.9999998336182403e-01  -7.6645401421516791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653929817e+00   5.9999998257983811e-01  -7.5646616037888318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860039706e+00   5.9999998180834624e-01  -7.4602154233184149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063222031e+00   5.9999998104781371e-01  -7.3512686055469832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263354537e+00   5.9999998029869905e-01  -7.2378844332305813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460316734e+00   5.9999997956145357e-01  -7.1201367879636614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653989665e+00   5.9999997883652190e-01  -6.9980947337192722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844257087e+00   5.9999997812434025e-01  -6.8718395790597197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031003916e+00   5.9999997742533806e-01  -6.7414443761721592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214118033e+00   5.9999997673993477e-01  -6.6069981907851690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393489118e+00   5.9999997606854283e-01  -6.4685820024575363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569008790e+00   5.9999997541156502e-01  -6.3262863929541351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740571616e+00   5.9999997476939548e-01  -6.1802073141554896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908074119e+00   5.9999997414241846e-01  -6.0304337188473293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071415402e+00   5.9999997353100920e-01  -5.8770628186345801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230496890e+00   5.9999997293553331e-01  -5.7201878290903571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385222989e+00   5.9999997235634595e-01  -5.5599036528382442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535500193e+00   5.9999997179379305e-01  -5.3963081456748374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681238334e+00   5.9999997124821058e-01  -5.2294903954858025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822349080e+00   5.9999997071992472e-01  -5.0595447584759882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958747850e+00   5.9999997020925189e-01  -4.8865555126911289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090352357e+00   5.9999996971649905e-01  -4.7106128541922419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217083245e+00   5.9999996924196386e-01  -4.5317916837199679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338864212e+00   5.9999996878593420e-01  -4.3501725370556950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455622196e+00   5.9999996834868907e-01  -4.1658353617196774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567286458e+00   5.9999996793049803e-01  -3.9788566881284579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673790082e+00   5.9999996753162166e-01  -3.7893098209646944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775069023e+00   5.9999996715231085e-01  -3.5972822062731474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871062580e+00   5.9999996679280843e-01  -3.4028488731322726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961712950e+00   5.9999996645334719e-01  -3.2060891266358449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046965337e+00   5.9999996613414963e-01  -3.0071125876955081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126769176e+00   5.9999996583542659e-01  -2.8060386942614734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201076427e+00   5.9999996555737567e-01  -2.6030146052934023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269842132e+00   5.9999996530018118e-01  -2.3982137592466838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333025455e+00   5.9999996506401554e-01  -2.1918068889957305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390588320e+00   5.9999996484903961e-01  -1.9839673359018254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442496351e+00   5.9999996465540206e-01  -1.7749009746578783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488718216e+00   5.9999996448322845e-01  -1.5648225099897944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529226190e+00   5.9999996433262692e-01  -1.3543278202211714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563995478e+00   5.9999996420363133e-01  -1.1434999942602243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593004828e+00   5.9999996409631595e-01  -9.3484899966426672e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616234613e+00   5.9999996401051048e-01  -7.2395957379733108e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633672329e+00   5.9999996394641752e-01  -5.2878861291150086e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645303576e+00   5.9999996390369792e-01  -3.0005898137778510e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651120805e+00   5.9999996388231969e-01  -1.8733546465057097e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651120665e+00   5.9999996388231991e-01   1.8734701393664891e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645303551e+00   5.9999996390369792e-01   3.0007202089388583e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633672295e+00   5.9999996394641741e-01   5.2879829941013144e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616234642e+00   5.9999996401051037e-01   7.2396888773836863e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593004795e+00   5.9999996409631573e-01   9.3485868616291883e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563995447e+00   5.9999996420363100e-01   1.1435033472811786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529226181e+00   5.9999996433262681e-01   1.3543270751094738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488718087e+00   5.9999996448322823e-01   1.5648213923203808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442496349e+00   5.9999996465540206e-01   1.7748968765275359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390588338e+00   5.9999996484903939e-01   1.9839621200999572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333025368e+00   5.9999996506401543e-01   2.1918035359809811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269842181e+00   5.9999996530018096e-01   2.3982081708860392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201076407e+00   5.9999996555737545e-01   2.6030138601808484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126769152e+00   5.9999996583542636e-01   2.8060338510171894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046965441e+00   5.9999996613414941e-01   3.0071125876983805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961712770e+00   5.9999996645334652e-01   3.2060891266403623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871062478e+00   5.9999996679280787e-01   3.4028436573291820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775068949e+00   5.9999996715231063e-01   3.5972799709311397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673790071e+00   5.9999996753162155e-01   3.7893046051616048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567286340e+00   5.9999996793049826e-01   3.9788462565200584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455622011e+00   5.9999996834868929e-01   4.1658253026690448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338864153e+00   5.9999996878593442e-01   4.3501632231199738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217083116e+00   5.9999996924196386e-01   4.5317793893239304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090352264e+00   5.9999996971649905e-01   4.7106020500261421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958747890e+00   5.9999997020925189e-01   4.8865469438697489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822349124e+00   5.9999997071992461e-01   5.0595391701147729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681238217e+00   5.9999997124821025e-01   5.2294870424697836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535500317e+00   5.9999997179379239e-01   5.3963077731188054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385222947e+00   5.9999997235634528e-01   5.5599073784165608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230496877e+00   5.9999997293553264e-01   5.7201889467660970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071415209e+00   5.9999997353100876e-01   5.8770691521150154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908073991e+00   5.9999997414241801e-01   6.0304393072143886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740571559e+00   5.9999997476939493e-01   6.1802121574067989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569008815e+00   5.9999997541156436e-01   6.3262930989943246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393489040e+00   5.9999997606854227e-01   6.4685838652471030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214118093e+00   5.9999997673993433e-01   6.6069970731146082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031004014e+00   5.9999997742533739e-01   6.7414413957131980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844256965e+00   5.9999997812434025e-01   6.8718336181380367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653989688e+00   5.9999997883652201e-01   6.9980902630273697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460316785e+00   5.9999997956145390e-01   7.1201289642530900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263354557e+00   5.9999998029869916e-01   7.2378807076545084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063222090e+00   5.9999998104781394e-01   7.3512648799718874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860039615e+00   5.9999998180834679e-01   7.4602109526264762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653929739e+00   5.9999998257983866e-01   7.5646582507710728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445016561e+00   5.9999998336182481e-01   7.6645382793605148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233425797e+00   5.9999998415383382e-01   7.7597925104335363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019284960e+00   5.9999998495538831e-01   7.8503667684005147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802722908e+00   5.9999998576600533e-01   7.9362038226873012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583870645e+00   5.9999998658519604e-01   8.0172550517403747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362859455e+00   5.9999998741246729e-01   8.0934698253712020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139822442e+00   5.9999998824732037e-01   8.1648110387435817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914894182e+00   5.9999998908925278e-01   8.2312304833779585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688210063e+00   5.9999998993775672e-01   8.2926904894068095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459906703e+00   5.9999999079232158e-01   8.3491617987447337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230121536e+00   5.9999999165243290e-01   8.4006107093806521e-10   0.0000000000000000e+00   0.0000000000000000e+00
