# Athena++ data at time=1.252519e+02  cycle=64129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898759194e+00   6.0000000659713482e-01  -8.5939889611550175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647910202e+00   6.0000000572556123e-01  -8.6308889276597811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396068927e+00   6.0000000485054528e-01  -8.6626276031645548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143386124e+00   6.0000000397259423e-01  -8.6891787392231123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890015670e+00   6.0000000309229240e-01  -8.7105051421564266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636107502e+00   6.0000000221001171e-01  -8.7268183963646845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381819176e+00   6.0000000132669118e-01  -8.7373679482457558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294271e+00   6.0000000044188551e-01  -8.7444161631187246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727047068e-01   5.9999999955802596e-01  -8.7445952889135585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181792994e-01   5.9999999867322129e-01  -8.7379005030832026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638909546e-01   5.9999999778990121e-01  -8.7277092859763054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099829832e-01   5.9999999690762074e-01  -8.7117462740600446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566122955e-01   5.9999999602732002e-01  -8.6907702584921282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039299948e-01   5.9999999514937030e-01  -8.6645655975591679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520885116e-01   5.9999999427435602e-01  -8.6331751137182088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012397232e-01   5.9999999340278454e-01  -8.5966154087466217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515348686e-01   5.9999999253518654e-01  -8.5548983866982111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031239468e-01   5.9999999167208184e-01  -8.5080549140282134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561565736e-01   5.9999999081398958e-01  -8.4561103505401024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107818242e-01   5.9999998996142512e-01  -8.3990998635473747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671476069e-01   5.9999998911490093e-01  -8.3370546068879087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254001860e-01   5.9999998827492518e-01  -8.2700153925019311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856855356e-01   5.9999998744200256e-01  -8.1980269132228728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481477340e-01   5.9999998661663267e-01  -8.1211289098575584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129302529e-01   5.9999998579931113e-01  -8.0393662640504752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801744161e-01   5.9999998499052787e-01  -7.9527878403599703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500205046e-01   5.9999998419076828e-01  -7.8614448825651346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226070954e-01   5.9999998340051275e-01  -7.7653856116759478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980710545e-01   5.9999998262023491e-01  -7.6646683801701122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765481767e-01   5.9999998185040371e-01  -7.5593453231847901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581710736e-01   5.9999998109148134e-01  -7.4494742539448606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430718308e-01   5.9999998034392410e-01  -7.3351159603435705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313800289e-01   5.9999997960818174e-01  -7.2163232369836186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232226298e-01   5.9999997888469725e-01  -7.0931596546875157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187256971e-01   5.9999997817390682e-01  -6.9656918121324087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180118849e-01   5.9999997747623957e-01  -6.8339774242881383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212026371e-01   5.9999997679211747e-01  -6.6980779357069723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284160615e-01   5.9999997612195533e-01  -6.5580572862719786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397685727e-01   5.9999997546615969e-01  -6.4139876939746580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553738666e-01   5.9999997482512979e-01  -6.2659408474321833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753429297e-01   5.9999997419925710e-01  -6.1139779216700781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997841211e-01   5.9999997358892387e-01  -5.9581738113244834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288037590e-01   5.9999997299450469e-01  -5.7986152283306594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625043270e-01   5.9999997241636549e-01  -5.6353700574256158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009867055e-01   5.9999997185486320e-01  -5.4685259538065095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443477260e-01   5.9999997131034533e-01  -5.2981685339953961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926819194e-01   5.9999997078315059e-01  -5.1243923010138197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460811667e-01   5.9999997027360674e-01  -4.9472917746365866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046333200e-01   5.9999996978203274e-01  -4.7669671036291106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684238663e-01   5.9999996930873689e-01  -4.5835326121572701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375353851e-01   5.9999996885401619e-01  -4.3970977322605312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120468200e-01   5.9999996841815639e-01  -4.2077918551019622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920333397e-01   5.9999996800143274e-01  -4.0157436887321707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775675529e-01   5.9999996760410745e-01  -3.8210952239962125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687186230e-01   5.9999996722643034e-01  -3.6240007600174052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655520722e-01   5.9999996686863988e-01  -3.4246080105520129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681305247e-01   5.9999996653096055e-01  -3.2230864906080112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765125581e-01   5.9999996621360296e-01  -3.0196115357397809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907528355e-01   5.9999996591676219e-01  -2.8143829381574430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109038059e-01   5.9999996564061631e-01  -2.6076208274748014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370133232e-01   5.9999996538532818e-01  -2.3995537002165385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691253757e-01   5.9999996515104548e-01  -2.1904086589828708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072814880e-01   5.9999996493790209e-01  -1.9803938040469863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515182339e-01   5.9999996474601902e-01  -1.7697312709131850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018692523e-01   5.9999996457549265e-01  -1.5586395797356159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583641828e-01   5.9999996442640346e-01  -1.3476900152219297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210287780e-01   5.9999996429875846e-01  -1.1369361552312636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898845886e-01   5.9999996419260715e-01  -9.2880622506610117e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649482278e-01   5.9999996410776135e-01  -7.1885301537626406e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462360971e-01   5.9999996404439926e-01  -5.2479124345577352e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337554905e-01   5.9999996400217914e-01  -2.9772561276548072e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275131661e-01   5.9999996398104594e-01  -1.8557020168465190e-11   0.0000000000000000e+00   0.0000000000000000e+00
