# Athena++ data at time=7.150192e+01  cycle=36609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040   1.5039062500000000e-01   9.9999941292828276e-01   5.9999999949068639e-01  -2.9248777631557805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303801353e-01   5.9999999950819405e-01  -2.9759019779392170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348929420e-01   5.9999999952601968e-01  -3.0251310445194909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426979430e-01   5.9999999954415373e-01  -3.0725341287845332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536700872e-01   5.9999999956258643e-01  -3.1180814698764515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676822263e-01   5.9999999958130812e-01  -3.1617442661142117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846051814e-01   5.9999999960030670e-01  -3.2034949527741829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043087113e-01   5.9999999961956962e-01  -3.2433069403434165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266601507e-01   5.9999999963908446e-01  -3.2811548899493256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515258646e-01   5.9999999965883710e-01  -3.3170145834002743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787700769e-01   5.9999999967881290e-01  -3.3508630472769230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082557651e-01   5.9999999969899587e-01  -3.3826786330329052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398449330e-01   5.9999999971936746e-01  -3.4124413139059051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733978633e-01   5.9999999973990625e-01  -3.4401325690219977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087738942e-01   5.9999999976059015e-01  -3.4657355178537328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310970e-01   5.9999999978139684e-01  -3.4892346791420202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844263738e-01   5.9999999980230601e-01  -3.5106160286163690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244162074e-01   5.9999999982329422e-01  -3.5298667370733689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656554315e-01   5.9999999984433883e-01  -3.5469765372994440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079989412e-01   5.9999999986538188e-01  -3.5619367483646189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513007455e-01   5.9999999988641628e-01  -3.5747461147926741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954114660e-01   5.9999999990719699e-01  -3.5853992293766983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401889476e-01   5.9999999992816744e-01  -3.5939145523408603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678693e-01   5.9999999994755060e-01  -3.6002737883461717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500028e-01   5.9999999997024511e-01  -3.6045111074593436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769387566e-01   5.9999999998142040e-01  -3.6066314893603759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061530e+00   6.0000000001856979e-01  -3.6066307381935979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850099e+00   6.0000000002974463e-01  -3.6045087502536813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532152e+00   6.0000000005243981e-01  -3.6002698225619942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811151e+00   6.0000000007182341e-01  -3.5939089614868053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588623e+00   6.0000000009279442e-01  -3.5853919828707014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699425e+00   6.0000000011357524e-01  -3.5747372089779433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001038e+00   6.0000000013460986e-01  -3.5619261133544720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344530e+00   6.0000000015565258e-01  -3.5469641673630580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584054e+00   6.0000000017669741e-01  -3.5298526123866431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573711e+00   6.0000000019768529e-01  -3.5106002083848040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169067e+00   6.0000000021859401e-01  -3.4892171451097783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226086e+00   6.0000000023940048e-01  -3.4657163121307936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602375e+00   6.0000000026008427e-01  -3.4401117158258636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155088e+00   6.0000000028062295e-01  -3.4124188791492364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491744034e+00   6.0000000030099410e-01  -3.3826546572377534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721230297e+00   6.0000000032117651e-01  -3.3508375567257040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948474343e+00   6.0000000034115186e-01  -3.3169876906989240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173339718e+00   6.0000000036090373e-01  -3.2811266486998953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395691169e+00   6.0000000038041745e-01  -3.2432774717831998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615394862e+00   6.0000000039967960e-01  -3.2034643004457038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832318026e+00   6.0000000041867685e-01  -3.1617125634833983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046330225e+00   6.0000000043739732e-01  -3.1180487726467282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257301863e+00   6.0000000045582924e-01  -3.0725005862379209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465107031e+00   6.0000000047396240e-01  -3.0250967057495091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669619976e+00   6.0000000049178670e-01  -2.9758669967203377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870717201e+00   6.0000000050929347e-01  -2.9248422302539212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068278162e+00   6.0000000052647395e-01  -2.8720541530495738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262183767e+00   6.0000000054331959e-01  -2.8175354463185842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452316896e+00   6.0000000055982239e-01  -2.7613198008319019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638563410e+00   6.0000000057597469e-01  -2.7034417169040631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820810745e+00   6.0000000059176906e-01  -2.6439366365702306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998949684e+00   6.0000000060719794e-01  -2.5828408081254288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172872516e+00   6.0000000062225389e-01  -2.5201913338091939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342474697e+00   6.0000000063693026e-01  -2.4560262553239696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507653772e+00   6.0000000065121906e-01  -2.3903842710869472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668310729e+00   6.0000000066511394e-01  -2.3233050426742789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824348593e+00   6.0000000067860770e-01  -2.2548288833573501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975673162e+00   6.0000000069169324e-01  -2.1849970134495532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122193533e+00   6.0000000070436343e-01  -2.1138513690921313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263821722e+00   6.0000000071661164e-01  -2.0414345978126854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400471752e+00   6.0000000072843096e-01  -1.9677901551523306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532061928e+00   6.0000000073981430e-01  -1.8929621782203236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658512634e+00   6.0000000075075499e-01  -1.8169955012681753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779748006e+00   6.0000000076124649e-01  -1.7399357350283064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895694692e+00   6.0000000077128279e-01  -1.6618289888126479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006282642e+00   6.0000000078085758e-01  -1.5827221145885293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111445785e+00   6.0000000078996485e-01  -1.5026625975062509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211120640e+00   6.0000000079859894e-01  -1.4216984356135195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305247375e+00   6.0000000080675453e-01  -1.3398782509017422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393768379e+00   6.0000000081442684e-01  -1.2572511622447069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476631400e+00   6.0000000082161031e-01  -1.1738668710054976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553785976e+00   6.0000000082830074e-01  -1.0897753930079409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625185864e+00   6.0000000083449390e-01  -1.0050273794231623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690787410e+00   6.0000000084018568e-01  -9.1967377476138018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750551992e+00   6.0000000084537264e-01  -8.3376599295661606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804443366e+00   6.0000000085005145e-01  -7.4735565405381553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852428537e+00   6.0000000085421989e-01  -6.6049491718940594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894479089e+00   6.0000000085787497e-01  -5.7323588608485199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930569631e+00   6.0000000086101557e-01  -4.8563179180674487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960678351e+00   6.0000000086363958e-01  -3.9773344418104716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984787344e+00   6.0000000086574345e-01  -3.0959959465874350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002882156e+00   6.0000000086734850e-01  -2.2126708907622151e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014950866e+00   6.0000000086837912e-01  -1.3283108910273111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020988481e+00   6.0000000086906513e-01  -4.4243989984404822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020988352e+00   6.0000000086906491e-01   4.4243889393808152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014950775e+00   6.0000000086837901e-01   1.3283097733541117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002881969e+00   6.0000000086734839e-01   2.2126699221120676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984787332e+00   6.0000000086574323e-01   3.0959954250062264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960678271e+00   6.0000000086363936e-01   3.9773339947408349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930569727e+00   6.0000000086101513e-01   4.8563173219746130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894478930e+00   6.0000000085787442e-01   5.7323582647558803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852428251e+00   6.0000000085421934e-01   6.6049487993359953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804443082e+00   6.0000000085005090e-01   7.4735563915145700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750552272e+00   6.0000000084537175e-01   8.3376595942634204e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690787477e+00   6.0000000084018468e-01   9.1967379338917176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625185591e+00   6.0000000083449301e-01   1.0050274092277153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553785960e+00   6.0000000082829996e-01   1.0897754377147700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476631382e+00   6.0000000082160987e-01   1.1738669194379264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393768536e+00   6.0000000081442695e-01   1.2572512777374474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305247202e+00   6.0000000080675531e-01   1.3398783663945439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211120697e+00   6.0000000079859994e-01   1.4216985697341497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111445713e+00   6.0000000078996596e-01   1.5026627279013334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006282697e+00   6.0000000078085902e-01   1.5827222747881906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895694217e+00   6.0000000077128435e-01   1.6618291601891293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779747931e+00   6.0000000076124815e-01   1.7399358766001263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658512436e+00   6.0000000075075655e-01   1.8169956540167217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532061710e+00   6.0000000073981552e-01   1.8929622862620091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400471796e+00   6.0000000072843240e-01   1.9677902408405149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263821338e+00   6.0000000071661319e-01   2.0414346536963386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122193602e+00   6.0000000070436499e-01   2.1138514249756733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975673260e+00   6.0000000069169468e-01   2.1849970507052065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824348536e+00   6.0000000067860915e-01   2.2548289019851915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668310673e+00   6.0000000066511527e-01   2.3233050054184648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507653912e+00   6.0000000065121983e-01   2.3903842226543941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342474346e+00   6.0000000063693049e-01   2.4560261994403319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172872387e+00   6.0000000062225400e-01   2.5201912928278264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998949622e+00   6.0000000060719760e-01   2.5828407522417320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820811029e+00   6.0000000059176861e-01   2.6439365844120239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638563437e+00   6.0000000057597414e-01   2.7034416796482388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452316896e+00   6.0000000055982150e-01   2.7613197598505279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262183696e+00   6.0000000054331848e-01   2.8175354165139565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068278289e+00   6.0000000052647284e-01   2.8720540897146757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870717223e+00   6.0000000050929236e-01   2.9248421520167122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669619889e+00   6.0000000049178548e-01   2.9758669333855008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465107036e+00   6.0000000047396107e-01   3.0250966312379246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257302020e+00   6.0000000045582802e-01   3.0725005042751464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046330118e+00   6.0000000043739621e-01   3.1180486869584202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832317975e+00   6.0000000041867574e-01   3.1617124703439658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615394893e+00   6.0000000039967849e-01   3.2034642371107819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395691369e+00   6.0000000038041656e-01   3.2432773860948561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173339854e+00   6.0000000036090284e-01   3.2811265779138754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948474188e+00   6.0000000034115097e-01   3.3169875677548975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721230262e+00   6.0000000032117595e-01   3.3508374151537713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744296e+00   6.0000000030099365e-01   3.3826545193912609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154982e+00   6.0000000028062261e-01   3.4124187450284215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602271e+00   6.0000000026008415e-01   3.4401116040585533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226337e+00   6.0000000023940048e-01   3.4657161966377837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169107e+00   6.0000000021859401e-01   3.4892170035378416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573642e+00   6.0000000019768507e-01   3.5106000630872459e-08   0.0000000000000000e+00   0.0000000000000000e+00
