# Athena++ data at time=6.300192e+01  cycle=32257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911197237146e-01   6.0000000077051341e-01   1.6621353803638884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354697285e-01   6.0000000076048277e-01   1.7402552849239852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564951637e-01   6.0000000074999693e-01   1.8173277268929833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827270286e-01   6.0000000073906223e-01   1.8933065294762273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140895673e-01   6.0000000072768545e-01   1.9681461535834019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505034197e-01   6.0000000071587323e-01   2.0418017291490633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918866548e-01   6.0000000070363280e-01   2.1142291381968209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381538021e-01   6.0000000069097159e-01   2.1853849819803412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892168531e-01   6.0000000067789638e-01   2.2552266184632478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449847372e-01   6.0000000066441450e-01   2.3237121136483749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053639649e-01   6.0000000065053272e-01   2.3908004010613140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702575281e-01   6.0000000063625880e-01   2.4564510942619710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395663173e-01   6.0000000062159975e-01   2.5206247049351620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131882231e-01   6.0000000060656278e-01   2.5832825363337245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910187745e-01   6.0000000059115555e-01   2.6443867252065788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729505452e-01   6.0000000057538505e-01   2.7039002049386046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588741773e-01   6.0000000055925873e-01   2.7617868171485430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486776991e-01   6.0000000054278413e-01   2.8180111507408788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422463768e-01   6.0000000052596913e-01   2.8725388423383667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394641334e-01   6.0000000050882130e-01   2.9253362762916931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402117009e-01   6.0000000049134861e-01   2.9763708578124898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443683602e-01   6.0000000047355972e-01   3.0256108235053447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518110688e-01   6.0000000045546342e-01   3.0730255095069730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624149231e-01   6.0000000043706891e-01   3.1185850787645857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760530159e-01   6.0000000041838641e-01   3.1622608027640292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925963914e-01   6.0000000039942658e-01   3.2040250557162518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119150246e-01   6.0000000038020151e-01   3.2438511627634609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338765360e-01   6.0000000036072376e-01   3.2817138473124189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583475977e-01   6.0000000034100653e-01   3.3175887164669451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851925817e-01   6.0000000032106349e-01   3.3514527181272592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142749503e-01   6.0000000030091083e-01   3.3832841540275381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454569405e-01   6.0000000028056721e-01   3.4130627181261848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785993825e-01   6.0000000026005296e-01   3.4407698919196087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135619453e-01   6.0000000023939004e-01   3.4663885119365344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502031375e-01   6.0000000021860100e-01   3.4899029847363832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883803732e-01   6.0000000019770572e-01   3.5112990466346471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279505591e-01   6.0000000017672783e-01   3.5305638058139232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687689687e-01   6.0000000015568944e-01   3.5476867187907034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106916529e-01   6.0000000013464938e-01   3.5626589976495312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535727303e-01   6.0000000011361432e-01   3.5754792531100191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972677722e-01   6.0000000009283061e-01   3.5861418427183677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416258482e-01   6.0000000007185372e-01   3.5946652010780704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865170411e-01   6.0000000005246357e-01   3.6010308822743637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317451678e-01   6.0000000002975784e-01   3.6052730512375688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773103926e-01   6.0000000001857989e-01   3.6073965940646467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689889e+00   5.9999999998140763e-01   3.6073973281458372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254898e+00   5.9999999997022957e-01   3.6052752905458976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483002e+00   5.9999999994752462e-01   3.6010346641365321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374301e+00   5.9999999992813491e-01   3.5946705440796620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732292e+00   5.9999999990715880e-01   3.5861487505789683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427438e+00   5.9999999988637509e-01   3.5754877891409700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308338e+00   5.9999999986534036e-01   3.5626691804629402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230962e+00   5.9999999984430041e-01   3.5476985260171271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049761e+00   5.9999999982326213e-01   3.5305772113620303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619689e+00   5.9999999980228391e-01   3.5113140579455977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549797042e+00   5.9999999978138863e-01   3.4899195869004055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438096e+00   5.9999999976059926e-01   3.4664066453389989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400845e+00   5.9999999973993590e-01   3.4407895379294090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543148e+00   5.9999999971942097e-01   3.4130838767422270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485724931e+00   5.9999999969907680e-01   3.3833067134832710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714807810e+00   5.9999999967892359e-01   3.3514766746991597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941652669e+00   5.9999999965897988e-01   3.3176139770189953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166123382e+00   5.9999999963926165e-01   3.2817403932207611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388084918e+00   5.9999999961978290e-01   3.2438789120697032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607403639e+00   5.9999999960055717e-01   3.2040538668527180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823947282e+00   5.9999999958159633e-01   3.1622906198513223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037585309e+00   5.9999999956291294e-01   3.1186157900388697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248188750e+00   5.9999999954451766e-01   3.0730570106553099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455631591e+00   5.9999999952642058e-01   3.0256430325669704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659788460e+00   5.9999999950863137e-01   2.9764036481188372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860535872e+00   5.9999999949115801e-01   2.9253695584291920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057753570e+00   5.9999999947400939e-01   2.8725725529711565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251322533e+00   5.9999999945719362e-01   2.8180451967275349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441125824e+00   5.9999999944071802e-01   2.7618211127977309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627049591e+00   5.9999999942459115e-01   2.7039346869114546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808981277e+00   5.9999999940882021e-01   2.6444213450657418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986811885e+00   5.9999999939341242e-01   2.5833171748550030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160433679e+00   5.9999999937837523e-01   2.5206593025031168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329742471e+00   5.9999999936371584e-01   2.4564855875348784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494636030e+00   5.9999999934944126e-01   2.3908347155206012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655015131e+00   5.9999999933555925e-01   2.3237461859517587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810783293e+00   5.9999999932207670e-01   2.2552604001707165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961846276e+00   5.9999999930900105e-01   2.1854183985728756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108113310e+00   5.9999999929633929e-01   2.1142621226065561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249496615e+00   5.9999999928409886e-01   2.0418342180338477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385910280e+00   5.9999999927228664e-01   1.9681781022294553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517272878e+00   5.9999999926090941e-01   1.8933378447374036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643504799e+00   5.9999999924997394e-01   1.8173583715072464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764530408e+00   5.9999999923948744e-01   1.7402851694715813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880276336e+00   5.9999999922945590e-01   1.6621644638580998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990672873e+00   5.9999999921988545e-01   1.5830431045086834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095653954e+00   5.9999999921078262e-01   1.5029685673107667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195156250e+00   5.9999999920215308e-01   1.4219889105584356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289119840e+00   5.9999999919400182e-01   1.3401528129294797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377487409e+00   5.9999999918633473e-01   1.2575093726970145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460206825e+00   5.9999999917915614e-01   1.1741083536987041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537227705e+00   5.9999999917247060e-01   1.0899998945306172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608503699e+00   5.9999999916628244e-01   1.0052346123763902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673991572e+00   5.9999999916059565e-01   9.1986352775205659e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733652415e+00   5.9999999915541335e-01   8.3393802999362673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787450217e+00   5.9999999915073887e-01   7.4750989095765305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835352022e+00   5.9999999914657454e-01   6.6063121145954149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877329594e+00   5.9999999914292335e-01   5.7335413281922753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913357339e+00   5.9999999913978608e-01   4.8573190434990437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943413646e+00   5.9999999913716540e-01   3.9781543903927105e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967480556e+00   5.9999999913506430e-01   3.0966337056418216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985543257e+00   5.9999999913346136e-01   2.2131268250899187e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997591408e+00   5.9999999913243252e-01   1.3285845940340384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003615241e+00   5.9999999913174740e-01   4.4253191750129369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003615183e+00   5.9999999913174762e-01  -4.4252942136658186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997591308e+00   5.9999999913243285e-01  -1.3285820978993217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985543019e+00   5.9999999913346214e-01  -2.2131241426764845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967480530e+00   5.9999999913506519e-01  -3.0966313585300940e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943413581e+00   5.9999999913716662e-01  -3.9781521550482293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913357444e+00   5.9999999913978763e-01  -4.8573172179678190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877329501e+00   5.9999999914292479e-01  -5.7335396889398267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835351753e+00   5.9999999914657598e-01  -6.6063107733891195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787450050e+00   5.9999999915074032e-01  -7.4750977919047495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733652533e+00   5.9999999915541469e-01  -8.3393792567756998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673991559e+00   5.9999999916059676e-01  -9.1986340853370931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608503428e+00   5.9999999916628355e-01  -1.0052345564928545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537227654e+00   5.9999999917247149e-01  -1.0899998460982074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460206847e+00   5.9999999917915681e-01  -1.1741083164429851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377487593e+00   5.9999999918633529e-01  -1.2575093130878434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289119594e+00   5.9999999919400249e-01  -1.3401527458691894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195156283e+00   5.9999999920215363e-01  -1.4219888584004299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095653892e+00   5.9999999921078329e-01  -1.5029684890737470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990672928e+00   5.9999999921988623e-01  -1.5830430337227972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880276039e+00   5.9999999922945635e-01  -1.6621643744443923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764530417e+00   5.9999999923948788e-01  -1.7402850763322453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643504672e+00   5.9999999924997427e-01  -1.8173582560144870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517272589e+00   5.9999999926090952e-01  -1.8933377329702336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385910288e+00   5.9999999927228642e-01  -1.9681779792854976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249496239e+00   5.9999999928409864e-01  -2.0418340988155496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108113323e+00   5.9999999929633907e-01  -2.1142620182904964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961846249e+00   5.9999999930900094e-01  -2.1854182979823950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810783222e+00   5.9999999932207670e-01  -2.2552602585988867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655015142e+00   5.9999999933555914e-01  -2.3237460816356864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494636074e+00   5.9999999934944115e-01  -2.3908346000277637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329742164e+00   5.9999999936371551e-01  -2.4564855428281112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160433622e+00   5.9999999937837500e-01  -2.5206592615218384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986811727e+00   5.9999999939341231e-01  -2.5833171450504944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808981567e+00   5.9999999940882009e-01  -2.6444213078099518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627049558e+00   5.9999999942459115e-01  -2.7039346682836248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441125897e+00   5.9999999944071825e-01  -2.7618210941698571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251322460e+00   5.9999999945719340e-01  -2.8180451892764229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057753690e+00   5.9999999947400939e-01  -2.8725725268921447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860535865e+00   5.9999999949115801e-01  -2.9253695472525489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659788298e+00   5.9999999950863148e-01  -2.9764036481189325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455631635e+00   5.9999999952642125e-01  -3.0256430362925654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248189023e+00   5.9999999954451855e-01  -3.0730570292831381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037585271e+00   5.9999999956291361e-01  -3.1186158012156772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823947217e+00   5.9999999958159700e-01  -3.1622906571071262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607403721e+00   5.9999999960055761e-01  -3.2040539152852698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388085069e+00   5.9999999961978367e-01  -3.2438789754044710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166123444e+00   5.9999999963926276e-01  -3.2817404528299742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941652564e+00   5.9999999965898143e-01  -3.3176140403538491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714807770e+00   5.9999999967892503e-01  -3.3514767268572477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725169e+00   5.9999999969907802e-01  -3.3833067805436126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543059e+00   5.9999999971942219e-01  -3.4130838916446071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400787e+00   5.9999999973993678e-01  -3.4407895491061782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438320e+00   5.9999999976059992e-01  -3.4664066267110556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797060e+00   5.9999999978138907e-01  -3.4899195310167074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619691e+00   5.9999999980228436e-01  -3.5113140355921679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049898e+00   5.9999999982326235e-01  -3.5305771815573834e-08   0.0000000000000000e+00   0.0000000000000000e+00
