# Athena++ data at time=2.751952e+00  cycle=1409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998970633e+00   5.9999999251532443e-01   8.4331399748794232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766640605e+00   5.9999999338522969e-01   8.4743604667063361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533246525e+00   5.9999999425912176e-01   8.5104841776185654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298928722e+00   5.9999999513646796e-01   8.5415017387643835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063828674e+00   5.9999999601675924e-01   8.5674032662486043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828087436e+00   5.9999999689940819e-01   8.5881588889849355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591848659e+00   5.9999999778404511e-01   8.6039839880118839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355250274e+00   5.9999999866971898e-01   8.6141370106202460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445003e+00   5.9999999955690042e-01   8.6209156618106772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815559210e-01   6.0000000044309942e-01   8.6209195162813802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447506467e-01   6.0000000133028086e-01   8.6141362576353562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081522836e-01   6.0000000221595440e-01   8.6039882486548160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719134529e-01   6.0000000310059054e-01   8.5881583676920336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361721930e-01   6.0000000398323894e-01   8.5674033991968505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010721514e-01   6.0000000486352956e-01   8.5415023308734533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667543640e-01   6.0000000574087531e-01   8.5104808932829144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333602455e-01   6.0000000661476693e-01   8.4743560071038919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010302003e-01   6.0000000748467197e-01   8.4331291763210692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977699043485e-01   6.0000000835006839e-01   8.3868231765502221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401217089e-01   6.0000000921043406e-01   8.3354569761894298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118208574e-01   6.0000001006525150e-01   8.2790687948544645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851392950e-01   6.0000001091400601e-01   8.2176792567813343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602134515e-01   6.0000001175618645e-01   8.1513268968420420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371789373e-01   6.0000001259128555e-01   8.0800620158861599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161701027e-01   6.0000001341880049e-01   8.0039193755616015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973200069e-01   6.0000001423823224e-01   7.9229520673064039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807604766e-01   6.0000001504908773e-01   7.8372099441996818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666220418e-01   6.0000001585087837e-01   7.7467456954361061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550335917e-01   6.0000001664312108e-01   7.6516150324289959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461226343e-01   6.0000001742533848e-01   7.5518784369356228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951400150033e-01   6.0000001819705984e-01   7.4475944113098214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368348251e-01   6.0000001895782007e-01   7.3388269560416183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947367045305e-01   6.0000001970716066e-01   7.2256393318222417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397446321e-01   6.0000002044463019e-01   7.1080975763377946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460738094e-01   6.0000002116978479e-01   6.9862781864198564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941558086858e-01   6.0000002188218737e-01   6.8602512775498578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690638884e-01   6.0000002258140928e-01   6.7300887698627736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859518961e-01   6.0000002326702939e-01   6.5958756186032101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065830330e-01   6.0000002393863450e-01   6.4576894399843171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310653238e-01   6.0000002459582058e-01   6.3156163368221762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932595045227e-01   6.0000002523819163e-01   6.1697343720422012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930920039448e-01   6.0000002586536061e-01   6.0201403180557019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286644118e-01   6.0000002647694928e-01   5.8669161095920526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695844892e-01   6.0000002707258970e-01   5.7101549623233745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148598539e-01   6.0000002765192206e-01   5.5499521536220309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645837213e-01   6.0000002821459675e-01   5.3864007003002119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188466500e-01   6.0000002876027470e-01   5.2196057165721456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777364364e-01   6.0000002928862661e-01   5.0496626846965817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413379872e-01   6.0000002979933431e-01   4.8766853252010365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097335255e-01   6.0000003029209048e-01   4.7007757683932237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917830023310e-01   6.0000003076659902e-01   4.5220514009683436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916612207607e-01   6.0000003122257595e-01   4.3406233247236968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444622289e-01   6.0000003165974947e-01   4.1566121141469045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327970663e-01   6.0000003207786057e-01   3.9701267321610527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262926121e-01   6.0000003247666145e-01   3.7812919181921654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912250130008e-01   6.0000003285591641e-01   3.5902063184874751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911290193355e-01   6.0000003321539996e-01   3.3969643602425822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383694102e-01   6.0000003355489773e-01   3.2016572971024628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909531178366e-01   6.0000003387420409e-01   3.0043448554451872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908733159648e-01   6.0000003417312342e-01   2.8051166982995787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907990118031e-01   6.0000003445146910e-01   2.6040399157696689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302499691e-01   6.0000003470906238e-01   2.4012089964778336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670716632e-01   6.0000003494572962e-01   2.1966825669926592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906095147251e-01   6.0000003516130129e-01   1.9905207458246491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905576134496e-01   6.0000003535561175e-01   1.7828191663855637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113988008e-01   6.0000003552851200e-01   1.5736834107571385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708981913e-01   6.0000003567986249e-01   1.3636278055205433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904361363634e-01   6.0000003580959527e-01   1.1526941238834945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904071337953e-01   6.0000003591759776e-01   9.4337151382715141e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903839101034e-01   6.0000003600400686e-01   7.3126784198424320e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664772360e-01   6.0000003606857977e-01   5.3445929822737511e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903548494584e-01   6.0000003611164310e-01   3.0357294314487898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903490338737e-01   6.0000003613318997e-01   1.8916750712671605e-11   0.0000000000000000e+00   0.0000000000000000e+00
