# Athena++ data at time=1.165019e+02  cycle=59649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906061885491e-01   5.9999999918125091e-01  -1.2560549544570671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906947100381e-01   5.9999999918894942e-01  -1.3386076404035559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888366879e-01   5.9999999919713287e-01  -1.4203551190700179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885119060e-01   5.9999999920579661e-01  -1.5012483044252162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936756370e-01   5.9999999921493552e-01  -1.5812387228443883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042640399e-01   5.9999999922454406e-01  -1.6602783421259505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202111263e-01   5.9999999923461689e-01  -1.7383197771202274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414467279e-01   5.9999999924514824e-01  -1.8153161529520244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678978352e-01   5.9999999925613268e-01  -1.8912212927312059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994882760e-01   5.9999999926756409e-01  -1.9659896075981984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361390367e-01   5.9999999927943659e-01  -2.0395761101108099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777676922e-01   5.9999999929174430e-01  -2.1119365435389383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242889806e-01   5.9999999930448100e-01  -2.1830273290353741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756142740e-01   5.9999999931764025e-01  -2.2528055803145162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316528194e-01   5.9999999933121573e-01  -2.3212291336952962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923106764e-01   5.9999999934520087e-01  -2.3882566009761833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574908660e-01   5.9999999935958870e-01  -2.4538472737800014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270940708e-01   5.9999999937437265e-01  -2.5179613078257066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010180493e-01   5.9999999938954551e-01  -2.5805596245787785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791581531e-01   5.9999999940510029e-01  -2.6416039773650068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614069991e-01   5.9999999942102922e-01  -2.7010569509749746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476547919e-01   5.9999999943732474e-01  -2.7588820028147307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377895465e-01   5.9999999945397853e-01  -2.8150434487517102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316965614e-01   5.9999999947098204e-01  -2.8695065128867732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292592476e-01   5.9999999948832605e-01  -2.9222374561673700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303583982e-01   5.9999999950600125e-01  -2.9732033703152697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348726560e-01   5.9999999952399785e-01  -3.0223724306287231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426794078e-01   5.9999999954230498e-01  -3.0697137507870957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536533794e-01   5.9999999956091132e-01  -3.1151976667492905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676671017e-01   5.9999999957980499e-01  -3.1587954550251545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845918432e-01   5.9999999959897299e-01  -3.2004796514370216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042970550e-01   5.9999999961840078e-01  -3.2402240166340514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266501288e-01   5.9999999963807427e-01  -3.2780034352377204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515172781e-01   5.9999999965797779e-01  -3.3137940690270498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787629082e-01   5.9999999967809525e-01  -3.3475733618108740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082499631e-01   5.9999999969840923e-01  -3.3793201865893848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398402356e-01   5.9999999971890017e-01  -3.4090150008931523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733943206e-01   5.9999999973954554e-01  -3.4366398538311639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087711864e-01   5.9999999976032259e-01  -3.4621784274102113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458291507e-01   5.9999999978120877e-01  -3.4856158811443239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844251703e-01   5.9999999980218366e-01  -3.5069387085941858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244155868e-01   5.9999999982322438e-01  -3.5261347623150111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656551429e-01   5.9999999984430918e-01  -3.5431943264593202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079990045e-01   5.9999999986538066e-01  -3.5581092491095875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513008754e-01   5.9999999988643327e-01  -3.5708787777311158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954118735e-01   5.9999999990722386e-01  -3.5814978590215992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401891875e-01   5.9999999992819641e-01  -3.5899853704821085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681668e-01   5.9999999994758124e-01  -3.5963233445684339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501893e-01   5.9999999997026021e-01  -3.6005460109966567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392340e-01   5.9999999998146525e-01  -3.6026588786135351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061086e+00   6.0000000001853826e-01  -3.6026572222294716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850004e+00   6.0000000002974196e-01  -3.6005410722581833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531872e+00   6.0000000005242127e-01  -3.5963152177997030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810887e+00   6.0000000007180587e-01  -3.5899740987981659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588503e+00   6.0000000009277787e-01  -3.5814835757619816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699235e+00   6.0000000011356824e-01  -3.5708615202153689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001266e+00   6.0000000013462074e-01  -3.5580891225474494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345105e+00   6.0000000015569188e-01  -3.5431713735459048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584828e+00   6.0000000017677646e-01  -3.5261090749862349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575220e+00   6.0000000019781730e-01  -3.5069103311453119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170784e+00   6.0000000021879207e-01  -3.4855848511950395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228750e+00   6.0000000023967826e-01  -3.4621448280432346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026606030e+00   6.0000000026045508e-01  -3.4366037316087682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260159755e+00   6.0000000028110012e-01  -3.4089764328960075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491750153e+00   6.0000000030159018e-01  -3.3792792468611538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721237729e+00   6.0000000032190326e-01  -3.3475300952534888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948483123e+00   6.0000000034202006e-01  -3.3137485770616500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173349946e+00   6.0000000036192258e-01  -3.2779558571469847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395703048e+00   6.0000000038159473e-01  -3.2401744028618814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615408362e+00   6.0000000040102131e-01  -3.2004281796399455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832333167e+00   6.0000000042018764e-01  -3.1587421841510314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046347054e+00   6.0000000043907975e-01  -3.1151427493606921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257320346e+00   6.0000000045768465e-01  -3.0696573696905622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465127264e+00   6.0000000047599000e-01  -3.0223146535404734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669641761e+00   6.0000000049398483e-01  -2.9731444404188299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870740840e+00   6.0000000051165836e-01  -2.9221775052051564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068303604e+00   6.0000000052900082e-01  -2.8694456877905202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262210639e+00   6.0000000054600255e-01  -2.8149818631704171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452345072e+00   6.0000000056265479e-01  -2.7588198153109456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638593022e+00   6.0000000057894876e-01  -2.7009943426302878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820841785e+00   6.0000000059487635e-01  -2.6415410287948295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998982041e+00   6.0000000061042968e-01  -2.5804964723647332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172905927e+00   6.0000000062560177e-01  -2.5178981221207227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342509312e+00   6.0000000064038472e-01  -2.4537842172847929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507689597e+00   6.0000000065477155e-01  -2.3881937953672193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668347195e+00   6.0000000066875547e-01  -2.3211667415460650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824386019e+00   6.0000000068233006e-01  -2.2527437379930859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975710974e+00   6.0000000069548876e-01  -2.1829661317614818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122232134e+00   6.0000000070822479e-01  -2.1118761347563342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263860731e+00   6.0000000072053161e-01  -2.0395166330149936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400511504e+00   6.0000000073240345e-01  -1.9659311305850002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532102154e+00   6.0000000074383408e-01  -1.8911639807344744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658553174e+00   6.0000000075481741e-01  -1.8152601295586582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779789185e+00   6.0000000076534798e-01  -1.7382651953188273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895736054e+00   6.0000000077541971e-01  -1.6602253283871737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006324471e+00   6.0000000078502669e-01  -1.5811874180666389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111487740e+00   6.0000000079416371e-01  -1.5011988788026179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211162857e+00   6.0000000080282545e-01  -1.4203076863712997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305289803e+00   6.0000000081100746e-01  -1.3385623659819896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393811435e+00   6.0000000081870430e-01  -1.2560119807086622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476674345e+00   6.0000000082591154e-01  -1.1727060494458923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553829330e+00   6.0000000083262461e-01  -1.0886946067307032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625229365e+00   6.0000000083883920e-01  -1.0040280132255125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690830982e+00   6.0000000084455130e-01  -9.1875718372274075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750596044e+00   6.0000000084975758e-01  -8.3293334596502440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804487306e+00   6.0000000085445493e-01  -7.4660804929946120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852472751e+00   6.0000000085864025e-01  -6.5983324804440365e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894523572e+00   6.0000000086231065e-01  -5.7266094169398170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930614218e+00   6.0000000086546468e-01  -4.8514425708899479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960723018e+00   6.0000000086810024e-01  -3.9733385884523409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984832046e+00   6.0000000087021377e-01  -3.0928839419509232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002926858e+00   6.0000000087182570e-01  -2.2104460100408120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014995688e+00   6.0000000087286143e-01  -1.3269754421620930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021033174e+00   6.0000000087354988e-01  -4.4199462591878147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021033079e+00   6.0000000087355010e-01   4.4199186899115936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014995775e+00   6.0000000087286176e-01   1.3269727224902237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002926556e+00   6.0000000087182614e-01   2.2104433648805647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984831897e+00   6.0000000087021399e-01   3.0928816320923556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960722986e+00   6.0000000086810035e-01   3.9733368001742258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930614042e+00   6.0000000086546479e-01   4.8514410806578694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894523234e+00   6.0000000086231087e-01   5.7266080757308581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852472584e+00   6.0000000085864036e-01   6.5983314000252914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804487213e+00   6.0000000085445504e-01   7.4660793380642603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750595995e+00   6.0000000084975802e-01   8.3293325655101400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690831173e+00   6.0000000084455163e-01   9.1875713156445777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625229100e+00   6.0000000083883942e-01   1.0040279796951549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553829143e+00   6.0000000083262506e-01   1.0886945620236075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476674570e+00   6.0000000082591209e-01   1.1727060717991460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393811364e+00   6.0000000081870508e-01   1.2560120254153561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305289783e+00   6.0000000081100802e-01   1.3385624591211988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211163094e+00   6.0000000080282623e-01   1.4203077832360237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111487733e+00   6.0000000079416416e-01   1.5011990166487164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006324371e+00   6.0000000078502691e-01   1.5811875819917566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895735435e+00   6.0000000077542004e-01   1.6602255072147074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779789002e+00   6.0000000076534843e-01   1.7382653555184062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658553037e+00   6.0000000075481819e-01   1.8152603083861076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532102069e+00   6.0000000074383453e-01   1.8911641483852118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400511471e+00   6.0000000073240367e-01   1.9659312386265283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263860427e+00   6.0000000072053183e-01   2.0395166814473545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122232185e+00   6.0000000070822457e-01   2.1118761794630372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975711276e+00   6.0000000069548853e-01   2.1829661466635128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824385571e+00   6.0000000068233006e-01   2.2527437007372662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668347175e+00   6.0000000066875536e-01   2.3211666856622564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507689388e+00   6.0000000065477133e-01   2.3881937208556106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342509019e+00   6.0000000064038428e-01   2.4537840868894847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172905951e+00   6.0000000062560110e-01   2.5178979805486676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998982025e+00   6.0000000061042913e-01   2.5804963158903768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820842118e+00   6.0000000059487568e-01   2.6415408238878901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638593297e+00   6.0000000057894776e-01   2.7009941153698982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452345205e+00   6.0000000056265368e-01   2.7588196104040800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262210437e+00   6.0000000054600122e-01   2.8149816545380674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068303597e+00   6.0000000052899916e-01   2.8694454977859741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870740842e+00   6.0000000051165658e-01   2.9221773189261391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669641969e+00   6.0000000049398283e-01   2.9731442541397922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465127333e+00   6.0000000047598800e-01   3.0223144896149084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257320641e+00   6.0000000045768231e-01   3.0696571871370678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046346951e+00   6.0000000043907775e-01   3.1151425258259398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832333140e+00   6.0000000042018575e-01   3.1587419494395742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615408249e+00   6.0000000040101964e-01   3.2004279263005907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395703086e+00   6.0000000038159340e-01   3.2401741718759847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173350028e+00   6.0000000036192136e-01   3.2779555851797660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948482930e+00   6.0000000034201906e-01   3.3137483348991113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721237412e+00   6.0000000032190259e-01   3.3475298754444500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491750376e+00   6.0000000030158962e-01   3.3792790158751844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260159729e+00   6.0000000028109979e-01   3.4089762391658671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605866e+00   6.0000000026045508e-01   3.4366035155252549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228961e+00   6.0000000023967859e-01   3.4621446231363376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171024e+00   6.0000000021879274e-01   3.4855846239347246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575061e+00   6.0000000019781807e-01   3.5069101225128907e-08   0.0000000000000000e+00   0.0000000000000000e+00
