# Athena++ data at time=2.000000e+02  cycle=102401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001830468968e+00   5.9999999976807883e-01  -3.5350425768509845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001588648955e+00   5.9999999979938601e-01  -3.5498953903407318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001345870508e+00   5.9999999983066699e-01  -3.5626132375571140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102277458e+00   5.9999999986168040e-01  -3.5731934832735498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858021167e+00   5.9999999989279951e-01  -3.5816493123466662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613231801e+00   5.9999999992240538e-01  -3.5879750954498447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368102691e+00   5.9999999995501985e-01  -3.5921716490954402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122640944e+00   5.9999999997652598e-01  -3.5943094481690408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773602228e-01   6.0000000002353493e-01  -3.5943061190077928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996318977480e-01   6.0000000004503773e-01  -3.5921618859062383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993867688253e-01   6.0000000007765231e-01  -3.5879589347614088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991419796186e-01   6.0000000010725707e-01  -3.5816268718921081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988977232257e-01   6.0000000013837385e-01  -3.5731649840270808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986541304386e-01   6.0000000016938526e-01  -3.5625789034716763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984113519236e-01   6.0000000020066468e-01  -3.5498554094488778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981695319284e-01   6.0000000023196998e-01  -3.5349971804567463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979288160401e-01   6.0000000026327116e-01  -3.5180045019952178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976893484166e-01   6.0000000029449929e-01  -3.4988840395205230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974512731149e-01   6.0000000032562184e-01  -3.4776446606162251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972147339111e-01   6.0000000035660850e-01  -3.4542977648810187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969798731980e-01   6.0000000038743362e-01  -3.4288563008968405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967468318796e-01   6.0000000041806811e-01  -3.4013346816748157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965157505932e-01   6.0000000044848223e-01  -3.3717486172417646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962867679182e-01   6.0000000047864577e-01  -3.3401153443176633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960600227222e-01   6.0000000050853119e-01  -3.3064537784459546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958356505714e-01   6.0000000053811309e-01  -3.2707844402210552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956137868273e-01   6.0000000056736835e-01  -3.2331292857445802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953945648123e-01   6.0000000059627412e-01  -3.1935116600427264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951781170093e-01   6.0000000062480852e-01  -3.1519561220848114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949645739261e-01   6.0000000065295023e-01  -3.1084885855249911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947540633050e-01   6.0000000068067882e-01  -3.0631360883387483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945467123752e-01   6.0000000070797543e-01  -3.0159270356296785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943426465743e-01   6.0000000073482151e-01  -2.9668907826619717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941419877281e-01   6.0000000076119953e-01  -2.9160580456796028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939448578290e-01   6.0000000078709304e-01  -2.8634604347948079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937513744142e-01   6.0000000081248606e-01  -2.8091306914595552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935616551017e-01   6.0000000083736305e-01  -2.7531026289915057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933758136617e-01   6.0000000086170979e-01  -2.6954109927060613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931939621656e-01   6.0000000088551209e-01  -2.6360914571780346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930162101291e-01   6.0000000090875660e-01  -2.5751807528129568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928426646068e-01   6.0000000093143024e-01  -2.5127163498366224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926734301881e-01   6.0000000095352157e-01  -2.4487366954563423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925086088437e-01   6.0000000097501838e-01  -2.3832810661711427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923482997866e-01   6.0000000099591000e-01  -2.3163894692862304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921925998525e-01   6.0000000101618489e-01  -2.2481028993513320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920416025012e-01   6.0000000103583317e-01  -2.1784629009403118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918953988398e-01   6.0000000105484463e-01  -2.1075119098304364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917540770067e-01   6.0000000107320950e-01  -2.0352930546484387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916177220305e-01   6.0000000109091844e-01  -1.9618501653181343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914864158890e-01   6.0000000110796248e-01  -1.8872277140906248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913602384050e-01   6.0000000112433272e-01  -1.8114708078051518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912392652313e-01   6.0000000114002117e-01  -1.7346253237698634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911235689487e-01   6.0000000115501917e-01  -1.6567375524107330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910132194492e-01   6.0000000116931940e-01  -1.5778545703954695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909082830707e-01   6.0000000118291452e-01  -1.4980237813394028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908088233658e-01   6.0000000119579699e-01  -1.4172933400527418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907149002087e-01   6.0000000120796015e-01  -1.3357117223559599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906265703387e-01   6.0000000121939756e-01  -1.2533281002894608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905438860304e-01   6.0000000123010289e-01  -1.1701918149273837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904668979311e-01   6.0000000124007025e-01  -1.0863530181619724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903956526115e-01   6.0000000124929398e-01  -1.0018619169166194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903301922743e-01   6.0000000125776909e-01  -9.1676931306452959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902705571053e-01   6.0000000126549102e-01  -8.3112626696734148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902167822441e-01   6.0000000127245545e-01  -7.4498418625435734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901689006621e-01   6.0000000127865849e-01  -6.5839483453956593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901269408076e-01   6.0000000128409636e-01  -5.7140997871420575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900909285377e-01   6.0000000128876663e-01  -4.8408250981343419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900608849357e-01   6.0000000129266717e-01  -3.9646278724000112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900368282979e-01   6.0000000129579190e-01  -3.0860936351706571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900187735591e-01   6.0000000129816611e-01  -2.2055755428468220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900067303449e-01   6.0000000129970121e-01  -1.3240621651380326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999900007089393e-01   6.0000000130065922e-01  -4.4092462377692779e-10   0.0000000000000000e+00   0.0000000000000000e+00
