# Athena++ data at time=4.350193e+01  cycle=22273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585941e+00   6.0000000017687771e-01   3.5322035339583692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346519e+00   6.0000000015585209e-01   3.5493570356140146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003172e+00   6.0000000013481436e-01   3.5643572235995093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701408e+00   6.0000000011377164e-01   3.5772022418185590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590235e+00   6.0000000009297194e-01   3.5878860861655947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812876e+00   6.0000000007197141e-01   3.5964268769984140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533231e+00   6.0000000005255427e-01   3.6028057332505210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850710e+00   6.0000000002980991e-01   3.6070567533650129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061852e+00   6.0000000001861664e-01   3.6091844949959156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769382969e-01   5.9999999998136710e-01   3.6091849593564483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311491746e-01   5.9999999997017406e-01   3.6070581309322537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854666291e-01   5.9999999994742992e-01   3.6028080042094714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401872224e-01   5.9999999992801289e-01   3.5964301360750423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954095587e-01   5.9999999990701269e-01   3.5878903229570074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512986538e-01   5.9999999988621322e-01   3.5772074748798342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079970283e-01   5.9999999986517072e-01   3.5643634706542965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656536208e-01   5.9999999984413266e-01   3.5493642912108919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244142134e-01   5.9999999982310670e-01   3.5322118328180541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844249128e-01   5.9999999980215191e-01   3.5129153613091079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458299279e-01   5.9999999978129070e-01   3.4914859746898396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087734934e-01   5.9999999976054619e-01   3.4679370274561860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733983296e-01   5.9999999973993834e-01   3.4422832964307904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461487e-01   5.9999999971948836e-01   3.4145409483630621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082579889e-01   5.9999999969921758e-01   3.3847274225994683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787732755e-01   5.9999999967914575e-01   3.3528617615762515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515303221e-01   5.9999999965928952e-01   3.3189645359702167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266660394e-01   5.9999999963966322e-01   3.2830577519618005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043159077e-01   5.9999999962027961e-01   3.2451646996221374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846136769e-01   5.9999999960115080e-01   3.2053098318302800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676918575e-01   5.9999999958228756e-01   3.1635186252802533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536812494e-01   5.9999999956370054e-01   3.1198176396535929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427104174e-01   5.9999999954539929e-01   3.0742345700418167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349067121e-01   5.9999999952739269e-01   3.0267979498552356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303952199e-01   5.9999999950968907e-01   2.9775374914891798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292988126e-01   5.9999999949229654e-01   2.9264837011733820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317389686e-01   5.9999999947522309e-01   2.8736680831251809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378343107e-01   5.9999999945847626e-01   2.8191230537589532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477021495e-01   5.9999999944206373e-01   2.7628818826134898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614564718e-01   5.9999999942599291e-01   2.7049787195973515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792098795e-01   5.9999999941027149e-01   2.6454486377516340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010717308e-01   5.9999999939490700e-01   2.5843275723019062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271493532e-01   5.9999999937990722e-01   2.5216523348120887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575476716e-01   5.9999999936528059e-01   2.4574605757593501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923690708e-01   5.9999999935103399e-01   2.3917908035574834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317123696e-01   5.9999999933717585e-01   2.3246823556998221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756751020e-01   5.9999999932371384e-01   2.2561754673030795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243505880e-01   5.9999999931065606e-01   2.1863111091900545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778304808e-01   5.9999999929801029e-01   2.1151311245256575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362026669e-01   5.9999999928578396e-01   2.0426781610402545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995526345e-01   5.9999999927398495e-01   1.9689956372607271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679627400e-01   5.9999999926262060e-01   1.8941276644972430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415121056e-01   5.9999999925169811e-01   1.8181191965373618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202772412e-01   5.9999999924122427e-01   1.7410157699563405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043307832e-01   5.9999999923120617e-01   1.6628637701489625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937427223e-01   5.9999999922164970e-01   1.5837100830376405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885796429e-01   5.9999999921256097e-01   1.5036023059987201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889050010e-01   5.9999999920394620e-01   1.4225886089475015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947787831e-01   5.9999999919581037e-01   1.3407177857744507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062577659e-01   5.9999999918815872e-01   1.2580391012029143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233950703e-01   5.9999999918099622e-01   1.1746023354139642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462405920e-01   5.9999999917432689e-01   1.0904577917084097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748412666e-01   5.9999999916815450e-01   1.0056561293415721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092395637e-01   5.9999999916248326e-01   9.2024846113144718e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494752568e-01   5.9999999915731617e-01   8.3428628737931563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955842363e-01   5.9999999915265567e-01   7.4782138157792109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475990993e-01   5.9999999914850455e-01   6.6090591103264728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055485385e-01   5.9999999914486535e-01   5.7359207333874865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694581356e-01   5.9999999914173885e-01   4.8593312639189859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393494179e-01   5.9999999913912705e-01   3.9797994783845436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152406473e-01   5.9999999913703317e-01   3.0979124147697652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971462114e-01   5.9999999913543622e-01   2.2140398430124566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850774976e-01   5.9999999913441115e-01   1.3291317117186695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790396163e-01   5.9999999913372803e-01   4.4271533293481042e-10   0.0000000000000000e+00   0.0000000000000000e+00
