# Athena++ data at time=3.275194e+01  cycle=16769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055   2.0898437500000000e-01   9.9999975400627783e-01   6.0000000920453522e-01  -8.3641320417630773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698507858e-01   6.0000000834471656e-01  -8.4157558884734088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009822520e-01   6.0000000747987081e-01  -8.4623178040615339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333177329e-01   6.0000000661051989e-01  -8.5037984462877783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667174246e-01   6.0000000573718537e-01  -8.5401679596282004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010409308e-01   6.0000000486040017e-01  -8.5714218588740599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361465114e-01   6.0000000398067310e-01  -8.5975327900756171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718935199e-01   6.0000000309859081e-01  -8.6184772588406828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081380117e-01   6.0000000221452343e-01  -8.6344624891088933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447421013e-01   6.0000000132941944e-01  -8.6447376600856843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815530400e-01   6.0000000044281232e-01  -8.6515941959806605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118447938e+00   5.9999999955718142e-01  -8.6516343026232422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355258796e+00   5.9999999867057441e-01  -8.6448553940883311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591862730e+00   5.9999999778547008e-01  -8.6346612689266340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828107394e+00   5.9999999690140204e-01  -8.6187564484347961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063854307e+00   5.9999999601931930e-01  -8.5978951495585895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298960004e+00   5.9999999513959168e-01  -8.5718646028897737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533283402e+00   5.9999999426280604e-01  -8.5407010121771942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766683089e+00   5.9999999338947096e-01  -8.5044135178511669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999018644e+00   5.9999999252011937e-01  -8.4630178230112933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230149945e+00   5.9999999165527285e-01  -8.4165337644938672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459938033e+00   5.9999999079545341e-01  -8.3649889203207565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688244238e+00   5.9999998994117931e-01  -8.3084118636416931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914931450e+00   5.9999998909296515e-01  -8.2468307089510229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139862381e+00   5.9999998825132228e-01  -8.1802791859693785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362902075e+00   5.9999998741675797e-01  -8.1087957107010148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583916464e+00   5.9999998658977527e-01  -8.0324262573569725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802771797e+00   5.9999998577087255e-01  -7.9512101672901088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019336437e+00   5.9999998496054341e-01  -7.8651995621606975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233480171e+00   5.9999998415927591e-01  -7.7744471629613781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445073667e+00   5.9999998336755245e-01  -7.6790064760785892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653989945e+00   5.9999998258584986e-01  -7.5789380120212858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860102674e+00   5.9999998181463843e-01  -7.4743088691180143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063287700e+00   5.9999998105438224e-01  -7.3651812105132232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263422902e+00   5.9999998030553803e-01  -7.2516291248007839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460387773e+00   5.9999997956855544e-01  -7.1337216520531307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654063238e+00   5.9999997884387712e-01  -7.0115371719778777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844333131e+00   5.9999997813193773e-01  -6.8851528968634275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031082207e+00   5.9999997743316413e-01  -6.7546474691863809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214198416e+00   5.9999997674797423e-01  -6.6201069762010572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393571557e+00   5.9999997607677846e-01  -6.4816090464948838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569092983e+00   5.9999997541997829e-01  -6.3392427737161257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740657406e+00   5.9999997477796707e-01  -6.1930899547252462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908161130e+00   5.9999997415112871e-01  -6.0432332110552228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071503678e+00   5.9999997353983814e-01  -5.8897552268534453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230586105e+00   5.9999997294446217e-01  -5.7327447493411879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385313139e+00   5.9999997236535818e-01  -5.5722817812334247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535591124e+00   5.9999997180287512e-01  -5.4084418273223172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681329706e+00   5.9999997125735216e-01  -5.2413065268406546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822441046e+00   5.9999997072912037e-01  -5.0709508655467269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958840353e+00   5.9999997021850093e-01  -4.8974546533961084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090445389e+00   5.9999996972580660e-01  -4.7208939319054434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217177025e+00   5.9999996925134069e-01  -4.5413428593930507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338958919e+00   5.9999996879539752e-01  -4.3588789939135273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455717986e+00   5.9999996835826186e-01  -4.1735930899277967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567383589e+00   5.9999996794020871e-01  -3.9855642885710925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673888912e+00   5.9999996754150331e-01  -3.7948863880425096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775169986e+00   5.9999996716240045e-01  -3.6016628572494936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871166011e+00   5.9999996680314471e-01  -3.4059959248927414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961819247e+00   5.9999996646397002e-01  -3.2080025273289824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047074812e+00   5.9999996614509776e-01  -3.0078165046954073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126882321e+00   5.9999996584673621e-01  -2.8055908281326820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201193463e+00   5.9999996556907842e-01  -2.6015192293321238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269963483e+00   5.9999996531230260e-01  -2.3957922874568529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333151048e+00   5.9999996507657349e-01  -2.1886254453735219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390718336e+00   5.9999996486204255e-01  -1.9802080675262684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442630808e+00   5.9999996466884886e-01  -1.7707661498417052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488856925e+00   5.9999996449710657e-01  -1.5605296750587645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529369125e+00   5.9999996434691294e-01  -1.3500844656032339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564142018e+00   5.9999996421829072e-01  -1.1395192019600585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593154742e+00   5.9999996411130374e-01  -9.3130995205694155e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616387335e+00   5.9999996402577371e-01  -7.2103028000423457e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633827140e+00   5.9999996396189315e-01  -5.2656406330042520e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645459815e+00   5.9999996391932064e-01  -2.9872395765501983e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651277648e+00   5.9999996389801524e-01  -1.8660458052313952e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651277593e+00   5.9999996389801558e-01   1.8660458052424497e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645459820e+00   5.9999996391932109e-01   2.9872954601878213e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633827018e+00   5.9999996396189337e-01   5.2656741631928844e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616387300e+00   5.9999996402577427e-01   7.2103735859809688e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593154697e+00   5.9999996411130418e-01   9.3131628553588197e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564142036e+00   5.9999996421829116e-01   1.1395225549787151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529369065e+00   5.9999996434691338e-01   1.3500896814099147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488856836e+00   5.9999996449710713e-01   1.5605300476172307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442630888e+00   5.9999996466884975e-01   1.7707672675142163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390718370e+00   5.9999996486204343e-01   1.9802062047394588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333151036e+00   5.9999996507657427e-01   2.1886235825867358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269963412e+00   5.9999996531230326e-01   2.3957885618817751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201193445e+00   5.9999996556907909e-01   2.6015177391020435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126882219e+00   5.9999996584673665e-01   2.8055908281350839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047074894e+00   5.9999996614509821e-01   3.0078131516783017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961819022e+00   5.9999996646397025e-01   3.2080010371012999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871165891e+00   5.9999996680314516e-01   3.4059921993170904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775169884e+00   5.9999996716240089e-01   3.6016602493472706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673888860e+00   5.9999996754150409e-01   3.7948830350257272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567383400e+00   5.9999996794020960e-01   3.9855635434559996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455717841e+00   5.9999996835826253e-01   4.1735942076012252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338958786e+00   5.9999996879539796e-01   4.3588860725075790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217176797e+00   5.9999996925134103e-01   4.5413480752004432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090445340e+00   5.9999996972580683e-01   4.7208984025980325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958840256e+00   5.9999997021850093e-01   4.8974594966451999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822441124e+00   5.9999997072912004e-01   5.0709553362370619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681329626e+00   5.9999997125735205e-01   5.2413106249728091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535591151e+00   5.9999997180287479e-01   5.4084455528990994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385313032e+00   5.9999997236535796e-01   5.5722873695977585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230586163e+00   5.9999997294446183e-01   5.7327525730520489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071503532e+00   5.9999997353983769e-01   5.8897641682351462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908161190e+00   5.9999997415112816e-01   6.0432343287291698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740657290e+00   5.9999997477796696e-01   6.1930921900707415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569093016e+00   5.9999997541997840e-01   6.3392412834868871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393571361e+00   5.9999997607677824e-01   6.4816097916111683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214198516e+00   5.9999997674797390e-01   6.6201043682981435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031082218e+00   5.9999997743316369e-01   6.7546474691876445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844332960e+00   5.9999997813193773e-01   6.8851491712868697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654063131e+00   5.9999997884387735e-01   7.0115319561700991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460387693e+00   5.9999997956855555e-01   7.1337138283415191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263422918e+00   5.9999998030553814e-01   7.2516235364356261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063287765e+00   5.9999998105438224e-01   7.3651771123795064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860102711e+00   5.9999998181463821e-01   7.4743029081926173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653989938e+00   5.9999998258584941e-01   7.5789346590022499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445073885e+00   5.9999998336755189e-01   7.6790005151501233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233480140e+00   5.9999998415927558e-01   7.7744438099417786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019336506e+00   5.9999998496054363e-01   7.8651976993715630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802771642e+00   5.9999998577087299e-01   7.9512086770623229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583916419e+00   5.9999998658977549e-01   8.0324247671277142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362902334e+00   5.9999998741675808e-01   8.1087986911613439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139862452e+00   5.9999998825132228e-01   8.1802806762031253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914931372e+00   5.9999998909296492e-01   8.2468344345287471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688244285e+00   5.9999998994117865e-01   8.3084204324729487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459938055e+00   5.9999999079545252e-01   8.3650015872885754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230149878e+00   5.9999999165527140e-01   8.4165438235514404e-10   0.0000000000000000e+00   0.0000000000000000e+00
