# Athena++ data at time=6.001950e+00  cycle=3073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073   2.7929687500000000e-01   1.0000001831217111e+00   5.9999999984291486e-01   3.5525970574015508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072036585e+00   5.9999999982195473e-01   3.5353308511625553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311608116e+00   5.9999999980112406e-01   3.5159200595575840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549787603e+00   5.9999999978043994e-01   3.4943788026522134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431317e+00   5.9999999975991736e-01   3.4707232508026455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397001e+00   5.9999999973956641e-01   3.4449704581834752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542873e+00   5.9999999971939844e-01   3.4171382126355033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485728644e+00   5.9999999969942441e-01   3.3872451157402262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714814962e+00   5.9999999967965389e-01   3.3553106882212406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941663720e+00   5.9999999966009454e-01   3.3213554596963317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166138330e+00   5.9999999964075312e-01   3.2854009310197756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388103556e+00   5.9999999962163675e-01   3.2474693458873551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607425603e+00   5.9999999960275174e-01   3.2075840019239974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823972179e+00   5.9999999958410699e-01   3.1657689314313004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037613140e+00   5.9999999956571182e-01   3.1220490992802290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248219488e+00   5.9999999954757555e-01   3.0764506112803308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455664549e+00   5.9999999952970862e-01   3.0290004896894974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659823288e+00   5.9999999951212113e-01   2.9797269919763645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860572589e+00   5.9999999949482430e-01   2.9286594185061306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057791864e+00   5.9999999947782889e-01   2.8758282213361957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251362001e+00   5.9999999946114546e-01   2.8212649521612759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441166500e+00   5.9999999944478521e-01   2.7650022841295371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627091127e+00   5.9999999942875826e-01   2.7070739622448502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809023860e+00   5.9999999941307491e-01   2.6475148127616430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986855130e+00   5.9999999939774529e-01   2.5863606886407124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160477693e+00   5.9999999938277859e-01   2.5236484181392321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329787119e+00   5.9999999936818371e-01   2.4594158981194806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494681320e+00   5.9999999935396986e-01   2.3937017210957691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655061045e+00   5.9999999934014536e-01   2.3265456027284665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810829610e+00   5.9999999932671888e-01   2.2579879779774060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961893205e+00   5.9999999931369774e-01   2.1880702263543340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108160843e+00   5.9999999930109005e-01   2.1168345464631379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249544547e+00   5.9999999928890313e-01   2.0443237741627637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385958958e+00   5.9999999927714454e-01   1.9705816622237357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517321957e+00   5.9999999926582115e-01   1.8956526006854426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643554406e+00   5.9999999925493974e-01   1.8195817130500633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764580439e+00   5.9999999924450731e-01   1.7424148328273914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880326936e+00   5.9999999923453007e-01   1.6641984200564266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990724190e+00   5.9999999922501379e-01   1.5849795742940033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095705757e+00   5.9999999921596503e-01   1.5048060472229192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195208541e+00   5.9999999920738889e-01   1.4237260611664713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289172522e+00   5.9999999919929081e-01   1.3417885035397554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377540962e+00   5.9999999919167546e-01   1.2590427037077045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460260708e+00   5.9999999918454805e-01   1.1755384889501111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537281982e+00   5.9999999917791236e-01   1.0913261507197898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608558347e+00   5.9999999917177227e-01   1.0064564404301378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674046919e+00   5.9999999916613156e-01   9.2098043086514191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733708191e+00   5.9999999916099334e-01   8.3494965304349165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787506210e+00   5.9999999915635993e-01   7.4841581559830678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835408583e+00   5.9999999915223368e-01   6.6143118338251579e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877386467e+00   5.9999999914861701e-01   5.7404789037726054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913414578e+00   5.9999999914551061e-01   4.8631926424712176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943471226e+00   5.9999999914291646e-01   3.9829620318793467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967538253e+00   5.9999999914083701e-01   3.1003740060922032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985600917e+00   5.9999999913925084e-01   2.2157988861731721e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997649246e+00   5.9999999913823332e-01   1.3301873701665104e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003673450e+00   5.9999999913755386e-01   4.4306812577922267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003673432e+00   5.9999999913755386e-01  -4.4306745517543941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997649248e+00   5.9999999913823332e-01  -1.3301869603529772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985600937e+00   5.9999999913925095e-01  -2.2157985881268775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967538261e+00   5.9999999914083713e-01  -3.1003734845114107e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943471222e+00   5.9999999914291646e-01  -3.9829610259737979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913414580e+00   5.9999999914551083e-01  -4.8631918601001592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877386478e+00   5.9999999914861712e-01  -5.7404781959130551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835408501e+00   5.9999999915223368e-01  -6.6143114240116847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787506194e+00   5.9999999915636015e-01  -7.4841577834253354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733708135e+00   5.9999999916099345e-01  -8.3494959715984080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674046864e+00   5.9999999916613189e-01  -9.2098044949300065e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608558349e+00   5.9999999917177260e-01  -1.0064564553324108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537282024e+00   5.9999999917791247e-01  -1.0913261991522352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460260670e+00   5.9999999918454805e-01  -1.1755385522848655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377540917e+00   5.9999999919167546e-01  -1.2590427744936123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289172520e+00   5.9999999919929048e-01  -1.3417885743256561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195208537e+00   5.9999999920738867e-01  -1.4237261766592821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095705822e+00   5.9999999921596492e-01  -1.5048061068320857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990724267e+00   5.9999999922501390e-01  -1.5849796413543240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880326947e+00   5.9999999923452996e-01  -1.6641984498610063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764580435e+00   5.9999999924450720e-01  -1.7424148924365780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643554403e+00   5.9999999925493974e-01  -1.8195817354034895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517321888e+00   5.9999999926582104e-01  -1.8956526081365790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385958914e+00   5.9999999927714442e-01  -1.9705816920283277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249544527e+00   5.9999999928890280e-01  -2.0443238002417739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108160849e+00   5.9999999930108949e-01  -2.1168345576398395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961893211e+00   5.9999999931369719e-01  -2.1880702822379461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810829614e+00   5.9999999932671833e-01  -2.2579879966052606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655061007e+00   5.9999999934014525e-01  -2.3265455542959739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494681364e+00   5.9999999935396964e-01  -2.3937016726632501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329787037e+00   5.9999999936818360e-01  -2.4594158422358496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160477633e+00   5.9999999938277837e-01  -2.5236484255903775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986855059e+00   5.9999999939774518e-01  -2.5863607184453223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809023851e+00   5.9999999941307491e-01  -2.6475148276639255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627091138e+00   5.9999999942875837e-01  -2.7070739920494379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441166542e+00   5.9999999944478555e-01  -2.7650023251108493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251361966e+00   5.9999999946114602e-01  -2.8212649707891500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057791824e+00   5.9999999947782923e-01  -2.8758282623175334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860572607e+00   5.9999999949482496e-01  -2.9286594520363063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659823279e+00   5.9999999951212180e-01  -2.9797270255065492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455664540e+00   5.9999999952970906e-01  -3.0290004971406391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248219548e+00   5.9999999954757588e-01  -3.0764506261826062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037613122e+00   5.9999999956571204e-01  -3.1220491104569511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823972219e+00   5.9999999958410732e-01  -3.1657689388824295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607425603e+00   5.9999999960275197e-01  -3.2075840093751424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388103609e+00   5.9999999962163664e-01  -3.2474693496128951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166138339e+00   5.9999999964075312e-01  -3.2854008900384105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941663707e+00   5.9999999966009443e-01  -3.3213554485195903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714814940e+00   5.9999999967965356e-01  -3.3553107143002813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485728692e+00   5.9999999969942441e-01  -3.3872451380936639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542951e+00   5.9999999971939877e-01  -3.4171382089098792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397001e+00   5.9999999973956664e-01  -3.4449704619090385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431414e+00   5.9999999975991780e-01  -3.4707232396258638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787574e+00   5.9999999978044050e-01  -3.4943787691220191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311608074e+00   5.9999999980112462e-01  -3.5159200334785446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072036622e+00   5.9999999982195507e-01  -3.5353308250834882e-08   0.0000000000000000e+00   0.0000000000000000e+00
