# Athena++ data at time=1.305019e+02  cycle=66817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585914e+00   6.0000000017686894e-01   3.5249519256027947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345860e+00   6.0000000015576982e-01   3.5420013837338850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001777e+00   6.0000000013468613e-01   3.5569077068976534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700029e+00   6.0000000011362253e-01   3.5696701082172551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588776e+00   6.0000000009282206e-01   3.5802837720000581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811553e+00   6.0000000007184029e-01   3.5887675413906087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532176e+00   6.0000000005244480e-01   3.5951036193595660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850130e+00   6.0000000002975873e-01   3.5993262012948302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061186e+00   6.0000000001853548e-01   3.6014408882758148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395115e-01   5.9999999998147047e-01   3.6014428016948069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499095e-01   5.9999999997024533e-01   3.5993318999617342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678670e-01   5.9999999994755981e-01   3.5951130499319593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401887811e-01   5.9999999992816444e-01   3.5887806085961431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954112329e-01   5.9999999990718256e-01   3.5803004095604908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513004280e-01   5.9999999988638175e-01   3.5696901521447177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079984461e-01   5.9999999986531793e-01   3.5569310668860955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656545245e-01   5.9999999984423391e-01   3.5420280170902634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244146475e-01   5.9999999982313468e-01   3.5249816807838677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844242322e-01   5.9999999980207708e-01   3.5058001204766449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458277974e-01   5.9999999978108254e-01   3.4844929104502146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087696209e-01   5.9999999976017371e-01   3.4610721199191449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733925764e-01   5.9999999973937146e-01   3.4355510914048079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398381739e-01   5.9999999971869789e-01   3.4079444791225069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082475339e-01   5.9999999969817619e-01   3.3782685861719825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787599350e-01   5.9999999967782858e-01   3.3465411324677838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515141295e-01   5.9999999965767470e-01   3.3127816455870695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266466926e-01   5.9999999963773210e-01   3.2770110401826372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042931570e-01   5.9999999961801731e-01   3.2392518389266653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845876466e-01   5.9999999959854611e-01   3.1995277124010033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676622334e-01   5.9999999957933359e-01   3.1578636791321053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536482657e-01   5.9999999956039374e-01   3.1142859710324213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426738045e-01   5.9999999954174055e-01   3.0688220262146288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348665686e-01   5.9999999952338623e-01   3.0215003744531883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303517569e-01   5.9999999950534211e-01   2.9723507654926762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292519545e-01   5.9999999948761940e-01   2.9214040186086838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316890130e-01   5.9999999947022831e-01   2.8686919659702427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377813430e-01   5.9999999945317883e-01   2.8142474711656936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476463475e-01   5.9999999943648041e-01   2.7581043626784963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613979686e-01   5.9999999942014159e-01   2.7002973791700839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791487284e-01   5.9999999940417059e-01   2.6408622867539397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010083671e-01   5.9999999938857607e-01   2.5798356205917883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270839922e-01   5.9999999937336501e-01   2.5172548704241438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574803233e-01   5.9999999935854542e-01   2.4531583425544794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922999328e-01   5.9999999934412374e-01   2.3875851378909082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316416828e-01   5.9999999933010728e-01   2.3205752348566091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756030241e-01   5.9999999931650239e-01   2.2521693157707393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242773488e-01   5.9999999930331593e-01   2.1824088657217839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777558694e-01   5.9999999929055425e-01   2.1113361303756872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361272306e-01   5.9999999927822356e-01   2.0389939885895715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994761746e-01   5.9999999926633008e-01   1.9654260974708876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678851209e-01   5.9999999925487968e-01   1.8906768031872338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414338260e-01   5.9999999924387815e-01   1.8147910633996160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201983654e-01   5.9999999923333125e-01   1.7378145266011705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042512302e-01   5.9999999922324476e-01   1.6597934144135877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936625209e-01   5.9999999921362412e-01   1.5807746091880592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884987898e-01   5.9999999920447422e-01   1.5008055370806314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888234407e-01   5.9999999919580072e-01   1.4199342228673116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946967143e-01   5.9999999918760860e-01   1.3382091141194453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061752597e-01   5.9999999917990265e-01   1.2556793565035420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233118402e-01   5.9999999917268709e-01   1.1723944025128491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461570011e-01   5.9999999916596625e-01   1.0884043022733217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747571683e-01   5.9999999915974467e-01   1.0037594246110694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091548237e-01   5.9999999915402580e-01   9.1851065897658238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493903048e-01   5.9999999914881375e-01   8.3270921151875045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954988302e-01   5.9999999914411140e-01   7.4640659883480090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475132336e-01   5.9999999913992108e-01   6.5965477976843468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054622908e-01   5.9999999913624646e-01   5.7250573972774939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693717225e-01   5.9999999913308855e-01   4.8501246108942619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392626995e-01   5.9999999913044932e-01   3.9722576950986010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151536136e-01   5.9999999912833324e-01   3.0920409328250052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970589834e-01   5.9999999912671897e-01   2.2098426423971740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849901930e-01   5.9999999912568203e-01   1.3266126260938835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789523183e-01   5.9999999912499313e-01   4.4187338972976914e-10   0.0000000000000000e+00   0.0000000000000000e+00
