# Athena++ data at time=1.785019e+02  cycle=91393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905232653286e-01   5.9999999916803770e-01  -1.1712024260538858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906061288890e-01   5.9999999917527991e-01  -1.2544078703263476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906946506867e-01   5.9999999918301639e-01  -1.3368596927788986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907887778461e-01   5.9999999919124281e-01  -1.4185083849448058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884535749e-01   5.9999999919995473e-01  -1.4993048681290225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936178244e-01   5.9999999920914782e-01  -1.5792005903558018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042067136e-01   5.9999999921881686e-01  -1.6581474708784336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201545571e-01   5.9999999922895697e-01  -1.7360980536499954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913413908192e-01   5.9999999923956315e-01  -1.8130053705460666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678428581e-01   5.9999999925063008e-01  -1.8888230694656624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994341604e-01   5.9999999926215197e-01  -1.9635054124193143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360858814e-01   5.9999999927412384e-01  -2.0370072293061888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777156016e-01   5.9999999928653924e-01  -2.1092841366228000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242380413e-01   5.9999999929939229e-01  -2.1802923132573711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755646937e-01   5.9999999931267678e-01  -2.2499886716429215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316044736e-01   5.9999999932638659e-01  -2.3183308468189675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922638983e-01   5.9999999934051451e-01  -2.3852772493062619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574455411e-01   5.9999999935505399e-01  -2.4507870141590952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270504379e-01   5.9999999936999782e-01  -2.5148200473901820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009759153e-01   5.9999999938533810e-01  -2.5773371325284211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791178964e-01   5.9999999940106707e-01  -2.6382998067278035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613684289e-01   5.9999999941717619e-01  -2.6976705839072087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476182389e-01   5.9999999943365712e-01  -2.7554127760911783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377546133e-01   5.9999999945050053e-01  -2.8114905910243287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316635889e-01   5.9999999946769667e-01  -2.8658692899842252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292284189e-01   5.9999999948523575e-01  -2.9185150220743183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303294203e-01   5.9999999950310656e-01  -2.9693950391424428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348455888e-01   5.9999999952129790e-01  -3.0184775797499201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426544811e-01   5.9999999953979832e-01  -3.0657318916279873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536301269e-01   5.9999999955859529e-01  -3.1111284075341540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676457610e-01   5.9999999957767469e-01  -3.1546387317651852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845724299e-01   5.9999999959702266e-01  -3.1962356534216645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042792482e-01   5.9999999961662431e-01  -3.2358931268242133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266341327e-01   5.9999999963646355e-01  -3.2735865320405349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515027231e-01   5.9999999965652451e-01  -3.3092923288427102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787499441e-01   5.9999999967678996e-01  -3.3429884229608793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082383202e-01   5.9999999969724194e-01  -3.3746541008869964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398298650e-01   5.9999999971786055e-01  -3.4042702709017617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733850436e-01   5.9999999973862372e-01  -3.4318194626718214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087630129e-01   5.9999999975950880e-01  -3.4572858126853767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458219754e-01   5.9999999978049290e-01  -3.4806549759220969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844188043e-01   5.9999999980155672e-01  -3.5019139786670294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244102033e-01   5.9999999982267804e-01  -3.5210510273745669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656504133e-01   5.9999999984383623e-01  -3.5380568495142280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079949922e-01   5.9999999986497554e-01  -3.5529237029550008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512975303e-01   5.9999999988609221e-01  -3.5656511257412604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954090413e-01   5.9999999990694597e-01  -3.5762345004289382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401869492e-01   5.9999999992797970e-01  -3.5846927231633775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854665947e-01   5.9999999994743269e-01  -3.5910083404533266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311492390e-01   5.9999999997016473e-01  -3.5952155671680878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394127e-01   5.9999999998147913e-01  -3.5973205196084643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061137e+00   6.0000000001854537e-01  -3.5973176599941608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851027e+00   6.0000000002985698e-01  -3.5952071416813011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533500e+00   6.0000000005258969e-01  -3.5909944583191995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813407e+00   6.0000000007204191e-01  -3.5846735280844383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591503e+00   6.0000000009307475e-01  -3.5762100810337864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702801e+00   6.0000000011392696e-01  -3.5656217391533361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005499e+00   6.0000000013504262e-01  -3.5528894655544202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349816e+00   6.0000000015618116e-01  -3.5380179679144734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075590437e+00   6.0000000017733812e-01  -3.5210076307590122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581746e+00   6.0000000019845856e-01  -3.5018662603452823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177894e+00   6.0000000021952127e-01  -3.4806030815462418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791237046e+00   6.0000000024050426e-01  -3.4572298812115300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026615427e+00   6.0000000026138800e-01  -3.4317596151634369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260170260e+00   6.0000000028215017e-01  -3.4042067148239123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491761909e+00   6.0000000030276790e-01  -3.3745869661560523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721250874e+00   6.0000000032321898e-01  -3.3429178215280999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948497735e+00   6.0000000034348322e-01  -3.3092184440806655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173366055e+00   6.0000000036354284e-01  -3.2735095218489113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395721021e+00   6.0000000038338064e-01  -3.2358132018357778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615428157e+00   6.0000000040298063e-01  -3.1961529391241584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832354601e+00   6.0000000042232693e-01  -3.1545534472959931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046370457e+00   6.0000000044140478e-01  -3.1110407352502964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257345548e+00   6.0000000046019941e-01  -3.0656420255029942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465154251e+00   6.0000000047869773e-01  -3.0183857067090467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669670855e+00   6.0000000049688718e-01  -2.9693014060855434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870771858e+00   6.0000000051475633e-01  -2.9184197868141053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068336300e+00   6.0000000053229330e-01  -2.8657726106205179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262245520e+00   6.0000000054948777e-01  -2.8113927227697636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452381762e+00   6.0000000056632918e-01  -2.7553139073048714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638631771e+00   6.0000000058280800e-01  -2.6975709701741491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820882164e+00   6.0000000059891512e-01  -2.6381996702276379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999024296e+00   6.0000000061464187e-01  -2.5772366731695553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172949870e+00   6.0000000062997971e-01  -2.5147195508107059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342554615e+00   6.0000000064492109e-01  -2.4506866393263100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507736610e+00   6.0000000065945858e-01  -2.3851772557348941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668395590e+00   6.0000000067358450e-01  -2.3182314343301255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824435810e+00   6.0000000068729231e-01  -2.2498900585591619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975761662e+00   6.0000000070057513e-01  -2.1801947102828161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122283919e+00   6.0000000071342663e-01  -2.1091877691551492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263913824e+00   6.0000000072584070e-01  -2.0369123373970828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400565659e+00   6.0000000073781068e-01  -1.9634121762227877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532157301e+00   6.0000000074933080e-01  -1.8887317209665831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658609070e+00   6.0000000076039572e-01  -1.8129161190101591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779845622e+00   6.0000000077099991e-01  -1.7360111638236639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895793135e+00   6.0000000078113802e-01  -1.6580631213804982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006382293e+00   6.0000000079080473e-01  -1.5791189556050835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111546069e+00   6.0000000079999505e-01  -1.4992262375282656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211221745e+00   6.0000000080870441e-01  -1.4184329691179342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305348914e+00   6.0000000081692828e-01  -1.3367877055020375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393871043e+00   6.0000000082466232e-01  -1.2543395471253469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476734184e+00   6.0000000083190197e-01  -1.1711380092732730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553889622e+00   6.0000000083864335e-01  -1.0872329626748497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625289727e+00   6.0000000084488270e-01  -1.0026748873293430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690891751e+00   6.0000000085061644e-01  -9.1751453422307626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750656822e+00   6.0000000085584126e-01  -8.3180301572610023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804548446e+00   6.0000000086055438e-01  -7.4559173973454029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852533935e+00   6.0000000086475314e-01  -6.5893259735382540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894584680e+00   6.0000000086843486e-01  -5.7187739819570879e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930675708e+00   6.0000000087159810e-01  -4.8447906431845661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960784195e+00   6.0000000087424132e-01  -3.9678814123945270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984893588e+00   6.0000000087636074e-01  -3.0886298200463907e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002988455e+00   6.0000000087797756e-01  -2.2074020908404445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015057372e+00   6.0000000087901639e-01  -1.3251463054902918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021094554e+00   6.0000000087970573e-01  -4.4138384553549067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021094403e+00   6.0000000087970584e-01   4.4138302590324009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015057563e+00   6.0000000087901662e-01   1.3251451878120287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002988085e+00   6.0000000087797811e-01   2.2074011966968180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984893230e+00   6.0000000087636152e-01   3.0886285906010220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960784377e+00   6.0000000087424199e-01   3.9678805182507049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930675469e+00   6.0000000087159877e-01   4.8447895255064000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894584501e+00   6.0000000086843508e-01   5.7187731250691786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852533851e+00   6.0000000086475358e-01   6.5893255637194719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804548202e+00   6.0000000086055494e-01   7.4559170992938962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750656780e+00   6.0000000085584193e-01   8.3180297846978667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690891725e+00   6.0000000085061700e-01   9.1751452677136959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625289548e+00   6.0000000084488325e-01   1.0026749096822646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553889284e+00   6.0000000083864358e-01   1.0872329887533608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476734550e+00   6.0000000083190208e-01   1.1711380279005945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393870941e+00   6.0000000082466221e-01   1.2543396179107253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305348936e+00   6.0000000081692828e-01   1.3367877837385998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211221974e+00   6.0000000080870430e-01   1.4184330734334799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111546302e+00   6.0000000079999471e-01   1.4992263232159463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006382178e+00   6.0000000079080407e-01   1.5791190338416324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895792540e+00   6.0000000078113735e-01   1.6580631586358726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779845539e+00   6.0000000077099946e-01   1.7360111712743136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658608672e+00   6.0000000076039517e-01   1.8129161488143143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532157163e+00   6.0000000074933002e-01   1.8887317135149937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400565594e+00   6.0000000073780946e-01   1.9634121724967331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263913482e+00   6.0000000072583926e-01   2.0369123113176286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122284163e+00   6.0000000071342552e-01   2.1091877877824962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975762149e+00   6.0000000070057402e-01   2.1801946842031626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824434993e+00   6.0000000068729109e-01   2.2498900064007821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668395330e+00   6.0000000067358294e-01   2.3182313672693810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507736299e+00   6.0000000065945669e-01   2.3851771774974680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342554456e+00   6.0000000064491943e-01   2.4506865350097493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172949794e+00   6.0000000062997783e-01   2.5147193906105355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999024043e+00   6.0000000061463987e-01   2.5772365315973231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820882550e+00   6.0000000059891312e-01   2.6381995174785056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638631846e+00   6.0000000058280600e-01   2.6975707578158599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452381927e+00   6.0000000056632730e-01   2.7553136874954315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262245176e+00   6.0000000054948588e-01   2.8113924619791251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068336618e+00   6.0000000053229141e-01   2.8657723610064272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870771724e+00   6.0000000051475466e-01   2.9184194626885644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669670957e+00   6.0000000049688573e-01   2.9693010633321068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465154496e+00   6.0000000047869628e-01   3.0183853751322516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257345808e+00   6.0000000046019786e-01   3.0656416454937638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046370146e+00   6.0000000044140311e-01   3.1110403775946235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832354441e+00   6.0000000042232560e-01   3.1545530523845904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615427804e+00   6.0000000040297918e-01   3.1961525665662252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395720807e+00   6.0000000038337975e-01   3.2358128367290300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173366399e+00   6.0000000036354206e-01   3.2735091716443218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948497536e+00   6.0000000034348278e-01   3.3092181087784964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721250634e+00   6.0000000032321854e-01   3.3429174936770632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491762144e+00   6.0000000030276768e-01   3.3745866643839789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260170165e+00   6.0000000028215006e-01   3.4042064540332794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026615341e+00   6.0000000026138800e-01   3.4317594251587751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791237192e+00   6.0000000024050426e-01   3.4572297172859300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554178262e+00   6.0000000021952127e-01   3.4806029511507712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581578e+00   6.0000000019845856e-01   3.5018661560289774e-08   0.0000000000000000e+00   0.0000000000000000e+00
