# Athena++ data at time=9.775190e+01  cycle=50049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999124315e+00   5.9999999253067460e-01   8.5275786096834895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766776394e+00   5.9999999339879106e-01   8.5692549880943467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533364149e+00   5.9999999427088690e-01   8.6057820320719139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299028372e+00   5.9999999514643065e-01   8.6371518605943178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063909993e+00   5.9999999602491416e-01   8.6633381919676844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828151048e+00   5.9999999690575168e-01   8.6843107851616384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591893874e+00   5.9999999778857249e-01   8.7002794210753757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355277416e+00   5.9999999867243303e-01   8.7104865356137669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453889e+00   5.9999999955778471e-01   8.7172198033648952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815469904e-01   6.0000000044218094e-01   8.7170817155370430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447231509e-01   6.0000000132753339e-01   8.7100767208462050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081066435e-01   6.0000000221139416e-01   8.6995952060076297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718496017e-01   6.0000000309421486e-01   8.6833528058111970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360903419e-01   6.0000000397505315e-01   8.6621100216741365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009723301e-01   6.0000000485353711e-01   8.6356488335090627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666364528e-01   6.0000000572908163e-01   8.6040113618158670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332243442e-01   6.0000000660117847e-01   8.5672223562375389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008765799e-01   6.0000000746929583e-01   8.5252870487137432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697328168e-01   6.0000000833291345e-01   8.4782475920064738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399324370e-01   6.0000000919151109e-01   8.4261199781187925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116139695e-01   6.0000001004457237e-01   8.3689491374158952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849150499e-01   6.0000001089158450e-01   8.3067653857536292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599718547e-01   6.0000001173203898e-01   8.2396083812324169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369204107e-01   6.0000001256543034e-01   8.1675224697832679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158945343e-01   6.0000001339125852e-01   8.0905528511445386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970279072e-01   6.0000001420902760e-01   8.0087470352710123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804520189e-01   6.0000001501824696e-01   7.9221582356113121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662975625e-01   6.0000001581843121e-01   7.8308346784141553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546933739e-01   6.0000001660910063e-01   7.7348328284122337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457668656e-01   6.0000001738978093e-01   7.6342064699361241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396444631e-01   6.0000001816000414e-01   7.5290223106341374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364496132e-01   6.0000001891930810e-01   7.4193294581304537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363052399e-01   6.0000001966723715e-01   7.3051930457539959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393318868e-01   6.0000002040334299e-01   7.1866761409862717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456476659e-01   6.0000002112718309e-01   7.0638343880436483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553701199e-01   6.0000002183832202e-01   6.9367408939093385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686129480e-01   6.0000002253633211e-01   6.8054567859507176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854895593e-01   6.0000002322079304e-01   6.6700480307327743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061094619e-01   6.0000002389129081e-01   6.5305807073278938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305812954e-01   6.0000002454742052e-01   6.3871223031566594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590104756e-01   6.0000002518878393e-01   6.2397445605289996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915002611e-01   6.0000002581499168e-01   6.0885166957728736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281514510e-01   6.0000002642566186e-01   5.9335120883298881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690629287e-01   6.0000002702042166e-01   5.7748042221598332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143296136e-01   6.0000002759890581e-01   5.6124600744254160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640455062e-01   6.0000002816075904e-01   5.4465711862008567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183003603e-01   6.0000002870563363e-01   5.2772136269596832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771821243e-01   6.0000002923319251e-01   5.1044724624383538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407758824e-01   6.0000002974310718e-01   4.9284390750592945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091632561e-01   6.0000003023505954e-01   4.7492092772999963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824236295e-01   6.0000003070874075e-01   4.5668822164372661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606334383e-01   6.0000003116385281e-01   4.3815649123108912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438659870e-01   6.0000003160010917e-01   4.1933746028235239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321909433e-01   6.0000003201723395e-01   4.0024344247818992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256756767e-01   6.0000003241496314e-01   3.8088780759003589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243842937e-01   6.0000003279304448e-01   3.6128440832748487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283775733e-01   6.0000003315123829e-01   3.4144827751621163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377135259e-01   6.0000003348931774e-01   3.2139495027413819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524466057e-01   6.0000003380706912e-01   3.0114124245452271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726276432e-01   6.0000003410429514e-01   2.8070696359339543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983052250e-01   6.0000003438081440e-01   2.6011290720749071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295240187e-01   6.0000003463646123e-01   2.3938324002904532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663251770e-01   6.0000003487108555e-01   2.1853895241411341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087473123e-01   6.0000003508455024e-01   1.9760163099617588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568246017e-01   6.0000003527673174e-01   1.7659402953699107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105889075e-01   6.0000003544753067e-01   1.5553866723792749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700680409e-01   6.0000003559686388e-01   1.3449323761063884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352876889e-01   6.0000003572472249e-01   1.1346344737321004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062683409e-01   6.0000003583105488e-01   9.2694264049997922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830304293e-01   6.0000003591604800e-01   7.1740105618354128e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655866418e-01   6.0000003597952112e-01   5.2377223157140842e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539511614e-01   6.0000003602181595e-01   2.9708003127740879e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481318142e-01   6.0000003604298480e-01   1.8549881054306988e-11   0.0000000000000000e+00   0.0000000000000000e+00
