# Athena++ data at time=1.167519e+02  cycle=59777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999912242497835e-01   6.0000003277960934e-01  -3.6168796642229333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913255441364e-01   6.0000003240180888e-01  -3.8135139977515795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914320619709e-01   6.0000003200435925e-01  -4.0076981885003875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915437398723e-01   6.0000003158751170e-01  -4.1992832743205415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916605103523e-01   6.0000003115152900e-01  -4.3881359266851461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917823031970e-01   6.0000003069668584e-01  -4.5741233189450439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919090451783e-01   6.0000003022326875e-01  -4.7571252294586526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920406602893e-01   6.0000002973157573e-01  -4.9370290467669530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921770692846e-01   6.0000002922191442e-01  -5.1137266790312689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923181901107e-01   6.0000002869460400e-01  -5.2871230557584298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924639375115e-01   6.0000002814997255e-01  -5.4571189677355530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926142241813e-01   6.0000002758835813e-01  -5.6236226401732491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689597090e-01   6.0000002701010846e-01  -5.7865524122628372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280507560e-01   6.0000002641558048e-01  -5.9458256814201555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930914017332e-01   6.0000002580513911e-01  -6.1013650360483413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589141849e-01   6.0000002517915862e-01  -6.2530928912604886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304873994e-01   6.0000002453802204e-01  -6.4009399630548190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060179440e-01   6.0000002388211959e-01  -6.5448351696840959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854001009e-01   6.0000002321185042e-01  -6.6847082565011198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685260442e-01   6.0000002252762064e-01  -6.8204902433498674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552852789e-01   6.0000002182984458e-01  -6.9521184017610225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455655371e-01   6.0000002111894368e-01  -7.0795267628126714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392519940e-01   6.0000002039534694e-01  -7.2026549419834569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362277264e-01   6.0000001965949046e-01  -7.3214376538166583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363746887e-01   6.0000001891181654e-01  -7.4358129184698831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395721842e-01   6.0000001815277504e-01  -7.5457221371173408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456974655e-01   6.0000001738282160e-01  -7.6511050177263514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546265062e-01   6.0000001660241864e-01  -7.7519083526600628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662336236e-01   6.0000001581203433e-01  -7.8480743738427693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803910576e-01   6.0000001501214317e-01  -7.9395530208110760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969700024e-01   6.0000001420322457e-01  -8.0262863369758755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158398691e-01   6.0000001338576436e-01  -8.1082264670877006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368686843e-01   6.0000001256025282e-01  -8.1853209413493668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599233713e-01   6.0000001172718520e-01  -8.2575218758823850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848697828e-01   6.0000001088706190e-01  -8.3247892854724161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115721363e-01   6.0000001004038706e-01  -8.3870784504257365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398940810e-01   6.0000000918766916e-01  -8.4443497115301808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696978715e-01   6.0000000832942046e-01  -8.4965701440072469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008452538e-01   6.0000000746615667e-01  -8.5436996598168013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331963766e-01   6.0000000659839781e-01  -8.5857122070603083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666121822e-01   6.0000000572666357e-01  -8.6225812796074980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009517532e-01   6.0000000485148519e-01  -8.6542886054943411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360736985e-01   6.0000000397337006e-01  -8.6808165126426251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718366210e-01   6.0000000309290302e-01  -8.7021191554939525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080972843e-01   6.0000000221045580e-01  -8.7184126890061072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447176431e-01   6.0000000132696851e-01  -8.7289388488270704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815448987e-01   6.0000000044199397e-01  -8.7359756723704883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118455754e+00   5.9999999955796901e-01  -8.7361376034645875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355282910e+00   5.9999999867299536e-01  -8.7294298798803419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591903127e+00   5.9999999778950841e-01  -8.7192332580476748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828163815e+00   5.9999999690706085e-01  -8.7032682539433484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063927033e+00   5.9999999602659448e-01  -8.6822946653108464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299048691e+00   5.9999999514847990e-01  -8.6560933996234243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533388423e+00   5.9999999427330220e-01  -8.6247017760203814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766804230e+00   5.9999999340156895e-01  -8.5881479400128158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999155501e+00   5.9999999253381098e-01  -8.5464367926371828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230302856e+00   5.9999999167054829e-01  -8.4996086650592662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460106183e+00   5.9999999081230049e-01  -8.4476810798419768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688428118e+00   5.9999998995958326e-01  -8.3906908105863331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915130854e+00   5.9999998911290919e-01  -8.3286734274300068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140076894e+00   5.9999998827278644e-01  -8.2616619199177134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363131713e+00   5.9999998743971950e-01  -8.1897055135245435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584161039e+00   5.9999998661420861e-01  -8.1128419919102482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803030661e+00   5.9999998579674896e-01  -8.0311226243608533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019609270e+00   5.9999998498783114e-01  -7.9445943232131272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233766748e+00   5.9999998418794054e-01  -7.8533042279598878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445373931e+00   5.9999998339755678e-01  -7.7573147936050589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654303016e+00   5.9999998261715415e-01  -7.6566708908401448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860428435e+00   5.9999998184720116e-01  -7.5514314297228728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063625257e+00   5.9999998108815977e-01  -7.4416567189423116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263772358e+00   5.9999998034048574e-01  -7.3274022279198473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460748338e+00   5.9999997960462925e-01  -7.2087295546299992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654434685e+00   5.9999997888103274e-01  -7.0856999505479156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844715012e+00   5.9999997817013184e-01  -6.9583746177209426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031474233e+00   5.9999997747235556e-01  -6.8268158161887442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214599855e+00   5.9999997678812600e-01  -6.6910910157393994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393982150e+00   5.9999997611785671e-01  -6.5512618357330365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569512594e+00   5.9999997546195427e-01  -6.4073939097483522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741085929e+00   5.9999997482081791e-01  -6.2595601046478140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908598276e+00   5.9999997419483764e-01  -6.1078251708831906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071949411e+00   5.9999997358439627e-01  -5.9522710594661252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231040500e+00   5.9999997298986807e-01  -5.7929656666562066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385775762e+00   5.9999997241161862e-01  -5.6299863998276379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536062685e+00   5.9999997185000453e-01  -5.4634173454078786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681809711e+00   5.9999997130537341e-01  -5.2933435087417462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822930392e+00   5.9999997077806333e-01  -5.1198540461246290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959339294e+00   5.9999997026840257e-01  -4.9430459187548202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090954409e+00   5.9999996977671000e-01  -4.7630201433489889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217696588e+00   5.9999996930329369e-01  -4.5798806969116351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339489328e+00   5.9999996884845130e-01  -4.3937405447603896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456260194e+00   5.9999996841246905e-01  -4.2047243586145312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567937866e+00   5.9999996799562205e-01  -4.0129560012395554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674455707e+00   5.9999996759817331e-01  -3.8185806986991851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775749587e+00   5.9999996722037319e-01  -3.6217403084426046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871758950e+00   5.9999996686246027e-01  -3.4225963111196894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962426061e+00   5.9999996652465970e-01  -3.2213055222049478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047695939e+00   5.9999996620718321e-01  -3.0180465043791388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127517200e+00   5.9999996591022675e-01  -2.8130121082151770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201842484e+00   5.9999996563396940e-01  -2.6064340822084765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270626393e+00   5.9999996537857425e-01  -2.3985317085061579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333827042e+00   5.9999996514418996e-01  -2.1895372112512329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391407649e+00   5.9999996493095109e-01  -1.9796496576861403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443332221e+00   5.9999996473897943e-01  -1.7691025112937328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489569741e+00   5.9999996456837235e-01  -1.5581075160234248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530092229e+00   5.9999996441921077e-01  -1.3472475303852630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564874246e+00   5.9999996429150282e-01  -1.1365698978196364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593894650e+00   5.9999996418529833e-01  -9.2851381933195967e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617133661e+00   5.9999996410040934e-01  -7.1862679819454552e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634578395e+00   5.9999996403701450e-01  -5.2463513327291585e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646214443e+00   5.9999996399477262e-01  -2.9762384589351286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652033623e+00   5.9999996397362876e-01  -1.8558291828649621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652033506e+00   5.9999996397362854e-01   1.8558701639790197e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646214516e+00   5.9999996399477185e-01   2.9763166958024489e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634578075e+00   5.9999996403701350e-01   5.2464183928762434e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617133476e+00   5.9999996410040801e-01   7.1863275909374055e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593894605e+00   5.9999996418529689e-01   9.2852089790359965e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564874053e+00   5.9999996429150104e-01   1.1365728782583013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530091876e+00   5.9999996441920855e-01   1.3472482754789011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489569543e+00   5.9999996456836968e-01   1.5581097513476768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443332101e+00   5.9999996473897665e-01   1.7690950601218724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391407549e+00   5.9999996493094820e-01   1.9796466772047281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333827216e+00   5.9999996514418741e-01   2.1895338582121549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270626102e+00   5.9999996537857192e-01   2.3985328261579872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201842253e+00   5.9999996563396729e-01   2.6064329645145355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127517411e+00   5.9999996591022497e-01   2.8130169514458926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047695855e+00   5.9999996620718188e-01   3.0180494848175699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962426008e+00   5.9999996652465826e-01   3.2213070124175228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871759158e+00   5.9999996686245860e-01   3.4225974287721825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775749574e+00   5.9999996722037185e-01   3.6217421712112721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674455612e+00   5.9999996759817209e-01   3.8185799535625658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567937242e+00   5.9999996799562128e-01   4.0129578640085838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456260001e+00   5.9999996841246861e-01   4.2047299469580066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339489170e+00   5.9999996884845086e-01   4.3937442703158285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217696497e+00   5.9999996930329325e-01   4.5798840499116464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090954382e+00   5.9999996977670966e-01   4.7630249865802474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959338983e+00   5.9999997026840224e-01   4.9430485266391907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822930443e+00   5.9999997077806277e-01   5.1198573991231550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681810026e+00   5.9999997130537286e-01   5.2933449989511707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536062219e+00   5.9999997185000387e-01   5.4634169728342970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385775724e+00   5.9999997241161795e-01   5.6299856546949028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231040289e+00   5.9999997298986718e-01   5.7929597057207738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071949097e+00   5.9999997358439516e-01   5.9522669613105573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908598302e+00   5.9999997419483642e-01   6.1078277787705048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741085898e+00   5.9999997482081679e-01   6.2595597320738002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569512918e+00   5.9999997546195327e-01   6.4073980078661148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393982421e+00   5.9999997611785572e-01   6.5512670515236511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214599977e+00   5.9999997678812489e-01   6.6910977217637256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031474054e+00   5.9999997747235445e-01   6.8268269929053877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844715005e+00   5.9999997817013040e-01   6.9583884023390884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654434707e+00   5.9999997888103129e-01   7.0857189509696690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460748556e+00   5.9999997960462792e-01   7.2087515355177779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263772469e+00   5.9999998034048441e-01   7.3274283069401724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063625574e+00   5.9999998108815811e-01   7.4416809351771697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860428340e+00   5.9999998184719960e-01   7.5514601166475344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654303003e+00   5.9999998261715271e-01   7.6566995777711354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445373827e+00   5.9999998339755523e-01   7.7573416177445729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233766766e+00   5.9999998418793876e-01   7.8533340325666804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019609348e+00   5.9999998498782914e-01   7.9446230101517051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803030457e+00   5.9999998579674696e-01   8.0311487033939997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584160715e+00   5.9999998661420639e-01   8.1128676983862583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363131906e+00   5.9999998743971694e-01   8.1897263767482910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140076859e+00   5.9999998827278367e-01   8.2616831556978826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915130684e+00   5.9999998911290631e-01   8.3286924278691538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688428289e+00   5.9999998995958037e-01   8.3907094384696477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460106399e+00   5.9999999081229760e-01   8.4477015705213857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230302651e+00   5.9999999167054552e-01   8.4996258027059554e-10   0.0000000000000000e+00   0.0000000000000000e+00
