# Athena++ data at time=1.477519e+02  cycle=75649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036   1.3476562500000000e-01   9.9999936058682448e-01   6.0000002386715057e-01  -6.5675930917768015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852544762e-01   6.0000002319727630e-01  -6.7081714817879012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683842232e-01   6.0000002251344375e-01  -6.8446202040348540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551474558e-01   6.0000002181606849e-01  -6.9768649768024385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454318441e-01   6.0000002110557304e-01  -7.1048457882559393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391224054e-01   6.0000002038238753e-01  -7.2284977794743505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361023300e-01   6.0000001964694849e-01  -7.3477664655937190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362535645e-01   6.0000001889970012e-01  -7.4625861377418492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394552766e-01   6.0000001814109238e-01  -7.5729004290961199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455851087e-01   6.0000001737158215e-01  -7.6786602211705898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545186769e-01   6.0000001659163249e-01  -7.7798022441900747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661303485e-01   6.0000001580171192e-01  -7.8762799038837085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802926075e-01   6.0000001500229549e-01  -7.9680364309525594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968763629e-01   6.0000001419386284e-01  -8.0550261605498194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157512522e-01   6.0000001337689968e-01  -8.1371941562979757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367851911e-01   6.0000001255189617e-01  -8.2145013581099328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598449673e-01   6.0000001171934814e-01  -8.2868980170815640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847967468e-01   6.0000001087975485e-01  -8.3543389300775003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115044460e-01   6.0000001003362091e-01  -8.4167894345241620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398319063e-01   6.0000000918145413e-01  -8.4742068889341983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696412667e-01   6.0000000832376610e-01  -8.5265632101145782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007944267e-01   6.0000000746107196e-01  -8.5738157006119529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331512538e-01   6.0000000659389074e-01  -8.6159479936895818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665729491e-01   6.0000000572274148e-01  -8.6529197972396099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009184799e-01   6.0000000484815419e-01  -8.6847240152585990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360463182e-01   6.0000000397063602e-01  -8.7113392483835937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718152759e-01   6.0000000309077006e-01  -8.7327215146968642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080819643e-01   6.0000000220892857e-01  -8.7490869653382954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447084061e-01   6.0000000132604725e-01  -8.7596765936360957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815418734e-01   6.0000000044168622e-01  -8.7667669560696939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458705e+00   5.9999999955826333e-01  -8.7669791817527826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355291963e+00   5.9999999867390408e-01  -8.7603129200908582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591918232e+00   5.9999999779102331e-01  -8.7501422422322050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828184994e+00   5.9999999690918160e-01  -8.7341984590346466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063954325e+00   5.9999999602931686e-01  -8.7132357770743933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299081933e+00   5.9999999515179969e-01  -8.6870354802086503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533427636e+00   5.9999999427721395e-01  -8.6556412202070464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766848998e+00   5.9999999340606613e-01  -8.6190677322090447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999206360e+00   5.9999999253888636e-01  -8.5773296045307603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230359344e+00   5.9999999167619378e-01  -8.5304608362019842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460168163e+00   5.9999999081850730e-01  -8.4784770883248177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688495615e+00   5.9999998996634163e-01  -8.4214184890463081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915203920e+00   5.9999998912020891e-01  -8.3593161394776545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140155231e+00   5.9999998828061707e-01  -8.2922067565502289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363215273e+00   5.9999998744807048e-01  -8.2201269007317646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584249559e+00   5.9999998662306853e-01  -8.1431251619637954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803124284e+00   5.9999998580610647e-01  -8.0612408899165455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019707567e+00   5.9999998499767460e-01  -7.9745183914232279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233870086e+00   5.9999998419825895e-01  -7.8830081615175353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445481783e+00   5.9999998340833915e-01  -7.7867663243873671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654415318e+00   5.9999998262839005e-01  -7.6858291846980285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860545240e+00   5.9999998185888037e-01  -7.5802686949803954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063746455e+00   5.9999998110027308e-01  -7.4701243037496020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263897733e+00   5.9999998035302471e-01  -7.3554578171232201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460877905e+00   5.9999997961758589e-01  -7.2363300913001329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654568358e+00   5.9999997889440027e-01  -7.1127964202892370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844852540e+00   5.9999997818390505e-01  -6.9849180097365278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031615831e+00   5.9999997748653000e-01  -6.8527601038512045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214745567e+00   5.9999997680269823e-01  -6.7163849604528589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394131962e+00   5.9999997613282452e-01  -6.5758549479765900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569666182e+00   5.9999997547731709e-01  -6.4312401747570437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741243519e+00   5.9999997483657530e-01  -6.2826120216248611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908759873e+00   5.9999997421099127e-01  -6.1300400865718945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072114996e+00   5.9999997360094859e-01  -5.9736014817776892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231210164e+00   5.9999997300682251e-01  -5.8133708140506894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385949392e+00   5.9999997242897896e-01  -5.6494392800103259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536240549e+00   5.9999997186777521e-01  -5.4818861275600621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681991523e+00   5.9999997132355964e-01  -5.3108053082344886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823116321e+00   5.9999997079667045e-01  -5.1362949246247834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959529655e+00   5.9999997028743557e-01  -4.9584511978221438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091149073e+00   5.9999996979617365e-01  -4.7773885617053596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217895657e+00   5.9999996932319211e-01  -4.5932154691482621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339692825e+00   5.9999996886878770e-01  -4.4060549497911517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456467835e+00   5.9999996843324610e-01  -4.2160331709216239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568149954e+00   5.9999996801684030e-01  -4.0232918834856240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674672398e+00   5.9999996761983210e-01  -3.8279729660299275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775970455e+00   5.9999996724246996e-01  -3.6302328113037574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871984338e+00   5.9999996688499035e-01  -3.4302321604767312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962655493e+00   5.9999996654761645e-01  -3.2281364035416144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047929614e+00   5.9999996623055718e-01  -3.0241244814910821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127754939e+00   5.9999996593400606e-01  -2.8183967018609243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202084401e+00   5.9999996565813962e-01  -2.6111755050731878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270871841e+00   5.9999996540311828e-01  -2.4026894931257958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334076134e+00   5.9999996516908782e-01  -2.1931649352034521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391660030e+00   5.9999996495618024e-01  -1.9828031398952859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443587683e+00   5.9999996476451500e-01  -1.7718286353453306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489827903e+00   5.9999996459418703e-01  -1.5604550343751502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530352867e+00   5.9999996444527504e-01  -1.3492484364986369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565137182e+00   5.9999996431778468e-01  -1.1382491127635148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594159203e+00   5.9999996421176427e-01  -9.2988770134247867e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617399854e+00   5.9999996412702450e-01  -7.1970277082318904e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634845641e+00   5.9999996406374290e-01  -5.2538895753941358e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646482528e+00   5.9999996402157696e-01  -2.9810915693593280e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652301982e+00   5.9999996400046973e-01  -1.8559144250076880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652301864e+00   5.9999996400046951e-01   1.8560410941536057e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646482775e+00   5.9999996402157640e-01   2.9812219640827251e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634845342e+00   5.9999996406374201e-01   5.2539864399447391e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617399501e+00   5.9999996412702328e-01   7.1971543773808286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594159298e+00   5.9999996421176272e-01   9.2989627012447612e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565136956e+00   5.9999996431778280e-01   1.1382606620054629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530352429e+00   5.9999996444527315e-01   1.3492551424931914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489827830e+00   5.9999996459418492e-01   1.5604609952554289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443587525e+00   5.9999996476451301e-01   1.7718297529770966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391659863e+00   5.9999996495617813e-01   1.9828005319520158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334076065e+00   5.9999996516908549e-01   2.1931604644734830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270871537e+00   5.9999996540311595e-01   2.4026805517061428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202083939e+00   5.9999996565813773e-01   2.6111691715544153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127755149e+00   5.9999996593400418e-01   2.8183899957896669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047929566e+00   5.9999996623055540e-01   3.0241174028569814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962655487e+00   5.9999996654761445e-01   3.2281270895675771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871984536e+00   5.9999996688498836e-01   3.4302243367297690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775970632e+00   5.9999996724246785e-01   3.6302279680186665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674672227e+00   5.9999996761982988e-01   3.8279688678579432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568149465e+00   5.9999996801683830e-01   4.0232859225309882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456467882e+00   5.9999996843324410e-01   4.2160305629809074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339692403e+00   5.9999996886878604e-01   4.4060538320820655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217895577e+00   5.9999996932319022e-01   4.5932136063300372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091149009e+00   5.9999996979617209e-01   4.7773893067868157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959529280e+00   5.9999997028743446e-01   4.9584534331324291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823116535e+00   5.9999997079666934e-01   5.1362960422610565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681991887e+00   5.9999997132355909e-01   5.3108097788878476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536239854e+00   5.9999997186777498e-01   5.4818909707738816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385949303e+00   5.9999997242897873e-01   5.6494478488037390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231209811e+00   5.9999997300682228e-01   5.8133793828459502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072114576e+00   5.9999997360094859e-01   5.9736100505680748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908759884e+00   5.9999997421099127e-01   6.1300508907132389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741243435e+00   5.9999997483657530e-01   6.2826235708807632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569666517e+00   5.9999997547731709e-01   6.4312580574936128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394132099e+00   5.9999997613282474e-01   6.5758743209436096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214745807e+00   5.9999997680269856e-01   6.7164043334230342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031615825e+00   5.9999997748653044e-01   6.8527809670534184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844852755e+00   5.9999997818390527e-01   6.9849422259542860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654568489e+00   5.9999997889440049e-01   7.1128180286031343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460878185e+00   5.9999997961758578e-01   7.2363516996187968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263897813e+00   5.9999998035302426e-01   7.3554775626515490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063746791e+00   5.9999998110027231e-01   7.4701440492826965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860545133e+00   5.9999998185887948e-01   7.5802880679516046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654415240e+00   5.9999998262838894e-01   7.6858519106996682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445481643e+00   5.9999998340833771e-01   7.7867860699174083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233870030e+00   5.9999998419825717e-01   7.8830297698451100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019707802e+00   5.9999998499767260e-01   7.9745396271982882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803123958e+00   5.9999998580610370e-01   8.0612621256904923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584249253e+00   5.9999998662306531e-01   8.1431486330813535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363215488e+00   5.9999998744806737e-01   8.2201526071978631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140155114e+00   5.9999998828061385e-01   8.2922294825522314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915203829e+00   5.9999998912020536e-01   8.3593377478122788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688495888e+00   5.9999998996633763e-01   8.4214393522720863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460168458e+00   5.9999999081850286e-01   8.4784968338796578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230359184e+00   5.9999999167618923e-01   8.5304798366333319e-10   0.0000000000000000e+00   0.0000000000000000e+00
