# Athena++ data at time=3.350194e+01  cycle=17153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914679712554e-01   5.9999999926348002e-01  -1.8945371683717366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995611044e-01   5.9999999927483738e-01  -1.9694204771194534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362109836e-01   5.9999999928662984e-01  -2.0431176555496366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778387642e-01   5.9999999929884995e-01  -2.1155844284431931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243590212e-01   5.9999999931148984e-01  -2.1867773996433295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756832066e-01   5.9999999932454151e-01  -2.2566538804545911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317206740e-01   5.9999999933799708e-01  -2.3251720202766842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923770855e-01   5.9999999935184800e-01  -2.3922907998700862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575558096e-01   5.9999999936608583e-01  -2.4579700921749246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271573935e-01   5.9999999938070225e-01  -2.5221705783411225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010795135e-01   5.9999999939568882e-01  -2.5848538207554409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792175134e-01   5.9999999941103743e-01  -2.6459822732712500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614640757e-01   5.9999999942673965e-01  -2.7055193329711342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477094182e-01   5.9999999944278737e-01  -2.7634291838618599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378414971e-01   5.9999999945917315e-01  -2.8196769950780722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317455744e-01   5.9999999947588833e-01  -2.8742287694730983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293051520e-01   5.9999999949292560e-01  -2.9270514088970304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304009897e-01   5.9999999951027727e-01  -2.9781127465615895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349121233e-01   5.9999999952793559e-01  -3.0273815055213533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427153568e-01   5.9999999954589278e-01  -3.0748273397577422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536855814e-01   5.9999999956414141e-01  -3.1204207790489510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676957588e-01   5.9999999958267269e-01  -3.1641333421530296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846169365e-01   5.9999999960147832e-01  -3.2059375090907559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043185634e-01   5.9999999962054840e-01  -3.2458067611712295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266680788e-01   5.9999999963987327e-01  -3.2837156142583294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515319097e-01   5.9999999965944173e-01  -3.3196396490116823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787743535e-01   5.9999999967924211e-01  -3.3535553779125426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082584041e-01   5.9999999969926165e-01  -3.3854407389044020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398460865e-01   5.9999999971948437e-01  -3.4152749042526021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733977345e-01   5.9999999973989182e-01  -3.4430386489742825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087726274e-01   5.9999999976046370e-01  -3.4687140792083488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458288943e-01   5.9999999978117935e-01  -3.4922848568345686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844234895e-01   5.9999999980201901e-01  -3.5137358026733274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244128168e-01   5.9999999982296037e-01  -3.5330530518290113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656520032e-01   5.9999999984398067e-01  -3.5502252976678867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079954196e-01   5.9999999986502062e-01  -3.5652427639566687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512972971e-01   5.9999999988607267e-01  -3.5781032526574448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954082963e-01   5.9999999990688824e-01  -3.5888003655807379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401863475e-01   5.9999999992791031e-01  -3.5973520041039283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854659264e-01   5.9999999994735120e-01  -3.6037389415410622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311488071e-01   5.9999999997012721e-01  -3.6079952994924239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769379350e-01   5.9999999998133791e-01  -3.6101252453483236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062203e+00   6.0000000001864462e-01  -3.6101249039084883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851241e+00   6.0000000002985521e-01  -3.6079942385297789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533970e+00   6.0000000005263143e-01  -3.6037371883223617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813722e+00   6.0000000007207266e-01  -3.5973495309649010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591711e+00   6.0000000009309484e-01  -3.5887971866511831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702841e+00   6.0000000011391019e-01  -3.5780993344821351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004615e+00   6.0000000013496224e-01  -3.5652381372467267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348051e+00   6.0000000015600230e-01  -3.5502199529749198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587340e+00   6.0000000017702282e-01  -3.5330469730628273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576535e+00   6.0000000019796418e-01  -3.5137289745368395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171235e+00   6.0000000021880384e-01  -3.4922772871599207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227340e+00   6.0000000023951916e-01  -3.4687057877607435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602411e+00   6.0000000026009070e-01  -3.4430296189983938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153845e+00   6.0000000028049805e-01  -3.4152651904921554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741418e+00   6.0000000030072098e-01  -3.3854303297306752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721225839e+00   6.0000000032074030e-01  -3.3535443145168577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948468232e+00   6.0000000034054068e-01  -3.3196279471404859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173331825e+00   6.0000000036010859e-01  -3.2837033759511857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395681512e+00   6.0000000037943269e-01  -3.2457939325671723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615382949e+00   6.0000000039850232e-01  -3.2059241449125473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832304297e+00   6.0000000041730739e-01  -3.1641195237110361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046314511e+00   6.0000000043583845e-01  -3.1204065359697971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257284561e+00   6.0000000045408652e-01  -3.0748127542647207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465087805e+00   6.0000000047204327e-01  -3.0273666639654304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669599092e+00   6.0000000048970092e-01  -2.9780976276164944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870694881e+00   6.0000000050705227e-01  -2.9270360847023275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068254537e+00   6.0000000052408931e-01  -2.8742132491206112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262158523e+00   6.0000000054080427e-01  -2.8196614108513858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452290502e+00   6.0000000055718938e-01  -2.7634135341307391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638536107e+00   6.0000000057323699e-01  -2.7055036237229058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820782548e+00   6.0000000058893888e-01  -2.6459665702277706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998920603e+00   6.0000000060428715e-01  -2.5848381003081575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172842609e+00   6.0000000061927350e-01  -2.5221549137885192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342444228e+00   6.0000000063388970e-01  -2.4579545083829854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507622783e+00   6.0000000064812720e-01  -2.3922753179374545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668279394e+00   6.0000000066197778e-01  -2.3251566723950126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824316763e+00   6.0000000067543291e-01  -2.2566386800625583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975641114e+00   6.0000000068848414e-01  -2.1867623823665376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122161199e+00   6.0000000070112380e-01  -2.1155695887183559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263788929e+00   6.0000000071334392e-01  -2.0431029875654987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400438829e+00   6.0000000072513615e-01  -1.9694060455630960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532028730e+00   6.0000000073649329e-01  -1.8945229630915682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658479200e+00   6.0000000074740800e-01  -1.8184987047328015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779714289e+00   6.0000000075787319e-01  -1.7413790227254091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895660546e+00   6.0000000076788218e-01  -1.6632102759281428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006248363e+00   6.0000000077742854e-01  -1.5840394466358422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111411285e+00   6.0000000078650684e-01  -1.5039142732694496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211085932e+00   6.0000000079511062e-01  -1.4228829587139557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305212159e+00   6.0000000080323557e-01  -1.3409943297973058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393732885e+00   6.0000000081087634e-01  -1.2582977549358638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476595528e+00   6.0000000081802851e-01  -1.1748430583651239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553749851e+00   6.0000000082468807e-01  -1.0906805203524509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625149278e+00   6.0000000083085070e-01  -1.0058609186656924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690750757e+00   6.0000000083651306e-01  -9.2043528342978935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750514947e+00   6.0000000084167215e-01  -8.3445518497900035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804405900e+00   6.0000000084632499e-01  -7.4797237740449793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852390914e+00   6.0000000085046912e-01  -6.6103907565130909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894441355e+00   6.0000000085410243e-01  -5.7370741317045474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930531684e+00   6.0000000085722383e-01  -4.8603066938460289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960640368e+00   6.0000000085983141e-01  -3.9805973973410594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984749159e+00   6.0000000086192162e-01  -3.0985326754578495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002843733e+00   6.0000000086351646e-01  -2.2144826624701493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014912359e+00   6.0000000086454019e-01  -1.3293971856124960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020950074e+00   6.0000000086522265e-01  -4.4280358771748943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020950021e+00   6.0000000086522254e-01   4.4280265632382916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014912353e+00   6.0000000086453997e-01   1.3293962169630842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002843611e+00   6.0000000086351635e-01   2.2144814702862733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984749121e+00   6.0000000086192162e-01   3.0985317068084460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960640308e+00   6.0000000085983107e-01   3.9805961679014240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930531697e+00   6.0000000085722327e-01   4.8603054271505897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894441289e+00   6.0000000085410188e-01   5.7370729395206949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852390785e+00   6.0000000085046856e-01   6.6103896388407333e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804405980e+00   6.0000000084632443e-01   7.4797230661856416e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750515009e+00   6.0000000084167171e-01   8.3445514027209797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690750740e+00   6.0000000083651273e-01   9.2043523872289657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625149182e+00   6.0000000083085037e-01   1.0058608665076473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553749825e+00   6.0000000082468785e-01   1.0906805278036024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476595448e+00   6.0000000081802896e-01   1.1748430769930322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393732976e+00   6.0000000081087690e-01   1.2582977512102812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305211952e+00   6.0000000080323623e-01   1.3409943670531084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211085834e+00   6.0000000079511151e-01   1.4228829922441436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111411201e+00   6.0000000078650739e-01   1.5039142993484933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006248338e+00   6.0000000077742921e-01   1.5840394876171842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895660351e+00   6.0000000076788274e-01   1.6632102908304772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779714165e+00   6.0000000075787352e-01   1.7413790711579169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658479071e+00   6.0000000074740856e-01   1.8184987494397371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532028484e+00   6.0000000073649384e-01   1.8945229593660523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400438787e+00   6.0000000072513671e-01   1.9694060008562090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263788822e+00   6.0000000071334447e-01   2.0431029614864954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122161299e+00   6.0000000070112458e-01   2.1155695402858448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975641065e+00   6.0000000068848480e-01   2.1867623190317454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824316810e+00   6.0000000067543324e-01   2.2566385943743111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668279292e+00   6.0000000066197801e-01   2.3251565978835223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507622879e+00   6.0000000064812753e-01   2.3922752657793798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342444079e+00   6.0000000063389014e-01   2.4579544748528252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172842644e+00   6.0000000061927372e-01   2.5221548616304545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998920485e+00   6.0000000060428726e-01   2.5848380816803003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820782574e+00   6.0000000058893888e-01   2.6459665776789265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638535879e+00   6.0000000057323666e-01   2.7055036311741246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452290624e+00   6.0000000055718905e-01   2.7634135378562845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262158549e+00   6.0000000054080360e-01   2.8196614294792735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068254370e+00   6.0000000052408853e-01   2.8742132938275739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870694748e+00   6.0000000050705149e-01   2.9270360996046638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669599030e+00   6.0000000048970026e-01   2.9780976276165033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465087791e+00   6.0000000047204227e-01   3.0273666490631291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257284637e+00   6.0000000045408564e-01   3.0748127728925845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046314511e+00   6.0000000043583779e-01   3.1204065732255407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832304310e+00   6.0000000041730683e-01   3.1641195423389139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615383140e+00   6.0000000039850176e-01   3.2059241560891642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395681454e+00   6.0000000037943213e-01   3.2457939213904554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173331911e+00   6.0000000036010803e-01   3.2837033200674962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948468070e+00   6.0000000034054013e-01   3.3196279061592167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721225779e+00   6.0000000032073975e-01   3.3535442884378495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741685e+00   6.0000000030072020e-01   3.3854302924747972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153902e+00   6.0000000028049716e-01   3.4152651606875455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602311e+00   6.0000000026008971e-01   3.4430295817426488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227371e+00   6.0000000023951794e-01   3.4687057393282420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171241e+00   6.0000000021880251e-01   3.4922772275507049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576479e+00   6.0000000019796274e-01   3.5137289112020030e-08   0.0000000000000000e+00   0.0000000000000000e+00
