# Athena++ data at time=5.875192e+01  cycle=30081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999909527365216e-01   6.0000003383606937e-01  -3.0077866504742099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910379972801e-01   6.0000003351768816e-01  -3.2090925467514784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911286550724e-01   6.0000003317898210e-01  -3.4082937928947179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912246554123e-01   6.0000003282016912e-01  -3.6052345320561054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913259408091e-01   6.0000003244148048e-01  -3.7997761853608957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914324499706e-01   6.0000003204315921e-01  -3.9917848242250488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915441193010e-01   6.0000003162546012e-01  -4.1811457723024186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916608814809e-01   6.0000003118864875e-01  -4.3677368881072229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826662799e-01   6.0000003073300179e-01  -4.5514566500528563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919094006173e-01   6.0000003025880622e-01  -4.7322053372147692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410081689e-01   6.0000002976635980e-01  -4.9098863680175240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774099187e-01   6.0000002925597007e-01  -5.0844177393985679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185235673e-01   6.0000002872795333e-01  -5.2557200378604205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642641458e-01   6.0000002818263576e-01  -5.4237082207796372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145440676e-01   6.0000002762035265e-01  -5.5883013267594736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692730606e-01   6.0000002704144795e-01  -5.7494299984388931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283576616e-01   6.0000002644627415e-01  -5.9070138774180347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917022828e-01   6.0000002583519330e-01  -6.0609856198200333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592083718e-01   6.0000002520857476e-01  -6.2112676492208700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307751992e-01   6.0000002456679724e-01  -6.3577813759202661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062992167e-01   6.0000002391024698e-01  -6.5004609420365308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856748455e-01   6.0000002323931922e-01  -6.6392327477467241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687940831e-01   6.0000002255441698e-01  -6.7740140358638298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555462846e-01   6.0000002185595058e-01  -6.9047379871954164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458194129e-01   6.0000002114433926e-01  -7.0313282083705868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394984113e-01   6.0000002042000966e-01  -7.1537161255436487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364668385e-01   6.0000001968339478e-01  -7.2718264009154877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366059582e-01   6.0000001893493671e-01  -7.3855914727564221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397952069e-01   6.0000001817508364e-01  -7.4949393364012440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459122637e-01   6.0000001740429110e-01  -7.5998078430265095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548325536e-01   6.0000001662302149e-01  -7.7001259079648350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664306727e-01   6.0000001583174334e-01  -7.7958383765483425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805788596e-01   6.0000001503093170e-01  -7.8868739577657533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971484608e-01   6.0000001422106752e-01  -7.9731869944241822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160085708e-01   6.0000001340263731e-01  -8.0547177141580299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370274362e-01   6.0000001257613300e-01  -8.1314129065221134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600720757e-01   6.0000001174205186e-01  -8.2032243192782361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850080933e-01   6.0000001090089572e-01  -8.2701071279044859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117000618e-01   6.0000001005317094e-01  -8.3320192242673673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400112961e-01   6.0000000919938767e-01  -8.3889213251056922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698042430e-01   6.0000000834006018e-01  -8.4407816264294568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009406542e-01   6.0000000747570581e-01  -8.4875660039864762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332808868e-01   6.0000000660684616e-01  -8.5292551144177470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666855113e-01   6.0000000573400258e-01  -8.5658164931683180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010140123e-01   6.0000000485770777e-01  -8.5972449092617785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361245201e-01   6.0000000397847042e-01  -8.6235115170751097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718764369e-01   6.0000000309687718e-01  -8.6445849992217406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081257471e-01   6.0000000221329886e-01  -8.6606792824619282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447347539e-01   6.0000000132868181e-01  -8.6710431758110722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815505797e-01   6.0000000044256574e-01  -8.6779602875952453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450327e+00   5.9999999955741823e-01  -8.6780406298705107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355265981e+00   5.9999999867130216e-01  -8.6712737929933128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591874931e+00   5.9999999778668534e-01  -8.6610695539516393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828124378e+00   5.9999999690310657e-01  -8.6451298182791363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063876189e+00   5.9999999602151299e-01  -8.6242114084884563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298986789e+00   5.9999999514227542e-01  -8.5981023035026192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533315062e+00   5.9999999426598061e-01  -8.5668357258947470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766719686e+00   5.9999999339313692e-01  -8.5304275235699980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999060204e+00   5.9999999252427727e-01  -8.4888900472720831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230196392e+00   5.9999999165992313e-01  -8.4422505861160702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459989423e+00   5.9999999080059552e-01  -8.3905333662266974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688300549e+00   5.9999998994681192e-01  -8.3337691973924961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914992623e+00   5.9999998909908692e-01  -8.2719902936368213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139928464e+00   5.9999998825793055e-01  -8.2052363471330668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362972885e+00   5.9999998742384941e-01  -8.1335461480851510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583992272e+00   5.9999998659734521e-01  -8.0569656724764237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802852260e+00   5.9999998577891478e-01  -7.9755417147021031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019421509e+00   5.9999998496905060e-01  -7.8893282612164787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233569719e+00   5.9999998416823919e-01  -7.7983754272402112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445167869e+00   5.9999998337696103e-01  -7.7027467804540492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654088395e+00   5.9999998259569143e-01  -7.6024987355906802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860205356e+00   5.9999998182489878e-01  -7.4976954129995208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063394162e+00   5.9999998106504504e-01  -7.3884053118788697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263533380e+00   5.9999998031658652e-01  -7.2746906016776921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460501975e+00   5.9999997957997109e-01  -7.1566251685285347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654180875e+00   5.9999997885564049e-01  -7.0342799438990868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844453907e+00   5.9999997814402839e-01  -6.9077254370558647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031206268e+00   5.9999997744556144e-01  -6.7770317247804690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214325292e+00   5.9999997676065842e-01  -6.6422778189600129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393701020e+00   5.9999997608972988e-01  -6.5035316650148581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569224942e+00   5.9999997543317940e-01  -6.3608685753856133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740791791e+00   5.9999997479140121e-01  -6.2143651346583832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908297707e+00   5.9999997416478212e-01  -6.0640872028904830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071642301e+00   5.9999997355370061e-01  -5.9101159777156975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230726804e+00   5.9999997295852647e-01  -5.7525186018139426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385455647e+00   5.9999997237962110e-01  -5.5913732190081498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535735789e+00   5.9999997181733755e-01  -5.4267538478302913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681476319e+00   5.9999997127201965e-01  -5.2587350529806902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822589807e+00   5.9999997074400269e-01  -5.0874015108534522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958991599e+00   5.9999997023361262e-01  -4.9128218588882842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090598944e+00   5.9999996974116587e-01  -4.7350859275268200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217333363e+00   5.9999996926697030e-01  -4.5542805464093219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339118125e+00   5.9999996881132300e-01  -4.3704892389427110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455880420e+00   5.9999996837451131e-01  -4.1838195291822983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567549687e+00   5.9999996795681176e-01  -3.9943717986039013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674058762e+00   5.9999996755849072e-01  -3.8022622034872591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775343949e+00   5.9999996717980197e-01  -3.6076184336655652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871344381e+00   5.9999996682098899e-01  -3.4105661937041629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962002436e+00   5.9999996648228271e-01  -3.2112458958796650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047262821e+00   5.9999996616390139e-01  -3.0098144837394373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127075464e+00   5.9999996586604765e-01  -2.8064521300146809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201391833e+00   5.9999996558890845e-01  -2.6013697089798623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270167123e+00   5.9999996533265576e-01  -2.3947782954374277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333359785e+00   5.9999996509744635e-01  -2.1869074944535736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390932176e+00   5.9999996488342378e-01  -1.9779552443497562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442849671e+00   5.9999996469071826e-01  -1.7681505265940246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489080299e+00   5.9999996451943549e-01  -1.5577281722951159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529596661e+00   5.9999996436966463e-01  -1.3472646950677945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564373418e+00   5.9999996424142088e-01  -1.1368394666768914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593389236e+00   5.9999996413476031e-01  -9.2890844198703670e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616624561e+00   5.9999996404949951e-01  -7.1903177867478574e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634066491e+00   5.9999996398582389e-01  -5.2502965099325540e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645700627e+00   5.9999996394339183e-01  -2.9781903883662152e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651518980e+00   5.9999996392215571e-01  -1.8602774441631452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651518891e+00   5.9999996392215582e-01   1.8602141093401985e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645700578e+00   5.9999996394339228e-01   2.9781121512445582e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634066374e+00   5.9999996398582423e-01   5.2502182728111238e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616624523e+00   5.9999996404949962e-01   7.1902171961742708e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593389199e+00   5.9999996413476020e-01   9.2889912804499051e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564373418e+00   5.9999996424142066e-01   1.1368271722737971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529596612e+00   5.9999996436966418e-01   1.3472572439131151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489080006e+00   5.9999996451943460e-01   1.5577181132375103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442849469e+00   5.9999996469071715e-01   1.7681441931107265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390932287e+00   5.9999996488342255e-01   1.9779485383092653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333359743e+00   5.9999996509744513e-01   2.1869022786436001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270166841e+00   5.9999996533265432e-01   2.3947805307767745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201391740e+00   5.9999996558890689e-01   2.6013685913020719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127075455e+00   5.9999996586604587e-01   2.8064554830293318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047262961e+00   5.9999996616389961e-01   3.0098156014072053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962002165e+00   5.9999996648228116e-01   3.2112436605316111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871344375e+00   5.9999996682098733e-01   3.4105620955666410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775343785e+00   5.9999996717980053e-01   3.6076158257575012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674058787e+00   5.9999996755848950e-01   3.8022607132520394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567549363e+00   5.9999996795681076e-01   3.9943691906968206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455880438e+00   5.9999996837451042e-01   4.1838176663895329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339118007e+00   5.9999996881132200e-01   4.3704877487073915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217333018e+00   5.9999996926696952e-01   4.5542801738478538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090598986e+00   5.9999996974116543e-01   4.7350870451956944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958991242e+00   5.9999997023361218e-01   4.9128252119028544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822589816e+00   5.9999997074400258e-01   5.0874033736348650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681476333e+00   5.9999997127201954e-01   5.2587398962245735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535735742e+00   5.9999997181733733e-01   5.4267564557301765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385455698e+00   5.9999997237962099e-01   5.5913747092340363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230726833e+00   5.9999997295852625e-01   5.7525178566956346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071642016e+00   5.9999997355370016e-01   5.9101126246910946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908297647e+00   5.9999997416478168e-01   6.0640827321951746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740791614e+00   5.9999997479140077e-01   6.2143599188457820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569225146e+00   5.9999997543317907e-01   6.3608667125930863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393700931e+00   5.9999997608972977e-01   6.5035253315311358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214325363e+00   5.9999997676065819e-01   6.6422752110547396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031206223e+00   5.9999997744556133e-01   6.7770328424523636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844453970e+00   5.9999997814402806e-01   6.9077243193780619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654180830e+00   5.9999997885564005e-01   7.0342795713335258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460501873e+00   5.9999997957997075e-01   7.1566262861962614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263533425e+00   5.9999998031658619e-01   7.2746924644633628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063394495e+00   5.9999998106504493e-01   7.3884053118767739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860205285e+00   5.9999998182489855e-01   7.4977006288006303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654088315e+00   5.9999998259569132e-01   7.6025032062819778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445167936e+00   5.9999998337696114e-01   7.7027531139278071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233569775e+00   5.9999998416823952e-01   7.7983832509513699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019421591e+00   5.9999998496905127e-01   7.8893334770236638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802852140e+00   5.9999998577891545e-01   7.9755506560866713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583992212e+00   5.9999998659734588e-01   8.0569764766515740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362973153e+00   5.9999998742384997e-01   8.1335580699295148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139928451e+00   5.9999998825793088e-01   8.2052482689774295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914992592e+00   5.9999998909908703e-01   8.2720055685027718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688300733e+00   5.9999998994681170e-01   8.3337859624914149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459989443e+00   5.9999999080059507e-01   8.3905523666759101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230196405e+00   5.9999999165992224e-01   8.4422740572538643e-10   0.0000000000000000e+00   0.0000000000000000e+00
