# Athena++ data at time=1.052519e+02  cycle=53889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0095   3.6523437500000000e-01   1.0000006871680203e+00   6.0000002388766638e-01   6.5362434564265159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060330194e+00   6.0000002454370871e-01   6.3926147891945148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244727509e+00   6.0000002518498552e-01   6.2450544712879772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424760964e+00   6.0000002581110612e-01   6.0936292668770814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600322316e+00   6.0000002642168848e-01   5.9384140734819902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771305426e+00   6.0000002701635979e-01   5.7794795880486874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937607212e+00   6.0000002759475390e-01   5.6169022712593681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099127882e+00   6.0000002815651543e-01   5.4507653168136939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255769171e+00   6.0000002870129654e-01   5.2811532348243976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407437615e+00   6.0000002922875961e-01   5.1081471295611966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554041391e+00   6.0000002973857647e-01   4.9318486147536615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695491853e+00   6.0000003023042836e-01   4.7523463072210910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831703997e+00   6.0000003070400687e-01   4.5697459815896091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962595328e+00   6.0000003115901401e-01   4.3841574636742007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088087511e+00   6.0000003159516324e-01   4.1956963830768192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208103851e+00   6.0000003201217955e-01   4.0044944531959943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322572332e+00   6.0000003240979860e-01   3.8106772989805224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431424048e+00   6.0000003278776892e-01   3.6144022283462718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534593268e+00   6.0000003314585171e-01   3.4158072985512301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632018227e+00   6.0000003348382014e-01   3.2150583305787667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723639258e+00   6.0000003380146172e-01   3.0123224967582083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809401311e+00   6.0000003409857994e-01   2.8077962707389547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889253367e+00   6.0000003437499372e-01   2.6016960923214629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963146661e+00   6.0000003463053919e-01   2.3942542206534662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031036490e+00   6.0000003486506681e-01   2.1856955612362305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092883147e+00   6.0000003507844013e-01   1.9762249007340462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148648484e+00   6.0000003527053669e-01   1.7660711210896526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198299221e+00   6.0000003544125791e-01   1.5554617252078881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241806057e+00   6.0000003559052129e-01   1.3449631960243316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279143037e+00   6.0000003571831872e-01   1.1346395863496669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310288392e+00   6.0000003582459926e-01   9.2692921949849085e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335225815e+00   6.0000003590955031e-01   7.1738531281168139e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353938846e+00   6.0000003597299167e-01   5.2375053299404600e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366420105e+00   6.0000003601526497e-01   2.9707608415099868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372662242e+00   6.0000003603642327e-01   1.8545535191112905e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372662202e+00   6.0000003603642305e-01  -1.8547807793487430e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366420100e+00   6.0000003601526442e-01  -2.9709955528955435e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353938580e+00   6.0000003597299101e-01  -5.2377325901736325e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335225669e+00   6.0000003590954942e-01  -7.1740952906525363e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310288261e+00   6.0000003582459838e-01  -9.2695194552232761e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279142941e+00   6.0000003571831784e-01  -1.1346600770288978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241805728e+00   6.0000003559052062e-01  -1.3449840592611452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198299050e+00   6.0000003544125702e-01  -1.5554818433293798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148648275e+00   6.0000003527053558e-01  -1.7660960824594267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092883131e+00   6.0000003507843946e-01  -1.9762472542014203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031036579e+00   6.0000003486506603e-01  -2.1857194049337183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963146361e+00   6.0000003463053875e-01  -2.3942765741206587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889253039e+00   6.0000003437499327e-01  -2.6017199360190888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809401487e+00   6.0000003409857938e-01  -2.8078167614149917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723639176e+00   6.0000003380146139e-01  -3.0123422423241657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632018112e+00   6.0000003348381992e-01  -3.2150758407957530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534593555e+00   6.0000003314585204e-01  -3.4158270441160821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431423968e+00   6.0000003278776970e-01  -3.6144253269281575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322572332e+00   6.0000003240979949e-01  -3.8107026329100008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208103258e+00   6.0000003201218088e-01  -4.0045127085303613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088087372e+00   6.0000003159516535e-01  -4.1957146384111690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962595084e+00   6.0000003115901646e-01  -4.3841727385494523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831703928e+00   6.0000003070400920e-01  -4.5697631192510422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695491827e+00   6.0000003023043080e-01  -4.7523567388451093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554041067e+00   6.0000002973857924e-01  -4.9318612817252451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407437666e+00   6.0000002922876250e-01  -5.1081594239763988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255769499e+00   6.0000002870129909e-01  -5.2811662743557592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099127489e+00   6.0000002815651765e-01  -5.4507779837843180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937607225e+00   6.0000002759475612e-01  -5.6169115852139041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771305324e+00   6.0000002701636179e-01  -5.7794874117668203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600322069e+00   6.0000002642169059e-01  -5.9384200344226994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424760966e+00   6.0000002581110745e-01  -6.0936348552536719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244727502e+00   6.0000002518498663e-01  -6.2450589419932242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060330425e+00   6.0000002454370960e-01  -6.3926200050146598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871680418e+00   6.0000002388766682e-01  -6.5362460643425271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678891198e+00   6.0000002321725665e-01  -6.6758702759479036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482079231e+00   6.0000002253288465e-01  -6.8114207978633309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281363198e+00   6.0000002183496437e-01  -6.9428385389937872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076863381e+00   6.0000002112391704e-01  -7.0700486503279595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868703703e+00   6.0000002040017120e-01  -7.1929967795774288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657008930e+00   6.0000001966416228e-01  -7.3116114965064383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441907034e+00   6.0000001891633226e-01  -7.4258374402680306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223527311e+00   6.0000001815713033e-01  -7.5356117728283557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002001200e+00   6.0000001738701270e-01  -7.6408737238544533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777462324e+00   6.0000001660644098e-01  -7.7415666172071078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550045742e+00   6.0000001581588347e-01  -7.8376308878536758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319888749e+00   6.0000001501581401e-01  -7.9290134221159733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087129646e+00   6.0000001420671312e-01  -8.0156596901935980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851908827e+00   6.0000001338906583e-01  -8.0975169844283792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614367718e+00   6.0000001256336255e-01  -8.1745375858493014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374649415e+00   6.0000001173009898e-01  -8.2466714264066170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132898805e+00   6.0000001088977539e-01  -8.3138720900982039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889260822e+00   6.0000001004289627e-01  -8.3761023674328777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643882491e+00   6.0000000918997098e-01  -8.4333117934565703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396911607e+00   6.0000000833151146e-01  -8.4854767001267912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148497316e+00   6.0000000746803395e-01  -8.5325567400585471e-10   0.0000000000000000e+00   0.0000000000000000e+00
