# Athena++ data at time=1.835019e+02  cycle=93953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999926574419518e-01   5.9999999935469683e-01  -2.4505390727329429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270469918e-01   5.9999999936965309e-01  -2.5145652517803851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009726146e-01   5.9999999938500626e-01  -2.5770754638220463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791147212e-01   5.9999999940074855e-01  -2.6380312571815716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613653835e-01   5.9999999941687154e-01  -2.6973951085151125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476153312e-01   5.9999999943336657e-01  -2.7551303484683797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377518600e-01   5.9999999945022409e-01  -2.8112012481143203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316609610e-01   5.9999999946743465e-01  -2.8655729904869692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292259564e-01   5.9999999948498794e-01  -2.9182117731161243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303270789e-01   5.9999999950287308e-01  -2.9690848180390352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348434094e-01   5.9999999952107907e-01  -3.0181603638112232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426524327e-01   5.9999999953959360e-01  -3.0654077475723269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536282184e-01   5.9999999955840411e-01  -3.1107973536419160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676439958e-01   5.9999999957749706e-01  -3.1543008123906788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845707801e-01   5.9999999959685812e-01  -3.1958908942863382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042777138e-01   5.9999999961647221e-01  -3.2355416989424520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266327171e-01   5.9999999963632344e-01  -3.2732284834780168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515014097e-01   5.9999999965639561e-01  -3.3089278343305744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787487373e-01   5.9999999967667206e-01  -3.3426176535005869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082372622e-01   5.9999999969713447e-01  -3.3742772461040589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398288814e-01   5.9999999971776286e-01  -3.4038875315948479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733841476e-01   5.9999999973853479e-01  -3.4314310955198689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087621780e-01   5.9999999975942797e-01  -3.4568921339734348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458212026e-01   5.9999999978042018e-01  -3.4802562721276437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844181238e-01   5.9999999980149132e-01  -3.5015106182275958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244096404e-01   5.9999999982261942e-01  -3.5206433563716924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656499204e-01   5.9999999984378405e-01  -3.5376452810877482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079945026e-01   5.9999999986493002e-01  -3.5525086614193281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512971362e-01   5.9999999988605346e-01  -3.5652330540373483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954087238e-01   5.9999999990691377e-01  -3.5758138228670692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401867139e-01   5.9999999992795405e-01  -3.5842699422923635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854664015e-01   5.9999999994741471e-01  -3.5905839327367033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311491279e-01   5.9999999997015319e-01  -3.5947900202506255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394127e-01   5.9999999998147835e-01  -3.5968944068380955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061195e+00   6.0000000001854670e-01  -3.5968914764482733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851152e+00   6.0000000002986886e-01  -3.5947813638093261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533662e+00   6.0000000005260823e-01  -3.5905696296643451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813700e+00   6.0000000007206811e-01  -3.5842501102121722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591889e+00   6.0000000009310772e-01  -3.5757886472723938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703194e+00   6.0000000011396681e-01  -3.5652027026373727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005978e+00   6.0000000013508925e-01  -3.5524733251052856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350365e+00   6.0000000015623411e-01  -3.5376051292168383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075591019e+00   6.0000000017739785e-01  -3.5205985628335912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315582359e+00   6.0000000019852506e-01  -3.5014613167219913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554178669e+00   6.0000000021959521e-01  -3.4802026604640114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791237821e+00   6.0000000024058642e-01  -3.4568343585583095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026616351e+00   6.0000000026147859e-01  -3.4313692736903060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260171282e+00   6.0000000028224976e-01  -3.4038218335593342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491763050e+00   6.0000000030287692e-01  -3.3742078427594670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721252071e+00   6.0000000032333800e-01  -3.3425447015042349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948499030e+00   6.0000000034361312e-01  -3.3088515170541905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173367474e+00   6.0000000036368395e-01  -3.2731489774482720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395722522e+00   6.0000000038353385e-01  -3.2354591961633269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615429783e+00   6.0000000040314627e-01  -3.1958055537749549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832356326e+00   6.0000000042250567e-01  -3.1542128160277090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046372384e+00   6.0000000044159696e-01  -3.1107068986858483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257347584e+00   6.0000000046040536e-01  -3.0653150689772266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465156423e+00   6.0000000047891788e-01  -3.0180656485015433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669673151e+00   6.0000000049712165e-01  -2.9689882868347365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870774349e+00   6.0000000051500479e-01  -2.9181136173593403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068338962e+00   6.0000000053255598e-01  -2.8654734092581322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262248304e+00   6.0000000054976443e-01  -2.8111004444672370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452384687e+00   6.0000000056661995e-01  -2.7550285405660688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638634837e+00   6.0000000058311276e-01  -2.6972925146860159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820885325e+00   6.0000000059923353e-01  -2.6379280660744813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999027580e+00   6.0000000061497338e-01  -2.5769719424050708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172953322e+00   6.0000000063032477e-01  -2.5144616000026478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342558179e+00   6.0000000064527870e-01  -2.4504355687795534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507740334e+00   6.0000000065982806e-01  -2.3849330390919278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668399387e+00   6.0000000067396575e-01  -2.3179940936734084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824439705e+00   6.0000000068768478e-01  -2.2496596159787379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975765675e+00   6.0000000070097803e-01  -2.1799712251322154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122288051e+00   6.0000000071383941e-01  -2.1089712635400892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263918017e+00   6.0000000072626214e-01  -2.0367028855894108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400569949e+00   6.0000000073824078e-01  -1.9632098636792443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532161642e+00   6.0000000074976911e-01  -1.8885366666824568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658613537e+00   6.0000000076084137e-01  -1.8127284084590258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779850160e+00   6.0000000077145232e-01  -1.7358308638598446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895797683e+00   6.0000000078159665e-01  -1.6578903622018239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006386896e+00   6.0000000079126892e-01  -1.5789539195762873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111550736e+00   6.0000000080046445e-01  -1.4990689691767535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211226464e+00   6.0000000080917826e-01  -1.4182836172963065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305353752e+00   6.0000000081740601e-01  -1.3366464898579903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393875893e+00   6.0000000082514315e-01  -1.2542065457440103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476738954e+00   6.0000000083238569e-01  -1.1710133673095024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553894480e+00   6.0000000083912963e-01  -1.0871168960788452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625294628e+00   6.0000000084537120e-01  -1.0025674853913102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690896658e+00   6.0000000085110672e-01  -9.1741591232185092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750661789e+00   6.0000000085633343e-01  -8.3171333395708701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804553376e+00   6.0000000086104766e-01  -7.4551114702617026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852538836e+00   6.0000000086524763e-01  -6.5886117930955646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894589643e+00   6.0000000086893024e-01  -5.7181523670323776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930680669e+00   6.0000000087209482e-01  -4.8442629343353760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960789240e+00   6.0000000087473859e-01  -3.9674484286943742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984898530e+00   6.0000000087685879e-01  -3.0882923434210974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002993458e+00   6.0000000087847571e-01  -2.2071608287825624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015062355e+00   6.0000000087951466e-01  -1.3250013322993218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021099537e+00   6.0000000088020422e-01  -4.4133568256709794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021099355e+00   6.0000000088020411e-01   4.4133449037707603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015062490e+00   6.0000000087951466e-01   1.3250001028535435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002993103e+00   6.0000000087847571e-01   2.2071595248254003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984898219e+00   6.0000000087685879e-01   3.0882913002541966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960789351e+00   6.0000000087473870e-01   3.9674477953405674e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930680454e+00   6.0000000087209482e-01   4.8442621892144311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894589446e+00   6.0000000086893057e-01   5.7181518827017243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852538840e+00   6.0000000086524785e-01   6.5886113087649783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804553118e+00   6.0000000086104810e-01   7.4551114702559620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750661720e+00   6.0000000085633365e-01   8.3171332277977308e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690896636e+00   6.0000000085110694e-01   9.1741593840029303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625294424e+00   6.0000000084537120e-01   1.0025675151953570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553894122e+00   6.0000000083912963e-01   1.0871169519619342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476739411e+00   6.0000000083238569e-01   1.1710134418204131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393875775e+00   6.0000000082514293e-01   1.2542066426083938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305353705e+00   6.0000000081740557e-01   1.3366466053502848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211226690e+00   6.0000000080917781e-01   1.4182837476908532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111551031e+00   6.0000000080046434e-01   1.4990690585899776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006386779e+00   6.0000000079126870e-01   1.5789539493803287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895797130e+00   6.0000000078159632e-01   1.6578904404385009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779850038e+00   6.0000000077145177e-01   1.7358309048406502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658613133e+00   6.0000000076084092e-01   1.8127284531654601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532161544e+00   6.0000000074976845e-01   1.8885367225656245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400569880e+00   6.0000000073824011e-01   1.9632099344646806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263917706e+00   6.0000000072626136e-01   2.0367029787283427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122288295e+00   6.0000000071383841e-01   2.1089713082464504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975766185e+00   6.0000000070097703e-01   2.1799712102292673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824438955e+00   6.0000000068768367e-01   2.2496595749970445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668399147e+00   6.0000000067396475e-01   2.3179940079847646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507739972e+00   6.0000000065982695e-01   2.3849329273243114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342558066e+00   6.0000000064527736e-01   2.4504354421095100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172953289e+00   6.0000000063032322e-01   2.5144614323513015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999027360e+00   6.0000000061497183e-01   2.5769717188701372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820885721e+00   6.0000000059923164e-01   2.6379278239114939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638634871e+00   6.0000000058311087e-01   2.6972922389929226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452384884e+00   6.0000000056661806e-01   2.7550282648729593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262247971e+00   6.0000000054976221e-01   2.8111001538719694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068339231e+00   6.0000000053255376e-01   2.8654730925836599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870774211e+00   6.0000000051500246e-01   2.9181132820570600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669673304e+00   6.0000000049711910e-01   2.9689879440812676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465156701e+00   6.0000000047891533e-01   3.0180653281014571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257347842e+00   6.0000000046040292e-01   3.0653147262237391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046372042e+00   6.0000000044159441e-01   3.1107065708347845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832356262e+00   6.0000000042250345e-01   3.1542124919022124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615429487e+00   6.0000000040314438e-01   3.1958052371006430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395722262e+00   6.0000000038353241e-01   3.2354588534100399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173367816e+00   6.0000000036368306e-01   3.2731486458715503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948498852e+00   6.0000000034361245e-01   3.3088512003798787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721251789e+00   6.0000000032333778e-01   3.3425444034578280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491763281e+00   6.0000000030287703e-01   3.3742075260850770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260171171e+00   6.0000000028224976e-01   3.4038215392384978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026616258e+00   6.0000000026147882e-01   3.4313689719183113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791238010e+00   6.0000000024058675e-01   3.4568340642374724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554179017e+00   6.0000000021959565e-01   3.4802024071244613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315582177e+00   6.0000000019852551e-01   3.5014610671081461e-08   0.0000000000000000e+00   0.0000000000000000e+00
