# Athena++ data at time=1.967519e+02  cycle=100737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999285018e+00   5.9999999254674663e-01   8.6263759003536006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766918805e+00   5.9999999341302934e-01   8.6681518615310401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533488085e+00   5.9999999428326933e-01   8.7047400630002202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299133501e+00   5.9999999515693803e-01   8.7361419351794124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063996302e+00   5.9999999603352994e-01   8.7623285830462913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828218150e+00   5.9999999691246331e-01   8.7832626896539137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591941789e+00   5.9999999779336677e-01   8.7991652004581837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355305976e+00   5.9999999867530940e-01   8.8092848937760322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118463201e+00   5.9999999955871686e-01   8.8158785515473841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815373081e-01   6.0000000044120860e-01   8.8155888349745464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446939166e-01   6.0000000132461873e-01   8.8084239183625889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080582899e-01   6.0000000220656224e-01   8.7977288025816137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717820458e-01   6.0000000308746582e-01   8.7812481523147192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360038311e-01   6.0000000396640063e-01   8.7597439502461892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008668512e-01   6.0000000484299421e-01   8.7329914824297513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665122421e-01   6.0000000571666512e-01   8.7010332392192636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330816306e-01   6.0000000658690722e-01   8.6638898775615874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007155664e-01   6.0000000745319204e-01   8.6215755732753737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695537434e-01   6.0000000831500144e-01   8.5741160908343629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397353702e-01   6.0000000917181728e-01   8.5215359953051980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973113993779e-01   6.0000001002312553e-01   8.4638683001036070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846832897e-01   6.0000001086841470e-01   8.4011355026297809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597232336e-01   6.0000001170717754e-01   8.3333821100235020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366551274e-01   6.0000001253891022e-01   8.2606401800443552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156128207e-01   6.0000001336311259e-01   8.1829508209855914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967305495e-01   6.0000001417928983e-01   8.1003567066911629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801391392e-01   6.0000001498695066e-01   8.0129017442812495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659694394e-01   6.0000001578560969e-01   7.9206270894345216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543501340e-01   6.0000001657478641e-01   7.8235866074846611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454091872e-01   6.0000001735400510e-01   7.7218214247354769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392725617e-01   6.0000001812279624e-01   7.6153889442568083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360636220e-01   6.0000001888069576e-01   7.5043394011132201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359052355e-01   6.0000001962724603e-01   7.3887252718952385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389184275e-01   6.0000002036199551e-01   7.2686066542573712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452208429e-01   6.0000002108449890e-01   7.1440384583387116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549301696e-01   6.0000002179431811e-01   7.0150800179107368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681598304e-01   6.0000002249102191e-01   6.8818021587051539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850234288e-01   6.0000002317418655e-01   6.7442619181197543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056305694e-01   6.0000002384339546e-01   6.6025339566715549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934300894644e-01   6.0000002449823941e-01   6.4566865198822651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585057538e-01   6.0000002513831752e-01   6.3067943438911802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930909826873e-01   6.0000002576323685e-01   6.1529311294288254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276210797e-01   6.0000002637261340e-01   5.9951814467515565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685193202e-01   6.0000002696607146e-01   5.8336295984040811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137730766e-01   6.0000002754324433e-01   5.6683653023312434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634756499e-01   6.0000002810377451e-01   5.4994842127976477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177171868e-01   6.0000002864731405e-01   5.3270773169758620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921765855393e-01   6.0000002917352513e-01   5.1512568930182429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401655806e-01   6.0000002968208022e-01   4.9721329672374139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085393074e-01   6.0000003017266157e-01   4.7898181334817703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917817857320e-01   6.0000003064496310e-01   4.6044335365090871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916599817873e-01   6.0000003109868916e-01   4.4161081938909038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432003816e-01   6.0000003153355641e-01   4.2249750080397775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315114813e-01   6.0000003194929319e-01   4.0311880554044192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913249824390e-01   6.0000003234564081e-01   3.8348873847301338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912236772126e-01   6.0000003272235236e-01   3.6362383650772092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276570985e-01   6.0000003307919447e-01   3.4354040096659597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910369798028e-01   6.0000003341594665e-01   3.2325497469439640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517001184e-01   6.0000003373240329e-01   3.0278620091744491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718684694e-01   6.0000003402837399e-01   2.8215363023766341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975337821e-01   6.0000003430368520e-01   2.6137962278936541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287411727e-01   6.0000003455817974e-01   2.4048663342601025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655314130e-01   6.0000003479171438e-01   2.1949695836049793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079435064e-01   6.0000003500416021e-01   1.9842980177090001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560113966e-01   6.0000003519540135e-01   1.7730739776620843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905097671904e-01   6.0000003536534541e-01   1.5615018116513939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692386576e-01   6.0000003551391601e-01   1.3501305323706963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344516055e-01   6.0000003564110937e-01   1.1389978537695273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054267108e-01   6.0000003574687966e-01   9.3050764554931000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903821841984e-01   6.0000003583141703e-01   7.2020448141554475e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647370036e-01   6.0000003589454598e-01   5.2573204158669850e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903530990908e-01   6.0000003593660933e-01   2.9836271764661058e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903472786555e-01   6.0000003595766627e-01   1.8547246997915460e-11   0.0000000000000000e+00   0.0000000000000000e+00
