# Athena++ data at time=3.200194e+01  cycle=16385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227514e+00   5.9999999984395247e-01  -3.5503552670942607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304925e+00   5.9999999986499319e-01  -3.5653757279815900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424157e+00   5.9999999988604691e-01  -3.5782389322310301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729212e+00   5.9999999990686526e-01  -3.5889384251955364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372067e+00   5.9999999992789144e-01  -3.5974919969535326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481177e+00   5.9999999994733721e-01  -3.6038804341001991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253887e+00   5.9999999997011910e-01  -3.6081378158683177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688983e+00   5.9999999998133380e-01  -3.6102682350131942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773110976e-01   6.0000000001864984e-01  -3.6102678288526241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317460693e-01   6.0000000002986442e-01  -3.6081366348341375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865188186e-01   6.0000000005264642e-01  -3.6038784892955937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416280276e-01   6.0000000007209209e-01  -3.5974893107716748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972706189e-01   6.0000000009311816e-01  -3.5889348895959565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535758645e-01   6.0000000011393673e-01  -3.5782346366463551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106952133e-01   6.0000000013499066e-01  -3.5653706277144609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687726125e-01   6.0000000015603139e-01  -3.5503493398006222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279537188e-01   6.0000000017705091e-01  -3.5331730451552280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883833142e-01   6.0000000019799005e-01  -3.5138515562408306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502053079e-01   6.0000000021882627e-01  -3.4923963442237365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135634352e-01   6.0000000023953648e-01  -3.4688212882148724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785999743e-01   6.0000000026010181e-01  -3.4431416093894071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562966e-01   6.0000000028050171e-01  -3.4153737953452296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142729985e-01   6.0000000030071643e-01  -3.3855356727266170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851890978e-01   6.0000000032072676e-01  -3.3536466318440594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583426339e-01   6.0000000034051815e-01  -3.3197274109288509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338701467e-01   6.0000000036007672e-01  -3.2838002522058454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119070266e-01   6.0000000037939127e-01  -3.2458885431025539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925866769e-01   6.0000000039845125e-01  -3.2060167175236209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760414785e-01   6.0000000041724710e-01  -3.1642102905276222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624019346e-01   6.0000000043576895e-01  -3.1204957618997692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517965126e-01   6.0000000045400903e-01  -3.0749006084370723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443524052e-01   6.0000000047195845e-01  -3.0274533090719695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401944003e-01   6.0000000048960966e-01  -2.9781832910770639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394453862e-01   6.0000000050695523e-01  -2.9271208383414120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422265949e-01   6.0000000052398705e-01  -2.8742971889895156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486565593e-01   6.0000000054069791e-01  -2.8197445019542371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588523103e-01   6.0000000055707969e-01  -2.7634957782023918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729278490e-01   6.0000000057312441e-01  -2.7055849936906285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909954032e-01   6.0000000058882408e-01  -2.6460469448343953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131643566e-01   6.0000000060417047e-01  -2.5849173876942555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395418825e-01   6.0000000061915526e-01  -2.5222330200958330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702325725e-01   6.0000000063377013e-01  -2.4580313029715871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053388072e-01   6.0000000064800652e-01  -2.3923506536953615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449592232e-01   6.0000000066185621e-01  -2.3252303594471220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891910104e-01   6.0000000067531067e-01  -2.2567106129841088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381276464e-01   6.0000000068836135e-01  -2.1868324174940956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918603226e-01   6.0000000070100024e-01  -2.1156376325117693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504769797e-01   6.0000000071321935e-01  -2.0431688554167375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140628842e-01   6.0000000072501058e-01  -1.9694696452064473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827001846e-01   6.0000000073636639e-01  -1.8945841608906405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564679510e-01   6.0000000074727966e-01  -1.8185574402388112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354424003e-01   6.0000000075774318e-01  -1.7414352161250965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196962332e-01   6.0000000076775051e-01  -1.6632638181475000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092991873e-01   6.0000000077729543e-01  -1.5840903830724391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043177293e-01   6.0000000078637183e-01  -1.5039624762568695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048152875e-01   6.0000000079497451e-01  -1.4229284466463988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108516728e-01   6.0000000080309768e-01  -1.3410371070966754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224834512e-01   6.0000000081073690e-01  -1.2583377869241589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397639044e-01   6.0000000081788774e-01  -1.1748803245365197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627427683e-01   6.0000000082454552e-01  -1.0907150336907515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914668009e-01   6.0000000083070670e-01  -1.0058926471226497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259783895e-01   6.0000000083636762e-01  -9.2046428227306046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663173634e-01   6.0000000084152527e-01  -8.3448142167769615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125194085e-01   6.0000000084617700e-01  -7.4799585960713882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646172085e-01   6.0000000085032035e-01  -6.6105979007736807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226394194e-01   6.0000000085395278e-01  -5.7372534701785847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866114821e-01   6.0000000085707361e-01  -4.8604586549364906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565549571e-01   6.0000000085968064e-01  -3.9807216168360123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324879809e-01   6.0000000086177063e-01  -3.0986297365927163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144254683e-01   6.0000000086336480e-01  -2.2145519188192446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023772725e-01   6.0000000086438821e-01  -1.3294387498206876e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963530414e-01   6.0000000086507022e-01  -4.4281755415461670e-10   0.0000000000000000e+00   0.0000000000000000e+00
