# Athena++ data at time=4.000193e+01  cycle=20481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228886e+00   5.9999999984408603e-01  -3.5496655759633754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306262e+00   5.9999999986512431e-01  -3.5646706977712132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425373e+00   5.9999999988616970e-01  -3.5775200761742929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730247e+00   5.9999999990697406e-01  -3.5882075359485082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372982e+00   5.9999999992798136e-01  -3.5967511614908612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481819e+00   5.9999999994740605e-01  -3.6031319480390970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254220e+00   5.9999999997015985e-01  -3.6073840642327363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689281e+00   5.9999999998135878e-01  -3.6095118412400534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773108711e-01   6.0000000001862597e-01  -3.6095113605495791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317456852e-01   6.0000000002982457e-01  -3.6073826409807920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865181402e-01   6.0000000005257892e-01  -3.6031295747017155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416271394e-01   6.0000000007200371e-01  -3.5967478008528941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972695675e-01   6.0000000009301113e-01  -3.5882032103660071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535746799e-01   6.0000000011381538e-01  -3.5775147484118371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106939332e-01   6.0000000013486077e-01  -3.5646643454866986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687713191e-01   6.0000000015589949e-01  -3.5496581730891666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279524220e-01   6.0000000017692345e-01  -3.5324981905190677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883821584e-01   6.0000000019787370e-01  -3.5131938823844871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502043310e-01   6.0000000021872768e-01  -3.4917563174858231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135626936e-01   6.0000000023946221e-01  -3.4681991364929501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785995402e-01   6.0000000026005817e-01  -3.4425371954698956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562155e-01   6.0000000028049394e-01  -3.4147866765123478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142733316e-01   6.0000000030074863e-01  -3.3849652237060094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851898949e-01   6.0000000032080314e-01  -3.3530919144071829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583438574e-01   6.0000000034064083e-01  -3.3191874533110834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338718664e-01   6.0000000036024759e-01  -3.2832739187107473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119092259e-01   6.0000000037961099e-01  -3.2453745117480745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925893637e-01   6.0000000039871981e-01  -3.2055138078927353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760446182e-01   6.0000000041756296e-01  -3.1637173035681210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624055540e-01   6.0000000043613022e-01  -3.1200115320819408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518005416e-01   6.0000000045441293e-01  -3.0744240968929337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443568272e-01   6.0000000047240121e-01  -3.0269835998693299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401991997e-01   6.0000000049008817e-01  -2.9777196098470960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394505176e-01   6.0000000050746538e-01  -2.9266626938504495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422319895e-01   6.0000000052452529e-01  -2.8738441309759248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486621593e-01   6.0000000054126046e-01  -2.8192963893699888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588581601e-01   6.0000000055766289e-01  -2.7630525445011045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729338297e-01   6.0000000057372471e-01  -2.7051468368319713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910015638e-01   6.0000000058943870e-01  -2.6456141596325863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131706138e-01   6.0000000060479652e-01  -2.5844904328782625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395482085e-01   6.0000000061979064e-01  -2.5218123879137525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702389619e-01   6.0000000063441328e-01  -2.4576176458600831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053453043e-01   6.0000000064865600e-01  -2.3919446725120091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449657202e-01   6.0000000066251069e-01  -2.3248328295492052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891976318e-01   6.0000000067596970e-01  -2.2563222612841062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381342711e-01   6.0000000068902493e-01  -2.1864539969711508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918670416e-01   6.0000000070166837e-01  -2.1152698327973967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504837255e-01   6.0000000071389226e-01  -2.0428124108365252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140696365e-01   6.0000000072568904e-01  -1.9691251410494882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827070369e-01   6.0000000073705084e-01  -1.8942522345907470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564748144e-01   6.0000000074797022e-01  -1.8182386211743203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354494003e-01   6.0000000075844084e-01  -1.7411299069906558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197032565e-01   6.0000000076845561e-01  -1.6629724365260881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093063049e-01   6.0000000077800830e-01  -1.5838132049606175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043249402e-01   6.0000000078709292e-01  -1.5036997813623715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048225916e-01   6.0000000079570359e-01  -1.4226804215227915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108590158e-01   6.0000000080383509e-01  -1.3408039010269139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224909541e-01   6.0000000081148253e-01  -1.2581195193715852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397714883e-01   6.0000000081864135e-01  -1.1746770069075186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627503966e-01   6.0000000082530724e-01  -1.0905267667904557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914744404e-01   6.0000000083147575e-01  -1.0057194684059314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259861556e-01   6.0000000083714378e-01  -9.2030615839324049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663251561e-01   6.0000000084230809e-01  -8.3433839005857983e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125273021e-01   6.0000000084696559e-01  -7.4786788314520461e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646251688e-01   6.0000000085111405e-01  -6.6094687263468956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226473964e-01   6.0000000085475114e-01  -5.7362752597094685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866194658e-01   6.0000000085787575e-01  -4.8596309624009660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565629951e-01   6.0000000086048577e-01  -3.9800445921476622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324960767e-01   6.0000000086257854e-01  -3.0981029333981534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144335840e-01   6.0000000086417471e-01  -2.2141756357554277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023853971e-01   6.0000000086519911e-01  -1.3292132480197431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963611327e-01   6.0000000086588201e-01  -4.4274171630380457e-10   0.0000000000000000e+00   0.0000000000000000e+00
