# Athena++ data at time=1.867519e+02  cycle=95617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999269166e+00   5.9999999254515823e-01   8.6163510704104856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766904703e+00   5.9999999341162213e-01   8.6581159503964305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533475853e+00   5.9999999428204565e-01   8.6947017198465747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299123142e+00   5.9999999515589963e-01   8.7260986326939988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063987816e+00   5.9999999603267840e-01   8.7522807749292042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828211473e+00   5.9999999691179995e-01   8.7732216335111332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591937095e+00   5.9999999779289304e-01   8.7891317235007603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355303067e+00   5.9999999867502496e-01   8.7992613125484902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462282e+00   5.9999999955862482e-01   8.8058682972846297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815382607e-01   6.0000000044130475e-01   8.8055949730249739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446967765e-01   6.0000000132490638e-01   8.7984439257034159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080630439e-01   6.0000000220703942e-01   8.7877698360281641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717887537e-01   6.0000000308813239e-01   8.7713196070110246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360123698e-01   6.0000000396725539e-01   8.7498395748085047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008772606e-01   6.0000000484403582e-01   8.7231191814477485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665245423e-01   6.0000000571789192e-01   8.6911942115094086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330957693e-01   6.0000000658831798e-01   8.6540890469751711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007315081e-01   6.0000000745478432e-01   8.6118133927152198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695714970e-01   6.0000000831677303e-01   8.5643982285869847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397547980e-01   6.0000000917376572e-01   8.5118696094597020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114206442e-01   6.0000001002524816e-01   8.4542530970980502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847062147e-01   6.0000001087070920e-01   8.3915872083633462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597478794e-01   6.0000001170964101e-01   8.3239015474926028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366814019e-01   6.0000001254154001e-01   8.2512318971968109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156407650e-01   6.0000001336590603e-01   8.1736305418347008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967600803e-01   6.0000001418224402e-01   8.0911271149981885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801702698e-01   6.0000001499006339e-01   8.0037733467599139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660020977e-01   6.0000001578887829e-01   7.9116152352437075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543843821e-01   6.0000001657820823e-01   7.8146962132963571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454448720e-01   6.0000001735757791e-01   7.7130693281808727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393097686e-01   6.0000001812651793e-01   7.6067819229540201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361022611e-01   6.0000001888456445e-01   7.4958872121609093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359453689e-01   6.0000001963125993e-01   7.3804391615910041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389600231e-01   6.0000002036615285e-01   7.2604978678268099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452638673e-01   6.0000002108879846e-01   7.1361204752433933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549745841e-01   6.0000002179875900e-01   7.0073674341350520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682056771e-01   6.0000002249560314e-01   6.8743013727550816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850706822e-01   6.0000002317890733e-01   6.7369852882027142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056791827e-01   6.0000002384825513e-01   6.5954893690259986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301394844e-01   6.0000002450323808e-01   6.4498829771079806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585571338e-01   6.0000002514345463e-01   6.3002389844545276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910354518e-01   6.0000002576851275e-01   6.1466344434348439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276752464e-01   6.0000002637802796e-01   5.9891505698631649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685748846e-01   6.0000002697162491e-01   5.8278709197188316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138299888e-01   6.0000002754893667e-01   5.6628796210856147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635340121e-01   6.0000002810960584e-01   5.4942745620625254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177769634e-01   6.0000002865328428e-01   5.3221463557095711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766466293e-01   6.0000002917963458e-01   5.1466005725578036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402280840e-01   6.0000002968832855e-01   4.9677517080030159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086031408e-01   6.0000003017904846e-01   4.7857056482092426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818509942e-01   6.0000003065148777e-01   4.6005880069628661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600484173e-01   6.0000003110535094e-01   4.4125229568857992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432683795e-01   6.0000003154035375e-01   4.2216460065780286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315808058e-01   6.0000003195622498e-01   4.0280989363236168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250530903e-01   6.0000003235270438e-01   3.8320314796107129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237491284e-01   6.0000003272954527e-01   3.6336067683600940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277302711e-01   6.0000003308651373e-01   3.4329874414196626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370542566e-01   6.0000003342338870e-01   3.2303344547055468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517757024e-01   6.0000003373996369e-01   3.0258342386275002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719451780e-01   6.0000003403604818e-01   2.8196875131480547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976115621e-01   6.0000003431146787e-01   2.6121122893499950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288200351e-01   6.0000003456606510e-01   2.4033401924686798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656112503e-01   6.0000003479969621e-01   2.1935882217835245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080241663e-01   6.0000003501223154e-01   1.9830592213309077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560929259e-01   6.0000003520355449e-01   1.7719654711860813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098494712e-01   6.0000003537357294e-01   1.5605176510644848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693215824e-01   6.0000003552220915e-01   1.3492725954236100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345351387e-01   6.0000003564946003e-01   1.1382587022616995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055106770e-01   6.0000003575527849e-01   9.2989287889011551e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822685232e-01   6.0000003583985495e-01   7.1971671639458758e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648216748e-01   6.0000003590301365e-01   5.2538507017630674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531839773e-01   6.0000003594509665e-01   2.9814350453894141e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473636353e-01   6.0000003596616314e-01   1.8543876618953028e-11   0.0000000000000000e+00   0.0000000000000000e+00
