# Athena++ data at time=1.207519e+02  cycle=61825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999930913809332e-01   6.0000002580305989e-01  -6.1040310669205539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588938745e-01   6.0000002517712925e-01  -6.2558693986189653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304676252e-01   6.0000002453604162e-01  -6.4038150015731608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059986427e-01   6.0000002388018858e-01  -6.5478038720868116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853812793e-01   6.0000002320996904e-01  -6.6877650098558876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685077188e-01   6.0000002252578932e-01  -6.8236290616375774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552674443e-01   6.0000002182806411e-01  -6.9553362789215284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455482720e-01   6.0000002111721462e-01  -7.0828151039160981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392352052e-01   6.0000002039367017e-01  -7.2060073869728903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362114694e-01   6.0000001965786676e-01  -7.3248459793788480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363590201e-01   6.0000001891024735e-01  -7.4392752343349949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395570263e-01   6.0000001815126136e-01  -7.5492350623508996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456828894e-01   6.0000001738136477e-01  -7.6546625630737251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546125152e-01   6.0000001660102009e-01  -7.7555101168419393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662202399e-01   6.0000001581069562e-01  -7.8517125040402528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803782767e-01   6.0000001501086586e-01  -7.9432248796574939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969578521e-01   6.0000001420201043e-01  -8.0299874239687793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158283738e-01   6.0000001338461451e-01  -8.1119556344205416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368578586e-01   6.0000001255916913e-01  -8.1890770409092606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599132072e-01   6.0000001172616901e-01  -8.2613015239187005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848603192e-01   6.0000001088611421e-01  -8.3285898430793953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115633800e-01   6.0000001003950965e-01  -8.3909010040259767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398860341e-01   6.0000000918686325e-01  -8.4481893863822136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696905484e-01   6.0000000832868750e-01  -8.5004265358559067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008386580e-01   6.0000000746549775e-01  -8.5475738544360568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331904869e-01   6.0000000659781383e-01  -8.5896071528471337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666071096e-01   6.0000000572615553e-01  -8.6264921010671727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009474878e-01   6.0000000485105376e-01  -8.6582163879566037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360701791e-01   6.0000000397301601e-01  -8.6847541449463890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718338666e-01   6.0000000309262680e-01  -8.7060703307650520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080953025e-01   6.0000000221025818e-01  -8.7223710408161539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447164397e-01   6.0000000132684927e-01  -8.7329065799377955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815445212e-01   6.0000000044195423e-01  -8.7399516337251568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118456132e+00   5.9999999955800698e-01  -8.7401243689044442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355284069e+00   5.9999999867311293e-01  -8.7334199641841230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591905092e+00   5.9999999778970470e-01  -8.7232236493685761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828166571e+00   5.9999999690733585e-01  -8.7072622727199743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063930557e+00   5.9999999602694731e-01  -8.6862837097680984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299052976e+00   5.9999999514891056e-01  -8.6600848884651079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533393497e+00   5.9999999427380979e-01  -8.6286915785496611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766810018e+00   5.9999999340215249e-01  -8.5921345336588532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999162098e+00   5.9999999253446956e-01  -8.5504190274867967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230310208e+00   5.9999999167128071e-01  -8.5035820383516841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460114192e+00   5.9999999081310562e-01  -8.4516459322403051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688436864e+00   5.9999998996045989e-01  -8.3946456201626718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915140358e+00   5.9999998911385644e-01  -8.3326129468920245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140087044e+00   5.9999998827380263e-01  -8.2655924514974289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363142562e+00   5.9999998744080307e-01  -8.1936199476295107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584172599e+00   5.9999998661535814e-01  -8.1167432782756450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803042865e+00   5.9999998579796332e-01  -8.0350040265108955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019621977e+00   5.9999998498910856e-01  -7.9484528305594284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233780129e+00   5.9999998418927925e-01  -7.8571364576819527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445387973e+00   5.9999998339895533e-01  -7.7611140102048140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654317591e+00   5.9999998261861132e-01  -7.6604340847620661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860443541e+00   5.9999998184871506e-01  -7.5551581996943649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063640971e+00   5.9999998108972907e-01  -7.4453362324692566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263788683e+00   5.9999998034210955e-01  -7.3310352022133331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460765100e+00   5.9999997960630613e-01  -7.2123062757165427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654451967e+00   5.9999997888276146e-01  -7.0892177834948913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844732787e+00   5.9999997817191197e-01  -6.9618245945817950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031492559e+00   5.9999997747418632e-01  -6.8301919499559321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214618635e+00   5.9999997679000661e-01  -6.6943847119977680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394001479e+00   5.9999997611978695e-01  -6.5544659908094929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569532416e+00   5.9999997546393413e-01  -6.4105044009555081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741106227e+00   5.9999997482284673e-01  -6.2625683391486459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908619030e+00   5.9999997419691620e-01  -6.1107273996442084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071970678e+00   5.9999997358652479e-01  -5.9550572005442559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231062302e+00   5.9999997299204699e-01  -5.7956286191527750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385798064e+00   5.9999997241384861e-01  -5.6325253969178065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536085516e+00   5.9999997185228671e-01  -5.4658267776275514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681833054e+00   5.9999997130770810e-01  -5.2956192574798383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822954251e+00   5.9999997078045142e-01  -5.1219923659610336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959363757e+00   5.9999997027084528e-01  -4.9450482807217546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090979355e+00   5.9999996977920789e-01  -4.7648835484456758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217722112e+00   5.9999996930584776e-01  -4.5816017742477383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339515454e+00   5.9999996885106188e-01  -4.3953241203921870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456286831e+00   5.9999996841513703e-01  -4.2061666904637743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567965077e+00   5.9999996799834787e-01  -4.0142682502310145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674483563e+00   5.9999996760095675e-01  -3.8197621046243277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775777989e+00   5.9999996722321447e-01  -3.6227994257496667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871787913e+00   5.9999996686535895e-01  -3.4235349889483349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962455618e+00   5.9999996652761534e-01  -3.2221345518113058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047726062e+00   5.9999996621019480e-01  -3.0187736973022447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127547886e+00   5.9999996591329274e-01  -2.8136504925489918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201873654e+00   5.9999996563708802e-01  -2.6069795491583616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270658097e+00   5.9999996538174338e-01  -2.3990010132623506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333859197e+00   5.9999996514740705e-01  -2.1899355604902735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391440272e+00   5.9999996493421337e-01  -1.9799856118774896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443365261e+00   5.9999996474228345e-01  -1.7693842591287461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489603183e+00   5.9999996457171456e-01  -1.5583484627845741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530125971e+00   5.9999996442258718e-01  -1.3474484151859389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564908350e+00   5.9999996429490909e-01  -1.1367370489364035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593928949e+00   5.9999996418872981e-01  -9.2864760489458896e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617168248e+00   5.9999996410386103e-01  -7.1873019509996964e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634613052e+00   5.9999996404048173e-01  -5.2470478556712785e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646249237e+00   5.9999996399825017e-01  -2.9766832070238695e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652068444e+00   5.9999996397711119e-01  -1.8557389943735111e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652068347e+00   5.9999996397711108e-01   1.8558470358170792e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646249306e+00   5.9999996399824929e-01   2.9767726205937066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634612732e+00   5.9999996404048039e-01   5.2471186413711767e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617167942e+00   5.9999996410385914e-01   7.1873392065184831e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593928889e+00   5.9999996418872759e-01   9.2865244811893985e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564908103e+00   5.9999996429490643e-01   1.1367396568152928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530125606e+00   5.9999996442258430e-01   1.3474513956224430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489602979e+00   5.9999996457171123e-01   1.5583492078766024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443365101e+00   5.9999996474228035e-01   1.7693838865475012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391440148e+00   5.9999996493421048e-01   1.9799863569690846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333859361e+00   5.9999996514740428e-01   2.1899351879095229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270657753e+00   5.9999996538174083e-01   2.3990032485847071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201873439e+00   5.9999996563708569e-01   2.6069829021526457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127548102e+00   5.9999996591329074e-01   2.8136460218391539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047726013e+00   5.9999996621019303e-01   3.0187714619326640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962455529e+00   5.9999996652761356e-01   3.2221323164466220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871788166e+00   5.9999996686535728e-01   3.4235342438112116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775778031e+00   5.9999996722321292e-01   3.6227960727106373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674483460e+00   5.9999996760095542e-01   3.8197591241407806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567964516e+00   5.9999996799834676e-01   4.0142656423075670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456286675e+00   5.9999996841513614e-01   4.2061678081147475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339515205e+00   5.9999996885106099e-01   4.3953222575825002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217722023e+00   5.9999996930584665e-01   4.5816036370158402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090979375e+00   5.9999996977920689e-01   4.7648824307540767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959363384e+00   5.9999997027084417e-01   4.9450505160465372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822954349e+00   5.9999997078045053e-01   5.1219934836116552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681833345e+00   5.9999997130770699e-01   5.2956211202447303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536085029e+00   5.9999997185228560e-01   5.4658260324946064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385798033e+00   5.9999997241384795e-01   5.6325253968984474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231062094e+00   5.9999997299204633e-01   5.7956327172713058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071970407e+00   5.9999997358652390e-01   5.9550586907513841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908619097e+00   5.9999997419691531e-01   6.1107329879913016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741106229e+00   5.9999997482284595e-01   6.2625765353986043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569532747e+00   5.9999997546393313e-01   6.4105144599937552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394001646e+00   5.9999997611978606e-01   6.5544767949632854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214618784e+00   5.9999997679000572e-01   6.6943962612704248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031492361e+00   5.9999997747418543e-01   6.8302072248055686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844732762e+00   5.9999997817191075e-01   6.9618432224480862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654451971e+00   5.9999997888276035e-01   7.0892367839151186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460765311e+00   5.9999997960630502e-01   7.2123271389294675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263788763e+00   5.9999998034210833e-01   7.3310590458867102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063641275e+00   5.9999998108972774e-01   7.4453634291650621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860443461e+00   5.9999998184871350e-01   7.5551831610410314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654317585e+00   5.9999998261860965e-01   7.6604609089043854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445387805e+00   5.9999998339895377e-01   7.7611389715558139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233780133e+00   5.9999998418927747e-01   7.8571610464793929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019622137e+00   5.9999998498910656e-01   7.9484744389000261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803042568e+00   5.9999998579796110e-01   8.0350293604277812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584172210e+00   5.9999998661535592e-01   8.1167712200965776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363142766e+00   5.9999998744080085e-01   8.1936504973530552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140086999e+00   5.9999998827380008e-01   8.2656200207587665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915140156e+00   5.9999998911385399e-01   8.3326405161588443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688437082e+00   5.9999998996045745e-01   8.3946683461800227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460114410e+00   5.9999999081310285e-01   8.4516671680354556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230309990e+00   5.9999999167127760e-01   8.5035976857673748e-10   0.0000000000000000e+00   0.0000000000000000e+00
