# Athena++ data at time=1.050195e+01  cycle=5377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999908886096112e-01   5.9999999921555447e-01  -1.5046617391335021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937722442e-01   5.9999999922460645e-01  -1.5848277587642444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043599166e-01   5.9999999923412595e-01  -1.6640391829773398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912203059571e-01   5.9999999924410696e-01  -1.7422482877861360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415406583e-01   5.9999999925454395e-01  -1.8194080010478082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679908652e-01   5.9999999926543035e-01  -1.8954717660487853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995803623e-01   5.9999999927675962e-01  -1.9703937780290151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362299806e-01   5.9999999928852465e-01  -2.0441289007037395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778574592e-01   5.9999999930071912e-01  -2.1166326204552581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243774498e-01   5.9999999931333525e-01  -2.1878612542949610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921757014376e-01   5.9999999932636527e-01  -2.2577718304204946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317387152e-01   5.9999999933980164e-01  -2.3263222300263342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923950056e-01   5.9999999935363535e-01  -2.3934711395879525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575735687e-01   5.9999999936785842e-01  -2.4591780856017104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271749616e-01   5.9999999938246174e-01  -2.5234035443450200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010969162e-01   5.9999999939743598e-01  -2.5861088547035315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792348018e-01   5.9999999941277160e-01  -2.6472564072287292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614812564e-01   5.9999999942845872e-01  -2.7068095096214342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477264257e-01   5.9999999944448734e-01  -2.7647325433756093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378581838e-01   5.9999999946084748e-01  -2.8209908453076123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317619746e-01   5.9999999947752858e-01  -2.8755508616444614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293210659e-01   5.9999999949452054e-01  -2.9283800829068131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304163852e-01   5.9999999951181360e-01  -2.9794470166642886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349267161e-01   5.9999999952939775e-01  -3.0287212354307635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427290825e-01   5.9999999954726357e-01  -3.0761733246086013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536982535e-01   5.9999999956540273e-01  -3.1217747789262591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677070886e-01   5.9999999958380623e-01  -3.1654982646443808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846268208e-01   5.9999999960246597e-01  -3.2073171932015224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043267824e-01   5.9999999962137396e-01  -3.2472061039933399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266745825e-01   5.9999999964052286e-01  -3.2851402691969911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515364961e-01   5.9999999965990580e-01  -3.3210958842123854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787770136e-01   5.9999999967951545e-01  -3.3550499756691811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082592235e-01   5.9999999969934414e-01  -3.3869805523141742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398451062e-01   5.9999999971938200e-01  -3.4168665666197358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733950411e-01   5.9999999973961660e-01  -3.4446882906648720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087683420e-01   5.9999999976003349e-01  -3.4704270221518344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458232244e-01   5.9999999978061835e-01  -3.4940651078438235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844168781e-01   5.9999999980135665e-01  -3.5155860087366481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244054515e-01   5.9999999982222985e-01  -3.5349740902957257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656443826e-01   5.9999999984321850e-01  -3.5522160936934116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079879201e-01   5.9999999986426422e-01  -3.5673003203076125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512901340e-01   5.9999999988535857e-01  -3.5802226124518308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954019148e-01   5.9999999990624975e-01  -3.5909745601368336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401809762e-01   5.9999999992737885e-01  -3.5995724664608604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854618618e-01   5.9999999994694619e-01  -3.6059952941357270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311463402e-01   5.9999999996988240e-01  -3.6102767027698246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769366183e-01   5.9999999998120368e-01  -3.6124191384677622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063406e+00   6.0000000001877452e-01  -3.6124190465842003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368853652e+00   6.0000000003009579e-01  -3.6102764687152501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614538116e+00   6.0000000005303189e-01  -3.6059948818445092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859818965e+00   6.0000000007259890e-01  -3.5995719041572000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104598042e+00   6.0000000009372800e-01  -3.5909738097985596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348709890e+00   6.0000000011461918e-01  -3.5802217076914587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592012104e+00   6.0000000013571342e-01  -3.5672993216489828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834355583e+00   6.0000000015675869e-01  -3.5522149581663914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075594572e+00   6.0000000017774713e-01  -3.5349728055440684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315583056e+00   6.0000000019862043e-01  -3.5155845892758692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554176737e+00   6.0000000021935873e-01  -3.4940635354340723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231584e+00   6.0000000023994360e-01  -3.4704253091130358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604967e+00   6.0000000026036082e-01  -3.4446864686789316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154806e+00   6.0000000028059519e-01  -3.4168646196474222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740665e+00   6.0000000030063305e-01  -3.3869784426494948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721223043e+00   6.0000000032046164e-01  -3.3550477407784394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948463494e+00   6.0000000034007128e-01  -3.3210934727810013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173325343e+00   6.0000000035945422e-01  -3.2851377273792573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395673188e+00   6.0000000037860313e-01  -3.2472034040052752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615373146e+00   6.0000000039751111e-01  -3.2073143674100419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832292861e+00   6.0000000041617063e-01  -3.1654953533761957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046301768e+00   6.0000000043457391e-01  -3.1217718043548477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257270839e+00   6.0000000045271273e-01  -3.0761702646396384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465073267e+00   6.0000000047057866e-01  -3.0287181168054076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669583734e+00   6.0000000048816282e-01  -2.9794438925682570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870678892e+00   6.0000000050545566e-01  -2.9283769062625849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068238068e+00   6.0000000052244784e-01  -2.8755476713509957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262141798e+00   6.0000000053912939e-01  -2.8209875799219551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452273551e+00   6.0000000055548919e-01  -2.7647292906859007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638518764e+00   6.0000000057151781e-01  -2.7068062420901691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820765155e+00   6.0000000058720482e-01  -2.6472531346999194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998903064e+00   6.0000000060254011e-01  -2.5861055610263052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172825054e+00   6.0000000061751413e-01  -2.5234002730199119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342426482e+00   6.0000000063211723e-01  -2.4591748652271580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507605020e+00   6.0000000064634018e-01  -2.3934679763670551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668261346e+00   6.0000000066017367e-01  -2.3263191449807300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824298474e+00   6.0000000067360959e-01  -2.2577687699348000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975622638e+00   6.0000000068663928e-01  -2.1878582055682708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122142454e+00   6.0000000069925519e-01  -2.1166295518509257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263770013e+00   6.0000000071144954e-01  -2.0441258548481812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400419700e+00   6.0000000072321502e-01  -1.9703907749071597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532009232e+00   6.0000000073454429e-01  -1.8954687508064930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658459341e+00   6.0000000074543058e-01  -1.8194049706232837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779694132e+00   6.0000000075586757e-01  -1.7422453095002905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895640167e+00   6.0000000076584870e-01  -1.6640362454741726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006227806e+00   6.0000000077536797e-01  -1.5848248613893138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111390367e+00   6.0000000078441973e-01  -1.5046589030762794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211064678e+00   6.0000000079299853e-01  -1.4235866739685015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305190662e+00   6.0000000080109950e-01  -1.3416570008514058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393711358e+00   6.0000000080871763e-01  -1.2589191999402648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476573692e+00   6.0000000081584803e-01  -1.1754231177806936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553727793e+00   6.0000000082248695e-01  -1.0912189489079416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625127000e+00   6.0000000082863025e-01  -1.0063575306549415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690728404e+00   6.0000000083427463e-01  -9.2088986329748858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750492409e+00   6.0000000083941707e-01  -8.3486745751580636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804383185e+00   6.0000000084405469e-01  -7.4834211206288457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852368179e+00   6.0000000084818506e-01  -6.6136601948480128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894418358e+00   6.0000000085180549e-01  -5.7399132063827441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930508698e+00   6.0000000085491567e-01  -4.8627135450883355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960617220e+00   6.0000000085751359e-01  -3.9825691962716943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984725851e+00   6.0000000085959615e-01  -3.1000686417672740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002820299e+00   6.0000000086118455e-01  -2.2155804507443315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014889000e+00   6.0000000086220406e-01  -1.3300560517183881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020926808e+00   6.0000000086288419e-01  -4.4302330916198632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020926675e+00   6.0000000086288441e-01   4.4302409153304284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014889018e+00   6.0000000086220417e-01   1.3300567223221856e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002820330e+00   6.0000000086118443e-01   2.2155808978136336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984725844e+00   6.0000000085959582e-01   3.1000690143250759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960617109e+00   6.0000000085751315e-01   3.9825695315737967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930508573e+00   6.0000000085491523e-01   4.8627136941117016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894418374e+00   6.0000000085180505e-01   5.7399137279635663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852368026e+00   6.0000000084818439e-01   6.6136609027076450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804383170e+00   6.0000000084405436e-01   7.4834220147670934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750492327e+00   6.0000000083941696e-01   8.3486754320407136e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690728262e+00   6.0000000083427441e-01   9.2088990055327704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625126969e+00   6.0000000082863003e-01   1.0063575418316944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553727769e+00   6.0000000082248683e-01   1.0912189489079703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476573670e+00   6.0000000081584814e-01   1.1754230991528479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393711369e+00   6.0000000080871774e-01   1.2589192036658646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305190614e+00   6.0000000080109983e-01   1.3416570604606507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211064615e+00   6.0000000079299898e-01   1.4235867447544666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111390338e+00   6.0000000078442028e-01   1.5046589775878253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006227792e+00   6.0000000077536841e-01   1.5848249396264222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895640096e+00   6.0000000076584914e-01   1.6640363088089940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779694067e+00   6.0000000075586779e-01   1.7422453355793550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658459332e+00   6.0000000074543069e-01   1.8194050190557975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532009093e+00   6.0000000073454429e-01   1.8954687657088584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400419609e+00   6.0000000072321513e-01   1.9703907562793266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263770002e+00   6.0000000071144965e-01   2.0441258660249358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122142510e+00   6.0000000069925541e-01   2.1166295406742125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975622622e+00   6.0000000068663928e-01   2.1878581608613881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824298565e+00   6.0000000067360948e-01   2.2577687289534584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668261275e+00   6.0000000066017356e-01   2.3263191002738563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507605091e+00   6.0000000064633996e-01   2.3934679577391813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342426345e+00   6.0000000063211723e-01   2.4591748503248987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172824950e+00   6.0000000061751413e-01   2.5234002543920851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998903048e+00   6.0000000060254011e-01   2.5861055573007548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820765162e+00   6.0000000058720493e-01   2.6472530937186099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638518741e+00   6.0000000057151781e-01   2.7068061713042480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452273609e+00   6.0000000055548919e-01   2.7647292161743734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262141821e+00   6.0000000053912927e-01   2.8209875426662052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068237983e+00   6.0000000052244806e-01   2.8755475893883495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870678921e+00   6.0000000050545610e-01   2.9283768578300814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669583727e+00   6.0000000048816327e-01   2.9794438180567320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465073178e+00   6.0000000047057900e-01   3.0287180720985236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257270947e+00   6.0000000045271318e-01   3.0761702124815392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046301714e+00   6.0000000043457424e-01   3.1217717745502636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832292841e+00   6.0000000041617096e-01   3.1654953198460213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615373161e+00   6.0000000039751133e-01   3.2073143860379170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395673254e+00   6.0000000037860335e-01   3.2472033779262260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173325285e+00   6.0000000035945456e-01   3.2851376975746646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948463418e+00   6.0000000034007195e-01   3.3210934802322039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721223030e+00   6.0000000032046219e-01   3.3550477370528729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491740816e+00   6.0000000030063327e-01   3.3869784202959777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154886e+00   6.0000000028059530e-01   3.4168645898427845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604960e+00   6.0000000026036071e-01   3.4446864388743164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231637e+00   6.0000000023994382e-01   3.4704253351920791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554176737e+00   6.0000000021935906e-01   3.4940635838665891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315583041e+00   6.0000000019862043e-01   3.5155846265316459e-08   0.0000000000000000e+00   0.0000000000000000e+00
