# Athena++ data at time=1.127519e+02  cycle=57729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999961969821738e-01   6.0000001420444182e-01  -8.0225908295782407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158513643e-01   6.0000001338691689e-01  -8.1044998987952971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368795412e-01   6.0000001256133906e-01  -8.1815666956294325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599335753e-01   6.0000001172820372e-01  -8.2537440816073559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848792474e-01   6.0000001088801103e-01  -8.3209887187633957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115809093e-01   6.0000001004126557e-01  -8.3832596132352303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399021379e-01   6.0000000918847574e-01  -8.4405107725597344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697051912e-01   6.0000000833015421e-01  -8.4927074093845956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008518152e-01   6.0000000746681659e-01  -8.5398194949278906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332022275e-01   6.0000000659898267e-01  -8.5818187421187638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666172492e-01   6.0000000572717249e-01  -8.6186767822062940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009560931e-01   6.0000000485191718e-01  -8.6503693824036056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360772168e-01   6.0000000397372455e-01  -8.6768844592185188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718393910e-01   6.0000000309317947e-01  -8.6981757944258612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080992860e-01   6.0000000221065386e-01  -8.7144614062661278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447188466e-01   6.0000000132708808e-01  -8.7249748337538047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815453039e-01   6.0000000044203350e-01  -8.7320041721632460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118455374e+00   5.9999999955793060e-01  -8.7321634954457957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355281735e+00   5.9999999867287712e-01  -8.7254461195198673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591901155e+00   5.9999999778931168e-01  -8.7152443474285717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828161042e+00   5.9999999690678563e-01  -8.6992783237911854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063923487e+00   5.9999999602624099e-01  -8.6783026309021185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299044432e+00   5.9999999514804891e-01  -8.6521033915516582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533383309e+00   5.9999999427279427e-01  -8.6207153170852500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766798343e+00   5.9999999340098487e-01  -8.5841661802301079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999148833e+00   5.9999999253315173e-01  -8.5424616270453968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230295491e+00   5.9999999166981488e-01  -8.4956371452657653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460098179e+00   5.9999999081149413e-01  -8.4437143554209140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688419292e+00   5.9999998995870507e-01  -8.3867345016085315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915121384e+00   5.9999998911196040e-01  -8.3247260751531360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140066720e+00   5.9999998827176837e-01  -8.2577302616367755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363120804e+00   5.9999998743863403e-01  -8.1857880900082057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584149542e+00   5.9999998661305687e-01  -8.1089455399311575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803018489e+00   5.9999998579553260e-01  -8.0272434487804071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019596485e+00   5.9999998498655172e-01  -7.9407399053203339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233753270e+00   5.9999998418659939e-01  -7.8494794408120253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445359918e+00   5.9999998339615568e-01  -7.7535174313168451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654288421e+00   5.9999998261569465e-01  -7.6529058257629388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860413239e+00   5.9999998184568482e-01  -7.5477072594056122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063609583e+00   5.9999998108658781e-01  -7.4379749619397738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263756155e+00   5.9999998033885993e-01  -7.3237666377178024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460731585e+00   5.9999997960295059e-01  -7.2051476098628791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654417428e+00   5.9999997887930212e-01  -7.0821768940546022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844697171e+00   5.9999997816835038e-01  -6.9549156918772395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031455955e+00   5.9999997747052414e-01  -6.8234325963710065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214581054e+00   5.9999997678624450e-01  -6.6877853903308558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393962870e+00   5.9999997611592615e-01  -6.5480427711985233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569492823e+00   5.9999997545997463e-01  -6.4042737250466919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741065588e+00   5.9999997481878897e-01  -6.2565403140258675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908577486e+00   5.9999997419275986e-01  -6.1049143666274564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071928136e+00   5.9999997358226920e-01  -5.9494729900447466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231018710e+00   5.9999997298769137e-01  -5.7902848250697233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385753447e+00   5.9999997240939151e-01  -5.6274358473049826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536039881e+00   5.9999997184772613e-01  -5.4609967304937691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681786440e+00   5.9999997130304239e-01  -5.2910588128395388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822906556e+00   5.9999997077567924e-01  -5.1177105048884782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959314938e+00   5.9999997026596441e-01  -4.9410450416161594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090929460e+00   5.9999996977421677e-01  -4.7611634390814905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217671039e+00   5.9999996930074473e-01  -4.5781670657175931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339463264e+00   5.9999996884584550e-01  -4.3921688861621220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456233576e+00   5.9999996840980607e-01  -4.2032894733113010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567910650e+00   5.9999996799290123e-01  -4.0116560422494173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674427883e+00   5.9999996759539398e-01  -3.8174115829846902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775721250e+00   5.9999996721753546e-01  -3.6206986973639482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871729968e+00   5.9999996685956469e-01  -3.4216714141582715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962396503e+00   5.9999996652170706e-01  -3.2204962346027590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047665828e+00   5.9999996620417417e-01  -3.0173394262365387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127486562e+00   5.9999996590716242e-01  -2.8124050156082660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201811331e+00   5.9999996563085156e-01  -2.6059091030394912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270594776e+00   5.9999996537540501e-01  -2.3980825191972199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333794875e+00   5.9999996514097187e-01  -2.1891533893222295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391374991e+00   5.9999996492768715e-01  -1.9793245054570564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443299156e+00   5.9999996473567296e-01  -1.7688256047293469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489536252e+00   5.9999996456502702e-01  -1.5578833326030637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530058456e+00   5.9999996441583092e-01  -1.3470622914836938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564840133e+00   5.9999996428809255e-01  -1.1364213732938278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593860313e+00   5.9999996418186208e-01  -9.2839754292014892e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617099073e+00   5.9999996409695211e-01  -7.1853569486808471e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634543656e+00   5.9999996403354161e-01  -5.2457218642869026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646179582e+00   5.9999996399128885e-01  -2.9758421398102696e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651998716e+00   5.9999996397013966e-01  -1.8558709377103085e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651998636e+00   5.9999996397013922e-01   1.8559454490196401e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646179671e+00   5.9999996399128797e-01   2.9758980232460753e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634543350e+00   5.9999996403354039e-01   5.2457926500275064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617098928e+00   5.9999996409695044e-01   7.1854016553916632e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593860231e+00   5.9999996418186030e-01   9.2840089591858358e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564839958e+00   5.9999996428809033e-01   1.1364221183892915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530058083e+00   5.9999996441582859e-01   1.3470637816944403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489536077e+00   5.9999996456502458e-01   1.5578825874690891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443299007e+00   5.9999996473567041e-01   1.7688274674973480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391374909e+00   5.9999996492768459e-01   1.9793226426501574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333795008e+00   5.9999996514096954e-01   2.1891515265153328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270594457e+00   5.9999996537540268e-01   2.3980806563905109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201811049e+00   5.9999996563084923e-01   2.6059068676748875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127486742e+00   5.9999996590716032e-01   2.8124038979203266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047665752e+00   5.9999996620417229e-01   3.0173394262163524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962396441e+00   5.9999996652170529e-01   3.2204954894716457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871730195e+00   5.9999996685956314e-01   3.4216729043698410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775721163e+00   5.9999996721753424e-01   3.6206986973464337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674427801e+00   5.9999996759539287e-01   3.8174134457528480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567910057e+00   5.9999996799290034e-01   4.0116605129233307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456233398e+00   5.9999996840980552e-01   4.2032920811963993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339463131e+00   5.9999996884584494e-01   4.3921741019499827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217671021e+00   5.9999996930074417e-01   4.5781707912774280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090929438e+00   5.9999996977421655e-01   4.7611675371996222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959314641e+00   5.9999997026596419e-01   4.9410495122904068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822906598e+00   5.9999997077567901e-01   5.1177142304464535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681786742e+00   5.9999997130304217e-01   5.2910632835117844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536039441e+00   5.9999997184772547e-01   5.4610004560549373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385753438e+00   5.9999997240939063e-01   5.6274351021733559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231018542e+00   5.9999997298769048e-01   5.7902863152879657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071927834e+00   5.9999997358226842e-01   5.9494718723513380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908577501e+00   5.9999997419275908e-01   6.1049147391707477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741065577e+00   5.9999997481878820e-01   6.2565369609925141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569493114e+00   5.9999997545997374e-01   6.4042737250318884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393963130e+00   5.9999997611592515e-01   6.5480491046630374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214581196e+00   5.9999997678624373e-01   6.6877924689136159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031455744e+00   5.9999997747052325e-01   6.8234430279748478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844697240e+00   5.9999997816834949e-01   6.9549328295163931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654417372e+00   5.9999997887930123e-01   7.0821977572661612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460731758e+00   5.9999997960294971e-01   7.2051695907517828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263756198e+00   5.9999998033885904e-01   7.3237919716245582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063609918e+00   5.9999998108658681e-01   7.4379999232906207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860413190e+00   5.9999998184568371e-01   7.5477311030813167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654288408e+00   5.9999998261569354e-01   7.6529307871188170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445359838e+00   5.9999998339615424e-01   7.7535405298809707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233753366e+00   5.9999998418659795e-01   7.8495044021689726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019596536e+00   5.9999998498655016e-01   7.9407663569145673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803018309e+00   5.9999998579553082e-01   8.0272695278142452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584149222e+00   5.9999998661305476e-01   8.1089712464072049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363121042e+00   5.9999998743863170e-01   8.1858149141567609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140066707e+00   5.9999998827176604e-01   8.2577563406674496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915121176e+00   5.9999998911195773e-01   8.3247525267477820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688419469e+00   5.9999998995870218e-01   8.3867583453021115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460098361e+00   5.9999999081149136e-01   8.4437389442372553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230295326e+00   5.9999999166981210e-01   8.4956572633754327e-10   0.0000000000000000e+00   0.0000000000000000e+00
