# Athena++ data at time=1.162519e+02  cycle=59521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0086   3.3007812500000000e-01   1.0000005001961014e+00   6.0000001738299258e-01   7.6506663881060811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223485633e+00   6.0000001815295390e-01   7.5452896373601004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441863369e+00   6.0000001891200305e-01   7.4353871709335100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656964057e+00   6.0000001965968452e-01   7.3210171501030561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868657273e+00   6.0000002039554845e-01   7.2022435294037268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076815680e+00   6.0000002111915240e-01   7.0791242763462933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281314104e+00   6.0000002183006018e-01   6.9517259766561772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482028960e+00   6.0000002252784335e-01   6.8201055891994037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678839268e+00   6.0000002321208024e-01   6.6843312555886659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871627063e+00   6.0000002388235651e-01   6.5444698892253344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060275649e+00   6.0000002453826584e-01   6.4005862520401607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244671827e+00   6.0000002517940987e-01   6.2527456963454017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424703892e+00   6.0000002580539735e-01   6.1010287694159254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600263949e+00   6.0000002641584615e-01   5.9455014258258421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771245738e+00   6.0000002701038191e-01   5.7862406943964164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937546092e+00   6.0000002758863891e-01   5.6233263871917662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099065405e+00   6.0000002815026099e-01   5.4568331274068903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255705193e+00   6.0000002869490043e-01   5.2868521294846867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407372187e+00   6.0000002922221862e-01   5.1134719470995978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553974418e+00   6.0000002973188782e-01   4.9367863684966199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695423495e+00   6.0000003022358883e-01   4.7568989109873249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831634102e+00   6.0000003069701380e-01   4.5739142296841541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962523830e+00   6.0000003115186484e-01   4.3879402857433054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088014454e+00   6.0000003158785564e-01   4.1991042561518677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208029181e+00   6.0000003200471175e-01   4.0075307737909013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322496100e+00   6.0000003240216959e-01   3.8133637169727805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431346122e+00   6.0000003277997860e-01   3.6167462344499204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534513836e+00   6.0000003313790029e-01   3.4178331465671737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631937068e+00   6.0000003347570940e-01   3.2167831936902501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723556595e+00   6.0000003379319400e-01   3.0137732325974984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809317081e+00   6.0000003409015801e-01   2.8089948916246410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889167589e+00   6.0000003436642269e-01   2.6026791382293361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963059526e+00   6.0000003462182505e-01   2.3950396015826680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030947937e+00   6.0000003485621589e-01   2.1863149696948539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092793383e+00   6.0000003506946065e-01   1.9767010857159332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148557446e+00   6.0000003526143775e-01   1.7664342805923015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198207168e+00   6.0000003543204994e-01   1.5557308783405892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241712949e+00   6.0000003558121573e-01   1.3451640657677347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279049181e+00   6.0000003570892746e-01   1.1347900697733625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310193699e+00   6.0000003581513561e-01   9.2703938783714209e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335130518e+00   6.0000003590002760e-01   7.1746560747835796e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353843174e+00   6.0000003596342433e-01   5.2380021695216234e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366324070e+00   6.0000003600566743e-01   2.9711304482867494e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372566117e+00   6.0000003602681085e-01   1.8540992601422992e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372566028e+00   6.0000003602681085e-01  -1.8542594600745787e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366324141e+00   6.0000003600566698e-01  -2.9713465318412382e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353842850e+00   6.0000003596342355e-01  -5.2381698205975387e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335130358e+00   6.0000003590002637e-01  -7.1748647071891739e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310193648e+00   6.0000003581513439e-01  -9.2705652550290413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279048968e+00   6.0000003570892646e-01  -1.1348034818645912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241712589e+00   6.0000003558121462e-01  -1.3451800857613789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198206977e+00   6.0000003543204883e-01  -1.5557468983337919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148557361e+00   6.0000003526143686e-01  -1.7664521633736810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092793319e+00   6.0000003506945976e-01  -1.9767193410546588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030948103e+00   6.0000003485621500e-01  -2.1863347152638679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963059255e+00   6.0000003462182427e-01  -2.3950630727264752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889167389e+00   6.0000003436642235e-01  -2.6027037270463981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809317307e+00   6.0000003409015790e-01  -2.8090250688001834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723556529e+00   6.0000003379319389e-01  -3.0138000567603948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631937050e+00   6.0000003347570974e-01  -3.2168100178492050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534514087e+00   6.0000003313790129e-01  -3.4178599707288252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431346129e+00   6.0000003277997982e-01  -3.6167749213986121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322496028e+00   6.0000003240217104e-01  -3.8133920313666439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208028569e+00   6.0000003200471341e-01  -4.0075572253949187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088014288e+00   6.0000003158785731e-01  -4.1991262370664558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962523701e+00   6.0000003115186640e-01  -4.3879648745612618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831634040e+00   6.0000003069701535e-01  -4.5739354654824386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695423472e+00   6.0000003022359050e-01  -4.7569201467849529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553974129e+00   6.0000002973188948e-01  -4.9368098396415733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407372252e+00   6.0000002922222040e-01  -5.1134931829002615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255705499e+00   6.0000002869490210e-01  -5.2868688945957402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099064965e+00   6.0000002815026277e-01  -5.4568491473990587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937546089e+00   6.0000002758864091e-01  -5.6233371913789850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771245560e+00   6.0000002701038369e-01  -5.7862514985804836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600263685e+00   6.0000002641584815e-01  -5.9455070142118262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424703952e+00   6.0000002580539946e-01  -6.1010324950073704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244671840e+00   6.0000002517941187e-01  -6.2527468140342091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060276006e+00   6.0000002453826784e-01  -6.4005840167100923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871627347e+00   6.0000002388235807e-01  -6.5444669087803639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678839424e+00   6.0000002321208135e-01  -6.6843271574672565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482028787e+00   6.0000002252784412e-01  -6.8200981380592643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281314111e+00   6.0000002183006051e-01  -6.9517188980753403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076815675e+00   6.0000002111915240e-01  -7.0791179428849235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868657491e+00   6.0000002039554823e-01  -7.2022357057068349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656964150e+00   6.0000001965968386e-01  -7.3210108166392027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441863686e+00   6.0000001891200205e-01  -7.4353804649090535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223485540e+00   6.0000001815295256e-01  -7.5452829313388037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001960983e+00   6.0000001738299080e-01  -7.6506637802138949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777423646e+00   6.0000001660257973e-01  -7.7514659639250654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550008808e+00   6.0000001581218698e-01  -7.8476254477946471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319853448e+00   6.0000001501228739e-01  -7.9390980605203142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087096104e+00   6.0000001420336024e-01  -8.0258289006897134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851877044e+00   6.0000001338589104e-01  -8.1077648889848798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614337913e+00   6.0000001256037028e-01  -8.1848545817027346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374621396e+00   6.0000001172729356e-01  -8.2570549901870473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132872637e+00   6.0000001088716093e-01  -8.3243193266224761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889236639e+00   6.0000001004047654e-01  -8.3866070291926534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643860275e+00   6.0000000918774898e-01  -8.4438735945111618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396891459e+00   6.0000000832949063e-01  -8.4960893942010685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148479108e+00   6.0000000746621718e-01  -8.5432118460704393e-10   0.0000000000000000e+00   0.0000000000000000e+00
