# Athena++ data at time=1.850019e+02  cycle=94721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042   1.5820312500000000e-01   9.9999945444224481e-01   6.0000000047898217e-01   3.0179681424900516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518611654e-01   6.0000000046046564e-01   3.0652155110121247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624607221e-01   6.0000000044165303e-01   3.1106053347801569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760945927e-01   6.0000000042255841e-01   3.1541092207084157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926341600e-01   6.0000000040319545e-01   3.1957000125519675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119488065e-01   6.0000000038357959e-01   3.2353516726432778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339067685e-01   6.0000000036372647e-01   3.2730395615734394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583739966e-01   6.0000000034365253e-01   3.3087402514768239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852157875e-01   6.0000000032337464e-01   3.3424316180222072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142950276e-01   6.0000000030291079e-01   3.3740930211024192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454740579e-01   6.0000000028228084e-01   3.4037053767540893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786138809e-01   6.0000000026150724e-01   3.4312512246207624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135740300e-01   6.0000000024061240e-01   3.4567148542837967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502132050e-01   6.0000000021961897e-01   3.4800817825960699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883886921e-01   6.0000000019854638e-01   3.5013391616582427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279576190e-01   6.0000000017741706e-01   3.5204752434650401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687745998e-01   6.0000000015625132e-01   3.5374807773609834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106962669e-01   6.0000000013510424e-01   3.5523480670767251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535764174e-01   6.0000000011397969e-01   3.5650766882868143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972707810e-01   6.0000000009311838e-01   3.5756620156865564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416279377e-01   6.0000000007207654e-01   3.5841229793470263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865184145e-01   6.0000000005261389e-01   3.5904421841157020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317463424e-01   6.0000000002987286e-01   3.5946537426531724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101106e-01   6.0000000001854659e-01   3.5967638185634628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690520e+00   5.9999999998147835e-01   3.5967668366844300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253974e+00   5.9999999997014897e-01   3.5946626925099611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481650e+00   5.9999999994740849e-01   3.5904569726344313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372482e+00   5.9999999992794550e-01   3.5841435394184391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729876e+00   5.9999999990690311e-01   3.5756880827793972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346423972e+00   5.9999999988604091e-01   3.5651080984406503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304255e+00   5.9999999986491559e-01   3.5523846488850585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225720e+00   5.9999999984376762e-01   3.5375223482387274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043073e+00   5.9999999982260110e-01   3.5205216059271739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311611798e+00   5.9999999980147056e-01   3.5013901480241691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786702e+00   5.9999999978039720e-01   3.4801372736203366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786425994e+00   5.9999999975940266e-01   3.4567746450327085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021386632e+00   5.9999999973850671e-01   3.4313152293813481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254526093e+00   5.9999999971773166e-01   3.4037734241268413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485705322e+00   5.9999999969710061e-01   3.3741649098846716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714785073e+00   5.9999999967663509e-01   3.3425071917199055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941626490e+00   5.9999999965635542e-01   3.3088193275186390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166093412e+00   5.9999999963627970e-01   3.2731219499379971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388051413e+00   5.9999999961642458e-01   3.2354371721329601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607366417e+00   5.9999999959680661e-01   3.1957884555006133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823905690e+00   5.9999999957744177e-01   3.1542003984692090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037539859e+00   5.9999999955834493e-01   3.1106990275293052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248138824e+00   5.9999999953953043e-01   3.0653115324569959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455577377e+00   5.9999999952101180e-01   3.0180663137880254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659729958e+00   5.9999999950280158e-01   2.9689928731415471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860473427e+00   5.9999999948491212e-01   2.9181219375786487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057686919e+00   5.9999999946735438e-01   2.8654852517247290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251252080e+00   5.9999999945013982e-01   2.8111156151277824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441051275e+00   5.9999999943327809e-01   2.7550468034854088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626971496e+00   5.9999999941677917e-01   2.6973136494407678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808899522e+00   5.9999999940065207e-01   2.6379518619748878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986726937e+00   5.9999999938490622e-01   2.5769981432374095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160345579e+00   5.9999999936954906e-01   2.5144899955664677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329651295e+00   5.9999999935458914e-01   2.4504659153869676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494542373e+00   5.9999999934003390e-01   2.3849650686909474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654918628e+00   5.9999999932589065e-01   2.3180275881362761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810684517e+00   5.9999999931216630e-01   2.2496943331253067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961744550e+00   5.9999999929886794e-01   2.1800069623099246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108009664e+00   5.9999999928600201e-01   2.1090078230324806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249391121e+00   5.9999999927357428e-01   2.0367400451831066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385803458e+00   5.9999999926159120e-01   1.9632473961400972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517164527e+00   5.9999999925005854e-01   1.8885743625081955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643394949e+00   5.9999999923898151e-01   1.8127660674851835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764419277e+00   5.9999999922836611e-01   1.7358682883882214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880163915e+00   5.9999999921821734e-01   1.6579273731756663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990559626e+00   5.9999999920854086e-01   1.5789903055937066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095539517e+00   5.9999999919934099e-01   1.4991045799388899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195040931e+00   5.9999999919062275e-01   1.4183182617346038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289003577e+00   5.9999999918239100e-01   1.3366799400207906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377370984e+00   5.9999999917464975e-01   1.2542386122533961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460089143e+00   5.9999999916740354e-01   1.1710438743907857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537109733e+00   5.9999999916065583e-01   1.0871456896959256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608385023e+00   5.9999999915441105e-01   1.0025944962923845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673872303e+00   5.9999999914867208e-01   9.1744093072744610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733532897e+00   5.9999999914344249e-01   8.3173628151047969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787330104e+00   5.9999999913872515e-01   7.4553192907512097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835231585e+00   5.9999999913452229e-01   6.5887968712816028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877208678e+00   5.9999999913083712e-01   5.7183143595979376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913236414e+00   5.9999999912767044e-01   4.8444009306324906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943292081e+00   5.9999999912502455e-01   3.9675616137754875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967358963e+00   5.9999999912290269e-01   3.0883806568407256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985421534e+00   5.9999999912128443e-01   2.2072238701425913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997469637e+00   5.9999999912024471e-01   1.3250398226029166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003493003e+00   5.9999999911955482e-01   4.4134902339252950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003492823e+00   5.9999999911955493e-01  -4.4134559586962268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997469794e+00   5.9999999912024526e-01  -1.3250367303817096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985421194e+00   5.9999999912128532e-01  -2.2072211877347066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967358647e+00   5.9999999912290380e-01  -3.0883776018753654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943292196e+00   5.9999999912502588e-01  -3.9675586705772380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913236221e+00   5.9999999912767221e-01  -4.8443980246901466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877208473e+00   5.9999999913083901e-01  -5.7183116399343456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835231600e+00   5.9999999913452451e-01  -6.5887941516176824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787329898e+00   5.9999999913872759e-01  -7.4553168691335516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733532842e+00   5.9999999914344515e-01  -8.3173607287888021e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673872290e+00   5.9999999914867497e-01  -9.1744074072370883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608384832e+00   5.9999999915441382e-01  -1.0025943062886537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537109393e+00   5.9999999916065849e-01  -1.0871455481246882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460089612e+00   5.9999999916740598e-01  -1.1710437216426936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377370869e+00   5.9999999917465208e-01  -1.2542384446031206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289003557e+00   5.9999999918239300e-01  -1.3366797835471859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195041142e+00   5.9999999919062452e-01  -1.4183181238888532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095539815e+00   5.9999999919934266e-01  -1.4991044905255841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990559512e+00   5.9999999920854219e-01  -1.5789902050037763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880163338e+00   5.9999999921821856e-01  -1.6579272725857297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764419142e+00   5.9999999922836678e-01  -1.7358681989749841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643394553e+00   5.9999999923898162e-01  -1.8127659557185415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517164443e+00   5.9999999925005842e-01  -1.8885742283879765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385803381e+00   5.9999999926159109e-01  -1.9632472471176071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249390808e+00   5.9999999927357417e-01  -2.0367399147885502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108009937e+00   5.9999999928600189e-01  -2.1090076740098929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961745083e+00   5.9999999929886816e-01  -2.1800068505430732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810683786e+00   5.9999999931216663e-01  -2.2496942474377620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654918428e+00   5.9999999932589076e-01  -2.3180275248019947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494542065e+00   5.9999999934003412e-01  -2.3849649830032065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329651193e+00   5.9999999935458936e-01  -2.4504658259736556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160345545e+00   5.9999999936954940e-01  -2.5144899322321198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986726673e+00   5.9999999938490645e-01  -2.5769980873542579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808899922e+00   5.9999999940065263e-01  -2.6379518507984929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626971560e+00   5.9999999941677962e-01  -2.6973135935575488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441051497e+00   5.9999999943327897e-01  -2.7550467587788397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251251743e+00   5.9999999945014093e-01  -2.8111155815980940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057687250e+00   5.9999999946735560e-01  -2.8654851958413849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860473331e+00   5.9999999948491323e-01  -2.9181219040489229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659730153e+00   5.9999999950280281e-01  -2.9689928433372516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455577692e+00   5.9999999952101291e-01  -3.0180662765325769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248139170e+00   5.9999999953953176e-01  -3.0653115063781995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037539579e+00   5.9999999955834638e-01  -3.1106990163530774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823905682e+00   5.9999999957744310e-01  -3.1542003612137671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607366111e+00   5.9999999959680805e-01  -3.1957883996174161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388051225e+00   5.9999999961642592e-01  -3.2354371609565694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166093828e+00   5.9999999963628070e-01  -3.2731219573892540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941626283e+00   5.9999999965635642e-01  -3.3088193126167103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714784769e+00   5.9999999967663620e-01  -3.3425071917203237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485705540e+00   5.9999999969710160e-01  -3.3741649359638731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254526029e+00   5.9999999971773288e-01  -3.4037734427550009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021386554e+00   5.9999999973850782e-01  -3.4313152703629654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786426223e+00   5.9999999975940377e-01  -3.4567746673862369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787121e+00   5.9999999978039820e-01  -3.4801372773459091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311611647e+00   5.9999999980147189e-01  -3.5013901480244179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043304e+00   5.9999999982260210e-01  -3.5205215723970193e-08   0.0000000000000000e+00   0.0000000000000000e+00
