# Athena++ data at time=5.625192e+01  cycle=28801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076   2.9101562500000000e-01   1.0000002643981527e+00   6.0000000919986674e-01   8.3865417011571798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889368793e+00   6.0000001005369807e-01   8.3296617169484300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133015882e+00   6.0000001090147081e-01   8.2677724169246977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374775377e+00   6.0000001174267414e-01   8.2009145824132261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614501867e+00   6.0000001257680191e-01   8.1291257985566655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852051800e+00   6.0000001340335196e-01   8.0524573279333577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087280869e+00   6.0000001422182747e-01   7.9709499281955336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320047908e+00   6.0000001503173561e-01   7.8846621262761132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550212818e+00   6.0000001583259044e-01   7.7936391826691390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777636968e+00   6.0000001662391034e-01   7.6979471806879902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002183276e+00   6.0000001740522035e-01   7.5976448268188071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223716533e+00   6.0000001817605197e-01   7.4927980242141300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442102806e+00   6.0000001893594279e-01   7.3834653166826467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657211606e+00   6.0000001968443717e-01   7.2697156758869943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868912878e+00   6.0000002042108636e-01   7.1516242395456973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077078729e+00   6.0000002114544937e-01   7.0292556879306996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281584353e+00   6.0000002185709178e-01   6.9026855550963436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482306358e+00   6.0000002255558760e-01   6.7719857094146051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679123747e+00   6.0000002324051827e-01   6.6372336138637584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871918350e+00   6.0000002391147278e-01   6.4984999150889556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060573572e+00   6.0000002456804846e-01   6.3558598145206847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244976234e+00   6.0000002520985074e-01   6.2093883590844336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425014847e+00   6.0000002583649348e-01   6.0591597709090452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600581302e+00   6.0000002644759831e-01   5.9052474642592908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771569543e+00   6.0000002704279576e-01   5.7477225157818199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937876847e+00   6.0000002762172433e-01   5.5866666092859803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099402875e+00   6.0000002818403197e-01   5.4221491612984394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256050050e+00   6.0000002872937441e-01   5.2542524542194434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407724175e+00   6.0000002925741713e-01   5.0830475410418964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554334070e+00   6.0000002976783462e-01   4.9086151801999053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695790734e+00   6.0000003026031046e-01   4.7310369179865301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832009362e+00   6.0000003073453700e-01   4.5504002819214362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962907430e+00   6.0000003119021739e-01   4.3667964782775017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088406365e+00   6.0000003162706395e-01   4.1803217721361548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208429992e+00   6.0000003204480057e-01   3.9910810613501202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322905927e+00   6.0000003244316102e-01   3.7991858223870089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431765295e+00   6.0000003282189107e-01   3.6047605869233509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534942476e+00   6.0000003318074679e-01   3.4079311267557733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632375095e+00   6.0000003351949693e-01   3.2088368203054078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724003580e+00   6.0000003383792333e-01   3.0076258486059343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809773795e+00   6.0000003413582259e-01   2.8044809098883566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889633363e+00   6.0000003441300720e-01   2.5996046686330726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963534213e+00   6.0000003466930496e-01   2.3932163538486274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031431570e+00   6.0000003490455833e-01   2.1855367823581286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093284788e+00   6.0000003511862310e-01   1.9767647894210992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149056799e+00   6.0000003531136870e-01   1.7671322470192577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198713463e+00   6.0000003548268854e-01   1.5568648049169401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242225617e+00   6.0000003563249293e-01   1.3465487012527415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279567564e+00   6.0000003576076677e-01   1.1362565674852281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310716843e+00   6.0000003586745276e-01   9.2844797219963813e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335657583e+00   6.0000003595273466e-01   7.1868620239767669e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354373239e+00   6.0000003601642626e-01   5.2478956165189514e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366856109e+00   6.0000003605886920e-01   2.9766993277169328e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373099217e+00   6.0000003608011065e-01   1.8598736004684727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373099162e+00   6.0000003608011077e-01  -1.8600934094314686e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366856062e+00   6.0000003605886965e-01  -2.9768818809288115e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354373123e+00   6.0000003601642704e-01  -5.2480558162811273e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335657563e+00   6.0000003595273566e-01  -7.1870483027650212e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310716858e+00   6.0000003586745410e-01  -9.2846920798063080e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279567548e+00   6.0000003576076799e-01  -1.1362751953646475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242225561e+00   6.0000003563249404e-01  -1.3465680742464697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198713201e+00   6.0000003548268921e-01  -1.5568841779112186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149056671e+00   6.0000003531136914e-01  -1.7671490121118248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093284888e+00   6.0000003511862354e-01  -1.9767793191685080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031431459e+00   6.0000003490455855e-01  -2.1855501944328686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963533947e+00   6.0000003466930507e-01  -2.3932286482520107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889633297e+00   6.0000003441300709e-01  -2.5996169630354090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809773780e+00   6.0000003413582259e-01  -2.8044898512713624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724003720e+00   6.0000003383792355e-01  -3.0076351625485951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632374856e+00   6.0000003351949716e-01  -3.2088442714584552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534942473e+00   6.0000003318074679e-01  -3.4079404406978422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431765167e+00   6.0000003282189118e-01  -3.6047713910970738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322905929e+00   6.0000003244316169e-01  -3.7991977442327380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208429670e+00   6.0000003204480112e-01  -3.9910952185405934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088406328e+00   6.0000003162706439e-01  -4.1803344390970796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962907319e+00   6.0000003119021772e-01  -4.3668091452389586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832009042e+00   6.0000003073453756e-01  -4.5504133214389296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695790745e+00   6.0000003026031101e-01  -4.7310473496014783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554333719e+00   6.0000002976783529e-01  -4.9086233764692322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407724261e+00   6.0000002925741769e-01  -5.0830549921993620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256050077e+00   6.0000002872937486e-01  -5.2542606504904474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099402868e+00   6.0000002818403231e-01  -5.4221584752412904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937876858e+00   6.0000002762172489e-01  -5.5866733153268874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771569623e+00   6.0000002704279620e-01  -5.7477284767056081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600581087e+00   6.0000002644759876e-01  -5.9052504447258373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425014814e+00   6.0000002583649403e-01  -6.0591601434698614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244976106e+00   6.0000002520985141e-01  -6.2093876139746735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060573761e+00   6.0000002456804891e-01  -6.3558609321976210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871918214e+00   6.0000002391147289e-01  -6.4985006602080246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679123858e+00   6.0000002324051793e-01  -6.6372313785194718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482306285e+00   6.0000002255558749e-01  -6.7719808661664494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281584413e+00   6.0000002185709167e-01  -6.9026777313898471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077078674e+00   6.0000002114544926e-01  -7.0292460014384320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868912776e+00   6.0000002042108658e-01  -7.1516126902630286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657211632e+00   6.0000001968443728e-01  -7.2697033814869616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442103121e+00   6.0000001893594312e-01  -7.3834504143763015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223716473e+00   6.0000001817605242e-01  -7.4927861023751326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002183165e+00   6.0000001740522080e-01  -7.5976373756656542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777636999e+00   6.0000001662391045e-01  -7.6979434551173850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550212813e+00   6.0000001583259055e-01  -7.7936328491885528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320047982e+00   6.0000001503173561e-01  -7.8846543025652306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087280807e+00   6.0000001422182669e-01  -7.9709488105227001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852051680e+00   6.0000001340335130e-01  -8.0524558377018381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614502115e+00   6.0000001257680091e-01  -8.1291302692519274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374775304e+00   6.0000001174267326e-01  -8.2009164452047853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133015862e+00   6.0000001090146993e-01  -8.2677776327352908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889368960e+00   6.0000001005369741e-01  -8.3296680504313251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643981540e+00   6.0000000919986640e-01  -8.3865469169629163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397001471e+00   6.0000000834049072e-01  -8.4383868360907604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148577811e+00   6.0000000747608861e-01  -8.4851515561397492e-10   0.0000000000000000e+00   0.0000000000000000e+00
