# Athena++ data at time=1.627519e+02  cycle=83329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913252222905e-01   6.0000003236961985e-01  -3.8254083358860333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914317465244e-01   6.0000003197281770e-01  -4.0208833631573885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915434309750e-01   6.0000003155661985e-01  -4.2138187213231172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916602078953e-01   6.0000003112128686e-01  -4.4040620732322726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917820073048e-01   6.0000003066709151e-01  -4.5914723879024502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919087557254e-01   6.0000003019431891e-01  -4.7759212394873105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920403771347e-01   6.0000002970326494e-01  -4.9572852045336738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921767924649e-01   6.0000002919423723e-01  -5.1354487323418298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923179196004e-01   6.0000002866755375e-01  -5.3102996071889668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924636732096e-01   6.0000002812354281e-01  -5.4817345142952334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926139659545e-01   6.0000002756254256e-01  -5.6496516125207870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927687076939e-01   6.0000002698490085e-01  -5.8139614101876862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929278047173e-01   6.0000002639097549e-01  -5.9745697484114430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930911617085e-01   6.0000002578113254e-01  -6.1314014440982074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932586800344e-01   6.0000002515574724e-01  -6.2843658661274850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302593008e-01   6.0000002451520362e-01  -6.4333911160608463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057956762e-01   6.0000002385989426e-01  -6.5784079685674492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851838872e-01   6.0000002319021928e-01  -6.7193372213897915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683155936e-01   6.0000002250658679e-01  -6.8561121236875244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550808713e-01   6.0000002180941248e-01  -6.9886699411369670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453672990e-01   6.0000002109911954e-01  -7.1169443265626889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390599176e-01   6.0000002037613853e-01  -7.2408693015740079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360418850e-01   6.0000001964090643e-01  -7.3603918698068239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361953033e-01   6.0000001889386823e-01  -7.4754444579263149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393990860e-01   6.0000001813547410e-01  -7.5859796388953327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455310542e-01   6.0000001736618092e-01  -7.6919307824447942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544669650e-01   6.0000001658645241e-01  -7.7932573433648872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660808036e-01   6.0000001579675755e-01  -7.8898967059616598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802454375e-01   6.0000001499757116e-01  -7.9818032763335867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968314222e-01   6.0000001418937399e-01  -8.0689246822941807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157088006e-01   6.0000001337265085e-01  -8.1512171629917004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367451443e-01   6.0000001254789248e-01  -8.2286334609090823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598074884e-01   6.0000001171559425e-01  -8.3011268065211051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847617359e-01   6.0000001087625587e-01  -8.3686568389366106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114720686e-01   6.0000001003038150e-01  -8.4311892671943775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398021734e-01   6.0000000917847895e-01  -8.4886795861368014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696141773e-01   6.0000000832105971e-01  -8.5410974764296092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007701317e-01   6.0000000745863824e-01  -8.5884129068489165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331297377e-01   6.0000000659173347e-01  -8.6305964704832087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665542119e-01   6.0000000572086420e-01  -8.6676209141125989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009025582e-01   6.0000000484656002e-01  -8.6994687097301813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360332175e-01   6.0000000396932762e-01  -8.7261262808675635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718050174e-01   6.0000000308974932e-01  -8.7475433125377043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080746124e-01   6.0000000220819760e-01  -8.7639426600662688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447039918e-01   6.0000000132560627e-01  -8.7745634553583131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815403712e-01   6.0000000044153923e-01  -8.7816759258888465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118460095e+00   5.9999999955840388e-01  -8.7819108772532181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355296330e+00   5.9999999867433895e-01  -8.7752649783909186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591925484e+00   5.9999999779174817e-01  -8.7651134281536937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828195195e+00   5.9999999691019623e-01  -8.7491823171067029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063967365e+00   5.9999999603061938e-01  -8.7282262230258625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299097825e+00   5.9999999515338820e-01  -8.7020309023076950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533446357e+00   5.9999999427908546e-01  -8.6706321826013268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766870550e+00   5.9999999340821775e-01  -8.6340578393929116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999230537e+00   5.9999999254131453e-01  -8.5923094218512538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230386382e+00   5.9999999167889484e-01  -8.5454239101176258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460197877e+00   5.9999999082147704e-01  -8.4934206915199812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688527920e+00   5.9999998996957582e-01  -8.4363302084370801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915238875e+00   5.9999998912370300e-01  -8.3741857981295458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140192686e+00   5.9999998828436618e-01  -8.3070223156155336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363255179e+00   5.9999998745206973e-01  -8.2348796753351437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584292045e+00   5.9999998662731302e-01  -8.1578001347597867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803169117e+00   5.9999998581059144e-01  -8.0758263976609906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019754742e+00   5.9999998500239526e-01  -7.9889968111076938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233919602e+00   5.9999998420321043e-01  -7.8973689499475332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445533637e+00   5.9999998341351690e-01  -7.8009855275852107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654469323e+00   5.9999998263378918e-01  -7.6998955170008219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860601426e+00   5.9999998186449710e-01  -7.5941544796069326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063804784e+00   5.9999998110610375e-01  -7.4838145323658631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263958158e+00   5.9999998035906621e-01  -7.3689356201587520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460940409e+00   5.9999997962383500e-01  -7.2495692868512985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654632844e+00   5.9999997890085432e-01  -7.1257771616129860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844919067e+00   5.9999997819056194e-01  -6.9976178439153800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031684507e+00   5.9999997749338796e-01  -6.8651535993105163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214816153e+00   5.9999997680975603e-01  -6.7284522758305544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394204550e+00   5.9999997614008160e-01  -6.5875754987096701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569740783e+00   5.9999997548477280e-01  -6.4425922605761376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741320100e+00   5.9999997484423018e-01  -6.2935761796333123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908838550e+00   5.9999997421884577e-01  -6.1405987187405635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072195412e+00   5.9999997360900370e-01  -5.9837396001104972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231292827e+00   5.9999997301507912e-01  -5.8230805113244482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386034018e+00   5.9999997243743808e-01  -5.6587014745102048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536327182e+00   5.9999997187643850e-01  -5.4906951519235067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682080165e+00   5.9999997133242844e-01  -5.3191521444090371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823207033e+00   5.9999997080574596e-01  -5.1441761452932730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959622439e+00   5.9999997029671948e-01  -4.9658678487808060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091244015e+00   5.9999996980566694e-01  -4.7843375930750680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217992777e+00   5.9999996933289523e-01  -4.5997050102829311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339791864e+00   5.9999996887870111e-01  -4.4120897795684096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456569007e+00   5.9999996844336911e-01  -4.2216277573007124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568253216e+00   5.9999996802717204e-01  -4.0284536184519569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674777672e+00   5.9999996763037056e-01  -3.8327193032767543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776077927e+00   5.9999996725321281e-01  -3.6345830700016232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872093831e+00   5.9999996689593404e-01  -3.4342019369438234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962766940e+00   5.9999996655875676e-01  -3.2317476303271347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048042935e+00   5.9999996624188856e-01  -3.0274002115974741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127870071e+00   5.9999996594552207e-01  -2.8213585008715019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202201241e+00   5.9999996566983227e-01  -2.6138423335031868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270990466e+00   5.9999996541497913e-01  -2.4050840399255518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334196411e+00   5.9999996518110721e-01  -2.1953057940698971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391781635e+00   5.9999996496834784e-01  -1.9847103976580366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443710713e+00   5.9999996477681883e-01  -1.7735175385067584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489952220e+00   5.9999996460661453e-01  -1.5619426951666335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530478136e+00   5.9999996445781267e-01  -1.3505411659281598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565263563e+00   5.9999996433041847e-01  -1.1393480090310762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594286312e+00   5.9999996422447910e-01  -9.3079237531348665e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617527623e+00   5.9999996413980505e-01  -7.2041507194462900e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634973954e+00   5.9999996407657297e-01  -5.2589695297818115e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646611170e+00   5.9999996403444056e-01  -2.9843072309940291e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652430804e+00   5.9999996401334954e-01  -1.8563157047783789e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652430624e+00   5.9999996401334954e-01   1.8564833551676309e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646611454e+00   5.9999996403444045e-01   2.9844189977588529e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634973688e+00   5.9999996407657274e-01   5.2590738453988381e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617527355e+00   5.9999996413980461e-01   7.2042699373624420e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594286383e+00   5.9999996422447854e-01   9.3080392454731902e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565263310e+00   5.9999996433041780e-01   1.1393562052472608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530477896e+00   5.9999996445781167e-01   1.3505430286667040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489952171e+00   5.9999996460661309e-01   1.5619449304642849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443710476e+00   5.9999996477681716e-01   1.7735212640335804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391781564e+00   5.9999996496834596e-01   1.9847092799370356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334196243e+00   5.9999996518110510e-01   2.1953043037923302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270990147e+00   5.9999996541497669e-01   2.4050806868609868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202200859e+00   5.9999996566982960e-01   2.6138363725349822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127870346e+00   5.9999996594551919e-01   2.8213514222345997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048042875e+00   5.9999996624188567e-01   3.0273938780708733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962766858e+00   5.9999996655875376e-01   3.2317416693623664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872093982e+00   5.9999996689593127e-01   3.4341959759772938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776078193e+00   5.9999996725321003e-01   3.6345763639218583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674777585e+00   5.9999996763036789e-01   3.8327111069638660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568252714e+00   5.9999996802716982e-01   4.0284502653928911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456569049e+00   5.9999996844336734e-01   4.2216236591234383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339791489e+00   5.9999996887869977e-01   4.4120867990639953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217992569e+00   5.9999996933289446e-01   4.5996979316517514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091243975e+00   5.9999996980566650e-01   4.7843353576887544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959622130e+00   5.9999997029671959e-01   4.9658644957194111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823207329e+00   5.9999997080574641e-01   5.1441750275785935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682080585e+00   5.9999997133242877e-01   5.3191551248252537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536326463e+00   5.9999997187643894e-01   5.4906970146699102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386033896e+00   5.9999997243743841e-01   5.6587063177213421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231292394e+00   5.9999997301507924e-01   5.8230860996526166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072195189e+00   5.9999997360900392e-01   5.9837492865675837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908838415e+00   5.9999997421884632e-01   6.1406110131059736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741320000e+00   5.9999997484423073e-01   6.2935869837686607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569741158e+00   5.9999997548477335e-01   6.4426060451727478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394204757e+00   5.9999997614008183e-01   6.5875863028440817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214816377e+00   5.9999997680975614e-01   6.7284660604307018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031684348e+00   5.9999997749338818e-01   6.8651699918156775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844919311e+00   5.9999997819056194e-01   6.9976316285155708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654632949e+00   5.9999997890085421e-01   7.1257924364405998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460940684e+00   5.9999997962383467e-01   7.2495838165686931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263958254e+00   5.9999998035906554e-01   7.3689497773158898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063805004e+00   5.9999998110610309e-01   7.4838305523173229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860601226e+00   5.9999998186449621e-01   7.5941731074566492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654469250e+00   5.9999998263378818e-01   7.6999145174209623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445533428e+00   5.9999998341351535e-01   7.8010037828826187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233919491e+00   5.9999998420320877e-01   7.8973879503683344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019755158e+00   5.9999998500239371e-01   7.9890184194380302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803168809e+00   5.9999998581058978e-01   8.0758439078530587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584291699e+00   5.9999998662731102e-01   8.1578180175069200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363255463e+00   5.9999998745206751e-01   8.2348983032019147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140192597e+00   5.9999998828436418e-01   8.3070413160392247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915238764e+00   5.9999998912370067e-01   8.3742055436712037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688528244e+00   5.9999998996957316e-01   8.4363488363127712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460198076e+00   5.9999999082147382e-01   8.4934370840529439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230386271e+00   5.9999999167889151e-01   8.5454410477594936e-10   0.0000000000000000e+00   0.0000000000000000e+00
