# Athena++ data at time=5.075193e+01  cycle=25985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999926145878582e-01   6.0000002762473004e-01  -5.5830264174645279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693161184e-01   6.0000002704575528e-01  -5.7439231924465673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284000111e-01   6.0000002645051176e-01  -5.9013027875899852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917439883e-01   6.0000002583936018e-01  -6.0550918992820043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592493102e-01   6.0000002521266949e-01  -6.2052155601742269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308153782e-01   6.0000002457081736e-01  -6.3515962993800551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063386208e-01   6.0000002391418927e-01  -6.4941541029201548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857134391e-01   6.0000002324317980e-01  -6.6328198427551796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688317696e-01   6.0000002255819096e-01  -6.7675129980988201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555830807e-01   6.0000002185963319e-01  -6.8981600447350087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458552665e-01   6.0000002114792517e-01  -7.0246812372628959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395332746e-01   6.0000002042349287e-01  -7.1470080027983290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365005837e-01   6.0000001968677019e-01  -7.2650609063294161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366385665e-01   6.0000001893819865e-01  -7.3787712693534068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398265852e-01   6.0000001817822712e-01  -7.4880648527150733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459424018e-01   6.0000001740731090e-01  -7.5928735474934957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548614816e-01   6.0000001662591296e-01  -7.6931359563282987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664582773e-01   6.0000001583450224e-01  -7.7887868662408408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806051042e-01   6.0000001503355394e-01  -7.8797616929923027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971733076e-01   6.0000001422354965e-01  -7.9660114270595101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160319321e-01   6.0000001340497666e-01  -8.0474699632399955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370493598e-01   6.0000001257832725e-01  -8.1240956410074778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600925271e-01   6.0000001174409856e-01  -8.1958327575461452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850270414e-01   6.0000001090279320e-01  -8.2626443125920545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117175445e-01   6.0000001005491821e-01  -8.3244826101490394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400272489e-01   6.0000000920098395e-01  -8.3813173088179318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698187215e-01   6.0000000834150480e-01  -8.4331076636467663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009535638e-01   6.0000000747699833e-01  -8.4798288647257901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332923554e-01   6.0000000660798636e-01  -8.5214515099770607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666954478e-01   6.0000000573499035e-01  -8.5579517040241982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010223634e-01   6.0000000485854343e-01  -8.5893219807435851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361313768e-01   6.0000000397915432e-01  -8.6155394558842060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718817027e-01   6.0000000309740920e-01  -8.6365698313721025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081295651e-01   6.0000000221367922e-01  -8.6526303879780844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447370243e-01   6.0000000132891107e-01  -8.6629643456242460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815513158e-01   6.0000000044264246e-01  -8.6698642516145389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449541e+00   5.9999999955734495e-01  -8.6699296917650418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355263705e+00   5.9999999867107645e-01  -8.6631595703777809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591871128e+00   5.9999999778630786e-01  -8.6529614237104899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828119111e+00   5.9999999690257722e-01  -8.6370334341342657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063869399e+00   5.9999999602083187e-01  -8.6161395034743344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298978500e+00   5.9999999514144220e-01  -8.5900560603806336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533305181e+00   5.9999999426499495e-01  -8.5588211708928437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766708302e+00   5.9999999339199894e-01  -8.5224484471274170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999047274e+00   5.9999999252298708e-01  -8.4809543377632828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230182023e+00   5.9999999165848061e-01  -8.4343571901797924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459973432e+00   5.9999999079900090e-01  -8.3826901715417487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688283112e+00   5.9999998994506620e-01  -8.3259785028794523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914973671e+00   5.9999998909719088e-01  -8.2642555154576000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139908025e+00   5.9999998825588552e-01  -8.1975545674962709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362950962e+00   5.9999998742165683e-01  -8.1259181742731612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583968800e+00   5.9999998659500697e-01  -8.0493904484406146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802827395e+00   5.9999998577643365e-01  -7.9680189289266324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019395277e+00   5.9999998496642937e-01  -7.8818561113359440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233542112e+00   5.9999998416548117e-01  -7.7909565809286079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445138979e+00   5.9999998337407034e-01  -7.6953749633096754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654058168e+00   5.9999998259267207e-01  -7.5951766138760488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860173890e+00   5.9999998182175551e-01  -7.4904185736129348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063361561e+00   5.9999998106178321e-01  -7.3811779097551437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263499703e+00   5.9999998031321133e-01  -7.2675126927874325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460467101e+00   5.9999997957648810e-01  -7.1494956903027202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654144986e+00   5.9999997885205503e-01  -7.0272101272775761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844417108e+00   5.9999997814034634e-01  -6.9007198060114380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031168451e+00   5.9999997744178790e-01  -6.7701000181292784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214286674e+00   5.9999997675679839e-01  -6.6354323824301133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393661640e+00   5.9999997608578826e-01  -6.4967852158660438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569184716e+00   5.9999997542915973e-01  -6.3542401633040562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740750784e+00   5.9999997478730682e-01  -6.2078723180141310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908256074e+00   5.9999997416061579e-01  -6.0577546175337318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071599903e+00   5.9999997354946399e-01  -5.9039611797617073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230683750e+00   5.9999997295421992e-01  -5.7465751661835039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385411920e+00   5.9999997237524438e-01  -5.5856601896790392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535691238e+00   5.9999997181288911e-01  -5.4213040521911685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681431142e+00   5.9999997126749693e-01  -5.2535720032285425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822543742e+00   5.9999997073940192e-01  -5.0825472276843662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958944730e+00   5.9999997022892915e-01  -4.9083028323939702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090551311e+00   5.9999996973639447e-01  -4.7309249209033710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217284704e+00   5.9999996926210475e-01  -4.5504887722242570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339068465e+00   5.9999996880635631e-01  -4.3670864772275856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455829721e+00   5.9999996836943681e-01  -4.1808114013928375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567497771e+00   5.9999996795162247e-01  -3.9917620620079898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674005654e+00   5.9999996755317886e-01  -3.8000512609115696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775289546e+00   5.9999996717436110e-01  -3.6057958823266797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871288619e+00   5.9999996681541345e-01  -3.4091186489004055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961945264e+00   5.9999996647656728e-01  -3.2101562458597599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047204179e+00   5.9999996615804163e-01  -3.0090622622443041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127015403e+00   5.9999996586004156e-01  -2.8060015944219115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201330209e+00   5.9999996558275537e-01  -2.6011866053789731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270104062e+00   5.9999996532635580e-01  -2.3948216623516270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333295388e+00   5.9999996509100262e-01  -2.1871441925721632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390866311e+00   5.9999996487684071e-01  -1.9783372305063833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442782465e+00   5.9999996468400307e-01  -1.7686398151122607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489011916e+00   5.9999996451259674e-01  -1.5582782071001909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529527165e+00   5.9999996436271330e-01  -1.3478359971006085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564302892e+00   5.9999996423436908e-01  -1.1373906924854894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593317898e+00   5.9999996412762269e-01  -9.2941203119671755e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616552490e+00   5.9999996404229128e-01  -7.1945532592966671e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633993832e+00   5.9999996397856192e-01  -5.2535602453745493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645627608e+00   5.9999996393609323e-01  -2.9800763330559155e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651445858e+00   5.9999996391483890e-01  -1.8615866328907314e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651445745e+00   5.9999996391483912e-01   1.8616313397604486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645627597e+00   5.9999996393609345e-01   2.9801061376266859e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633993758e+00   5.9999996397856215e-01   5.2535714220707731e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616552457e+00   5.9999996404229128e-01   7.1945458081146582e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593317813e+00   5.9999996412762246e-01   9.2941128607892767e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564302874e+00   5.9999996423436908e-01   1.1373906924817777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529527012e+00   5.9999996436271308e-01   1.3478367422126457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489011588e+00   5.9999996451259641e-01   1.5582744815219055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442782374e+00   5.9999996468400263e-01   1.7686379523208496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390866382e+00   5.9999996487684026e-01   1.9783335049277117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333295237e+00   5.9999996509100195e-01   2.1871434474538221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270103916e+00   5.9999996532635513e-01   2.3948268781523177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201330142e+00   5.9999996558275448e-01   2.6011880956052757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127015426e+00   5.9999996586004067e-01   2.8060038297654619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047204361e+00   5.9999996615804085e-01   3.0090607720103164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961945042e+00   5.9999996647656628e-01   3.2101581086460846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871288599e+00   5.9999996681541279e-01   3.4091208842422400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775289364e+00   5.9999996717436066e-01   3.6057966274378037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674005620e+00   5.9999996755317830e-01   3.8000538688113892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567497487e+00   5.9999996795162180e-01   3.9917695131561745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455829656e+00   5.9999996836943681e-01   4.1808166171951159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339068340e+00   5.9999996880635631e-01   4.3670969088354801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217284393e+00   5.9999996926210430e-01   4.5504977136041112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090551278e+00   5.9999996973639402e-01   4.7309308818227482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958944384e+00   5.9999997022892848e-01   4.9083080481984401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822543893e+00   5.9999997073940126e-01   5.0825516983702490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681431111e+00   5.9999997126749649e-01   5.2535768464731103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535691313e+00   5.9999997181288889e-01   5.4213033070731334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385411882e+00   5.9999997237524427e-01   5.5856594445606536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230683756e+00   5.9999997295421970e-01   5.7465684601449666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071599677e+00   5.9999997354946366e-01   5.9039567090655810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908256032e+00   5.9999997416061557e-01   6.0577449310340445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740750680e+00   5.9999997478730671e-01   6.2078596510513435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569184967e+00   5.9999997542915906e-01   6.3542327121483245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393661502e+00   5.9999997608578759e-01   6.4967773921529887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214286816e+00   5.9999997675679773e-01   6.6354256763912958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031168454e+00   5.9999997744178757e-01   6.7700948023213798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844417115e+00   5.9999997814034611e-01   6.9007130999693511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654144926e+00   5.9999997885205503e-01   7.0272030486766211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460467098e+00   5.9999997957648799e-01   7.1494934549530435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263499663e+00   5.9999998031321156e-01   7.2675048690737436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063361868e+00   5.9999998106178354e-01   7.3811741841769904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860173852e+00   5.9999998182175562e-01   7.4904182010488906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654058099e+00   5.9999998259267229e-01   7.5951773589901651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445139066e+00   5.9999998337407068e-01   7.6953790614388076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233542183e+00   5.9999998416548184e-01   7.7909629144092138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019395392e+00   5.9999998496643003e-01   7.8818657978357916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802827351e+00   5.9999998577643410e-01   7.9680345763502961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583968744e+00   5.9999998659500708e-01   8.0494049781944527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362951249e+00   5.9999998742165661e-01   8.1259349393687743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139907994e+00   5.9999998825588519e-01   8.1975717051522131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914973647e+00   5.9999998909719021e-01   8.2642722805556440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688283205e+00   5.9999998994506509e-01   8.3259952679788983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459973543e+00   5.9999999079899935e-01   8.3827084268776599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230181972e+00   5.9999999165847850e-01   8.4343750729485502e-10   0.0000000000000000e+00   0.0000000000000000e+00
