# Athena++ data at time=5.475193e+01  cycle=28033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999916609063710e-01   6.0000003119113787e-01  -4.3662448845615443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826906559e-01   6.0000003073543973e-01  -4.5497738656761996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919094245115e-01   6.0000003026119653e-01  -4.7303433385587815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410316179e-01   6.0000002976870548e-01  -4.9078518790599279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774329148e-01   6.0000002925827312e-01  -5.0822264261834759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185462136e-01   6.0000002873021663e-01  -5.2533737824388416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642863935e-01   6.0000002818486120e-01  -5.4212182198054566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145659912e-01   6.0000002762254145e-01  -5.5856828756599551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692945845e-01   6.0000002704360089e-01  -5.7466957853584806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283788236e-01   6.0000002644839168e-01  -5.9041784539022548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917230839e-01   6.0000002583727452e-01  -6.0580560868477123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592288310e-01   6.0000002521061935e-01  -6.2082529711472223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307952654e-01   6.0000002456880375e-01  -6.3546968511575671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063188766e-01   6.0000002391221441e-01  -6.4973110653672379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856940879e-01   6.0000002324124568e-01  -6.6360257400774842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688129047e-01   6.0000002255629992e-01  -6.7707625893240791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555646621e-01   6.0000002185778800e-01  -6.9014451079158299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458373119e-01   6.0000002114612838e-01  -7.0279987657679831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395157874e-01   6.0000002042174760e-01  -7.1503531267255835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364836739e-01   6.0000001968507932e-01  -7.2684369515902461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366222418e-01   6.0000001893656485e-01  -7.3821707572268067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398108666e-01   6.0000001817665305e-01  -7.4914907356738890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459273239e-01   6.0000001740579967e-01  -7.5963313855031947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548470187e-01   6.0000001662446634e-01  -7.6966219950034826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664444661e-01   6.0000001583312224e-01  -7.7923025666311673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805919880e-01   6.0000001503224276e-01  -7.8833122413612595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971608975e-01   6.0000001422230886e-01  -7.9695949307249736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160202859e-01   6.0000001340380760e-01  -8.0510938431447725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370383941e-01   6.0000001257723090e-01  -8.1277527880209102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600823042e-01   6.0000001174307627e-01  -8.1995291017768127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850175679e-01   6.0000001090184585e-01  -8.2663734894637976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117088292e-01   6.0000001005404602e-01  -8.3282520394807953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400192609e-01   6.0000000920018681e-01  -8.3851198804282729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698115028e-01   6.0000000834078326e-01  -8.4369440908594610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009471434e-01   6.0000000747635285e-01  -8.4836965076449793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332866211e-01   6.0000000660741715e-01  -8.5253525717883746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666904762e-01   6.0000000573449741e-01  -8.5618887602972248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010182101e-01   6.0000000485812655e-01  -8.5932853125362183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361279562e-01   6.0000000397881315e-01  -8.6195267951909824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718790660e-01   6.0000000309714396e-01  -8.6405807730881372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081276744e-01   6.0000000221348948e-01  -8.6566567027880403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447358730e-01   6.0000000132879683e-01  -8.6670060008496169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815509628e-01   6.0000000044260415e-01  -8.6739145097396587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449934e+00   5.9999999955738159e-01  -8.6739851656047108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355264875e+00   5.9999999867118936e-01  -8.6672205983271881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591873062e+00   5.9999999778649615e-01  -8.6570167975617999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828121756e+00   5.9999999690284145e-01  -8.6410827486502232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063872774e+00   5.9999999602117160e-01  -8.6201756470194014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298982664e+00   5.9999999514185776e-01  -8.5940782552904452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533310110e+00   5.9999999426548645e-01  -8.5628282668409623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766713962e+00   5.9999999339256649e-01  -8.5264389214499392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999053663e+00   5.9999999252363068e-01  -8.4849225697590830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230189180e+00   5.9999999165920004e-01  -8.4383087360567793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459981419e+00   5.9999999079979649e-01  -8.3866119597922802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688291807e+00   5.9999998994593751e-01  -8.3298716193877053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914983137e+00   5.9999998909813756e-01  -8.2681214188801812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139918261e+00   5.9999998825690681e-01  -8.2013932264955555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362961920e+00   5.9999998742275229e-01  -8.1297317931086677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583980537e+00   5.9999998659617559e-01  -8.0531741530478558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802839796e+00   5.9999998577767444e-01  -7.9717760418003541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019408424e+00   5.9999998496774054e-01  -7.8855869748211083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233555941e+00   5.9999998416686096e-01  -7.7946585572321646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445153436e+00   5.9999998337551685e-01  -7.6990506307944804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654073291e+00   5.9999998259418341e-01  -7.5988237080135363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860189624e+00   5.9999998182332925e-01  -7.4940452618749750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063377886e+00   5.9999998106341679e-01  -7.3847793204890911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263516563e+00   5.9999998031490198e-01  -7.2710940138134975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460484609e+00   5.9999997957823303e-01  -7.1530576391810436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654162945e+00   5.9999997885385137e-01  -7.0307381471516860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844435547e+00   5.9999997814219108e-01  -6.9042213213917050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031187425e+00   5.9999997744367861e-01  -6.7735675517023547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214306008e+00   5.9999997675873207e-01  -6.6388588299350803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393681367e+00   5.9999997608776290e-01  -6.5001642186704743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569204831e+00   5.9999997543117289e-01  -6.3575601474964419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740771301e+00   5.9999997478935696e-01  -6.2111250632427566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908276897e+00   5.9999997416270145e-01  -6.0609300412179110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071621113e+00   5.9999997355158408e-01  -5.9070525529077588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230705259e+00   5.9999997295637431e-01  -5.7495589952926225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385433805e+00   5.9999997237743286e-01  -5.5885319822876743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535713511e+00   5.9999997181511222e-01  -5.4240432964700177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681453682e+00   5.9999997126975624e-01  -5.2561742079498920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822566761e+00   5.9999997074169908e-01  -5.0849915097223127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958968116e+00   5.9999997023126672e-01  -4.9105839566890275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090575117e+00   5.9999996973877534e-01  -4.7330231233107940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217308969e+00   5.9999996926453181e-01  -4.5524032897068679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339093232e+00   5.9999996880883344e-01  -4.3688027627985916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455855012e+00   5.9999996837196712e-01  -4.1823283208318794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567523675e+00   5.9999996795420996e-01  -3.9930736385466844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674032144e+00   5.9999996755582730e-01  -3.8011623226626796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775316640e+00   5.9999996717707449e-01  -3.6067060423177768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871316444e+00   5.9999996681819423e-01  -3.4098390701706066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961973810e+00   5.9999996647941833e-01  -3.2106917587091857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047233462e+00   5.9999996616096563e-01  -3.0094247763101349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127045422e+00   5.9999996586303939e-01  -2.8062130791471749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201360980e+00   5.9999996558582791e-01  -2.6012593444699150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270135559e+00   5.9999996532950295e-01  -2.3947839602542822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333327589e+00   5.9999996509422315e-01  -2.1870038638391384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390899263e+00   5.9999996488013252e-01  -1.9781203457864976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442816082e+00   5.9999996468736227e-01  -1.7683713281633416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489046091e+00   5.9999996451601934e-01  -1.5579759938750960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529561935e+00   5.9999996436619363e-01  -1.3475257580485523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564338230e+00   5.9999996423790103e-01  -1.1370910502656727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593353634e+00   5.9999996413119872e-01  -9.2913862878368564e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616588597e+00   5.9999996404590383e-01  -7.1922641506729190e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634030280e+00   5.9999996398220234e-01  -5.2518128877596484e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645664243e+00   5.9999996393975275e-01  -2.9790569881828810e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651482507e+00   5.9999996391850774e-01  -1.8609040973008027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651482442e+00   5.9999996391850752e-01   1.8608854693865014e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645664205e+00   5.9999996393975241e-01   2.9790495369956066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634030176e+00   5.9999996398220212e-01   5.2518091621487484e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616588568e+00   5.9999996404590361e-01   7.1922566994846753e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593353618e+00   5.9999996413119849e-01   9.2913974645278619e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564338219e+00   5.9999996423790058e-01   1.1370876972436968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529561884e+00   5.9999996436619318e-01   1.3475220324697950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489045856e+00   5.9999996451601867e-01   1.5579726408536123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442815962e+00   5.9999996468736161e-01   1.7683653672384293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390899305e+00   5.9999996488013141e-01   1.9781188555521018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333327464e+00   5.9999996509422215e-01   2.1869993931447603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270135306e+00   5.9999996532950195e-01   2.3947787444436420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201360922e+00   5.9999996558582669e-01   2.6012589719082293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127045384e+00   5.9999996586303828e-01   2.8062115889146058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047233609e+00   5.9999996616096429e-01   3.0094251488631150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961973532e+00   5.9999996647941722e-01   3.2106913861496310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871316397e+00   5.9999996681819301e-01   3.4098368348216930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775316509e+00   5.9999996717707338e-01   3.6067071599853432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674032121e+00   5.9999996755582663e-01   3.8011615775434462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567523349e+00   5.9999996795420929e-01   3.9930762464461132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455854961e+00   5.9999996837196667e-01   4.1823260854825006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339093100e+00   5.9999996880883300e-01   4.3688053706971947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217308682e+00   5.9999996926453147e-01   4.5524025445889972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090575088e+00   5.9999996973877490e-01   4.7330272214408661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958967776e+00   5.9999997023126628e-01   4.9105854469172590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822566859e+00   5.9999997074169875e-01   5.0849963529653141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681453678e+00   5.9999997126975602e-01   5.2561730902728968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535713522e+00   5.9999997181511211e-01   5.4240444141396634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385433800e+00   5.9999997237743263e-01   5.5885316097259659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230705314e+00   5.9999997295637397e-01   5.7495556422721669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071620871e+00   5.9999997355158374e-01   5.9070469645380484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908276895e+00   5.9999997416270112e-01   6.0609251979662108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740771170e+00   5.9999997478935685e-01   6.2111198474313404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569205075e+00   5.9999997543117267e-01   6.3575560493583379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393681198e+00   5.9999997608776290e-01   6.5001593754179055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214306139e+00   5.9999997675873229e-01   6.6388536141263401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031187341e+00   5.9999997744367839e-01   6.7735656889131612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844435578e+00   5.9999997814219108e-01   6.9042190860420759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654162916e+00   5.9999997885385137e-01   7.0307437355107154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460484525e+00   5.9999997957823303e-01   7.1530550312730551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263516574e+00   5.9999998031490198e-01   7.2710947589263709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063378175e+00   5.9999998106341701e-01   7.3847815558344726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860189580e+00   5.9999998182332936e-01   7.4940493600028230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654073213e+00   5.9999998259418352e-01   7.5988322768404006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445153496e+00   5.9999998337551697e-01   7.6990580819425307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233555939e+00   5.9999998416686107e-01   7.7946637730397871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019408508e+00   5.9999998496774043e-01   7.8855925631858949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802839768e+00   5.9999998577767455e-01   7.9717831203969478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583980439e+00   5.9999998659617593e-01   8.0531827218768067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362962164e+00   5.9999998742275240e-01   8.1297388717028181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139918210e+00   5.9999998825690704e-01   8.2014036581108533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914983124e+00   5.9999998909813745e-01   8.2681344584004617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688291953e+00   5.9999998994593728e-01   8.3298902472754887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459981470e+00   5.9999999079979627e-01   8.3866283523390516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230189173e+00   5.9999999165919948e-01   8.4383228932491199e-10   0.0000000000000000e+00   0.0000000000000000e+00
