# Athena++ data at time=1.757519e+02  cycle=89985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999934301945403e-01   6.0000002450872858e-01  -6.4423668033832487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057326577e-01   6.0000002385359485e-01  -6.5876983955568779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851226606e-01   6.0000002318409573e-01  -6.7289378376982407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682560957e-01   6.0000002250063955e-01  -6.8660038475016979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550231386e-01   6.0000002180364276e-01  -6.9988351792171660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453114237e-01   6.0000002109352868e-01  -7.1273651115089808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390057920e-01   6.0000002037072819e-01  -7.2515354881523833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359895691e-01   6.0000001963567884e-01  -7.3712784089577127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361449125e-01   6.0000001888882526e-01  -7.4865412014637855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393505460e-01   6.0000001813061832e-01  -7.5972645153807910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454843815e-01   6.0000001736151576e-01  -7.7033977390977604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544222163e-01   6.0000001658198066e-01  -7.8048820707742815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660380678e-01   6.0000001579248285e-01  -7.9016705409237657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802047089e-01   6.0000001499349731e-01  -7.9937089856416395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967927520e-01   6.0000001418550430e-01  -8.0809554632457490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156722099e-01   6.0000001336898967e-01  -8.1633602509026678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367106274e-01   6.0000001254444379e-01  -8.2408727370782555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597751565e-01   6.0000001171236195e-01  -8.3134584457167888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847315722e-01   6.0000001087324395e-01  -8.3810706815678692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114441765e-01   6.0000001002759373e-01  -8.4436792509869414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397765573e-01   6.0000000917591911e-01  -8.5012351773683780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695909026e-01   6.0000000831873146e-01  -8.5537111211409476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007492117e-01   6.0000000745654491e-01  -8.6010796583486540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331111792e-01   6.0000000658987851e-01  -8.6433121266439245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665380770e-01   6.0000000571925016e-01  -8.6803797820143031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008888580e-01   6.0000000484518934e-01  -8.7122688217021903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360219566e-01   6.0000000396820230e-01  -8.7389574722532277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717962478e-01   6.0000000308887169e-01  -8.7604088311191809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080683297e-01   6.0000000220756922e-01  -8.7768360655246534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447002226e-01   6.0000000132522702e-01  -8.7874824066857577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815390956e-01   6.0000000044141244e-01  -8.7946136152694123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118461310e+00   5.9999999955852501e-01  -8.7948686844530054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355299978e+00   5.9999999867471276e-01  -8.7882431655078018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591931686e+00   5.9999999779237168e-01  -8.7780995990063526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828204014e+00   5.9999999691106931e-01  -8.7621819544036668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063978528e+00   5.9999999603173992e-01  -8.7412369845851317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299111445e+00   5.9999999515475466e-01  -8.7150463494100704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533462330e+00   5.9999999428069584e-01  -8.6836533273329927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766889075e+00   5.9999999341006927e-01  -8.6470715373558345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999251447e+00   5.9999999254340441e-01  -8.6053163136111541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230409686e+00   5.9999999168121987e-01  -8.5584112247265982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460223330e+00   5.9999999082403410e-01  -8.5063860901980853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688555900e+00   5.9999998997236126e-01  -8.4492620391043382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915268968e+00   5.9999998912671282e-01  -8.3870768800981807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140224998e+00   5.9999998828759626e-01  -8.3198647238328015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363289673e+00   5.9999998745551597e-01  -8.2476643679013091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584328687e+00   5.9999998663097165e-01  -8.1705106194988655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803207791e+00   5.9999998581445835e-01  -8.0884547521630417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019795543e+00   5.9999998500646690e-01  -8.0015291530385222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233962296e+00   5.9999998420748246e-01  -7.9097884175713128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445578390e+00   5.9999998341798599e-01  -7.8132767505116351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654516024e+00   5.9999998263845233e-01  -7.7120464790355398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860650100e+00   5.9999998186935077e-01  -7.6061472048591294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063855155e+00   5.9999998111114516e-01  -7.4956332815803307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264010370e+00   5.9999998036429258e-01  -7.3805575768291383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460994537e+00   5.9999997962924412e-01  -7.2609794595753192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654688835e+00   5.9999997890644419e-01  -7.1369557171921647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844976758e+00   5.9999997819633066e-01  -7.0085464408833243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031744060e+00   5.9999997749933454e-01  -6.8758183684493136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214877333e+00   5.9999997681587947e-01  -6.7388292904711386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394267535e+00   5.9999997614638123e-01  -6.5976557361429145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569805513e+00   5.9999997549124851e-01  -6.4523551505140278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741386689e+00   5.9999997485088186e-01  -6.3030071144616984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908906773e+00   5.9999997422567364e-01  -6.1496849554345943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072265460e+00   5.9999997361600810e-01  -5.9924683974899531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231364594e+00   5.9999997302226038e-01  -5.8314383849829977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386107626e+00   5.9999997244479775e-01  -5.6666823931295400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536402593e+00   5.9999997188397713e-01  -5.4982938312744011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682157288e+00   5.9999997134014682e-01  -5.3263614394882945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823286006e+00   5.9999997081364465e-01  -5.1509952466329341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959703283e+00   5.9999997030479857e-01  -4.9722963215662245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091326669e+00   5.9999996981392678e-01  -4.7903794753169574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218077172e+00   5.9999996934133615e-01  -4.6053639695988283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339878157e+00   5.9999996888732265e-01  -4.4173747015881203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456657115e+00   5.9999996845217007e-01  -4.2265423140832417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568343044e+00   5.9999996803615130e-01  -4.0330137787258984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674869247e+00   5.9999996763952612e-01  -3.8369361948218405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776171250e+00   5.9999996726254168e-01  -3.6384711759458471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872188750e+00   5.9999996690543289e-01  -3.4377783506738570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962863569e+00   5.9999996656842114e-01  -3.2350268397141310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048141247e+00   5.9999996625171370e-01  -3.0303978245928352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127969869e+00   5.9999996595550209e-01  -2.8240878925159391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202302469e+00   5.9999996567996094e-01  -2.6163209794255268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271093078e+00   5.9999996542524858e-01  -2.4073271828858733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334300382e+00   5.9999996519150944e-01  -2.1973297969957399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391886833e+00   5.9999996497887331e-01  -1.9865271553004108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443817131e+00   5.9999996478745765e-01  -1.7751374579165985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490059625e+00   5.9999996461735605e-01  -1.5633735780389793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530586489e+00   5.9999996446864567e-01  -1.3517893262794720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565372687e+00   5.9999996434133085e-01  -1.1404190183581111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594396022e+00   5.9999996423545876e-01  -9.3167988578079800e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617637990e+00   5.9999996415083889e-01  -7.2111609153759824e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635084766e+00   5.9999996408764766e-01  -5.2639358941502812e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646722252e+00   5.9999996404554268e-01  -2.9874308898329456e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652541857e+00   5.9999996402446454e-01  -1.8568254056116337e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652541684e+00   5.9999996402446454e-01   1.8569893303575142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646722487e+00   5.9999996404554234e-01   2.9875910890058516e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635084470e+00   5.9999996408764733e-01   5.2640998189014220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617637673e+00   5.9999996415083789e-01   7.2113024866745693e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594396184e+00   5.9999996423545765e-01   9.3169329779548600e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565372414e+00   5.9999996434132974e-01   1.1404305675850726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530586207e+00   5.9999996446864434e-01   1.3517964048163953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490059572e+00   5.9999996461735472e-01   1.5633795389050331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443816913e+00   5.9999996478745632e-01   1.7751411834365521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391886744e+00   5.9999996497887187e-01   1.9865279003603517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334300282e+00   5.9999996519150789e-01   2.1973275615963331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271092827e+00   5.9999996542524692e-01   2.4073245749300272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202302189e+00   5.9999996567995906e-01   2.6163112928763141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127970222e+00   5.9999996595550009e-01   2.8240741078375859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048141150e+00   5.9999996625171181e-01   3.0303825496792116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962863605e+00   5.9999996656841892e-01   3.2350126824777989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872188968e+00   5.9999996690543056e-01   3.4377679190109989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776171496e+00   5.9999996726253946e-01   3.6384637247444447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674869165e+00   5.9999996763952390e-01   3.8369302338478316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568342436e+00   5.9999996803614930e-01   4.0330096805462653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456657039e+00   5.9999996845216841e-01   4.2265378433422175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339877724e+00   5.9999996888732088e-01   4.4173709759625633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218076988e+00   5.9999996934133470e-01   4.6053617342089796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091326580e+00   5.9999996981392567e-01   4.7903805929420625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959702928e+00   5.9999997030479768e-01   4.9722955764033077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823286254e+00   5.9999997081364354e-01   5.1509937563555214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682157752e+00   5.9999997134014593e-01   5.3263640473407079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536401789e+00   5.9999997188397669e-01   5.4982934586683806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386107421e+00   5.9999997244479764e-01   5.6666879814508956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231364290e+00   5.9999997302226060e-01   5.8314439733067190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072265271e+00   5.9999997361600821e-01   5.9924743583653543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908906716e+00   5.9999997422567375e-01   6.1496931516614568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741386467e+00   5.9999997485088208e-01   6.3030127027859656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569805904e+00   5.9999997549124873e-01   6.4523622290695519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394267642e+00   5.9999997614638179e-01   6.5976620695817881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214877502e+00   5.9999997681587980e-01   6.7388404671623866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031743796e+00   5.9999997749933487e-01   6.8758254470073834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844977100e+00   5.9999997819633089e-01   7.0085583626912673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654688788e+00   5.9999997890644430e-01   7.1369657762083344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460994705e+00   5.9999997962924423e-01   7.2609891460397129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264010587e+00   5.9999998036429281e-01   7.3805654005006534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063855435e+00   5.9999998111114528e-01   7.4956459485103288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860649767e+00   5.9999998186935122e-01   7.6061621071287147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654515937e+00   5.9999998263845244e-01   7.7120639892187301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445578066e+00   5.9999998341798577e-01   7.8132987313830874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233961999e+00   5.9999998420748168e-01   7.9098107710086724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019795901e+00   5.9999998500646579e-01   8.0015529967108229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803207509e+00   5.9999998581445713e-01   8.0884785958311827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584328430e+00   5.9999998663097009e-01   8.1705363259538125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363289898e+00   5.9999998745551386e-01   8.2476889566914949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140224896e+00   5.9999998828759382e-01   8.3198889400638070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915268864e+00   5.9999998912670960e-01   8.3871010963299844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688556069e+00   5.9999998997235793e-01   8.4492843925564382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460223645e+00   5.9999999082403066e-01   8.5064039729596653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230409475e+00   5.9999999168121654e-01   8.5584291074820973e-10   0.0000000000000000e+00   0.0000000000000000e+00
