# Athena++ data at time=1.852519e+02  cycle=94849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999937189919508e-01   5.9999997820054152e-01   7.0165005600725803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234811797e-01   5.9999997891052115e-01   7.1450916705711758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316300767e-01   5.9999997963318619e-01   7.2692835437427644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433134697e-01   5.9999998036809865e-01   7.3890203920378199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584044803e-01   5.9999998111481367e-01   7.5042420043607460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767728314e-01   5.9999998187287973e-01   7.6148903767561440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982871972e-01   5.9999998264183951e-01   7.7209114335636731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228142897e-01   5.9999998342122940e-01   7.8222518381909468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502185784e-01   5.9999998421057976e-01   7.9188620691228213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803634227e-01   5.9999998500941543e-01   8.0106923481061194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131097649e-01   5.9999998581725578e-01   8.0976911062780491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483179212e-01   5.9999998663361498e-01   8.1798167912676222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858456709e-01   5.9999998745800276e-01   8.2570257589385421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255501904e-01   5.9999998828992351e-01   8.3292731319734832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672872808e-01   5.9999998912887775e-01   8.3965225266648896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109112140e-01   5.9999998997436166e-01   8.4587352148875342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562753686e-01   5.9999999082586752e-01   8.5158845454116126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032317439e-01   5.9999999168288398e-01   8.5679322890191496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516320776e-01   5.9999999254489689e-01   8.6148481245816843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013256223e-01   5.9999999341138810e-01   8.6566134009425016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521632640e-01   5.9999999428183903e-01   8.6931965090956712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039934696e-01   5.9999999515572078e-01   8.7245926251253114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566645137e-01   5.9999999603252729e-01   8.7507806798458212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100235741e-01   5.9999999691167671e-01   8.7717159863673115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639198881e-01   5.9999999779279800e-01   8.7876283509933321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181968298e-01   5.9999999867495846e-01   8.7977559966874061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727101402e-01   5.9999999955858696e-01   8.8043686806840819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127288318e+00   6.0000000044129531e-01   8.8040934334178622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381801371e+00   6.0000000132492592e-01   8.7969473718590427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636078075e+00   6.0000000220708738e-01   8.7862795800728117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889974761e+00   6.0000000308820922e-01   8.7698321813875116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143334096e+00   6.0000000396736086e-01   8.7483561073773254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396004907e+00   6.0000000484416971e-01   8.7216360406908902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647835299e+00   6.0000000571805401e-01   8.6897177454665622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898672766e+00   6.0000000658850772e-01   8.6526203882623315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148366751e+00   6.0000000745500182e-01   8.6103498714877974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396766945e+00   6.0000000831701805e-01   8.5629414912011653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643722787e+00   6.0000000917403784e-01   8.5104183316587443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889087112e+00   6.0000001002554704e-01   8.4528114223322616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132711599e+00   6.0000001087103449e-01   8.3901537409448894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374448421e+00   6.0000001170999251e-01   8.3224786101303918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614153214e+00   6.0000001254191704e-01   8.2498239794533932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851681534e+00   6.0000001336630826e-01   8.1722355143852332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086889389e+00   6.0000001418267124e-01   8.0897465121081735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319635536e+00   6.0000001499051525e-01   8.0024087835762081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549780486e+00   6.0000001578935458e-01   7.9102683238920878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777185216e+00   6.0000001657870838e-01   7.8133651262437926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001712089e+00   6.0000001735810160e-01   7.7117578854726951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223226878e+00   6.0000001812706483e-01   7.6054879036806023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441594706e+00   6.0000001888513432e-01   7.4946178100507168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656685644e+00   6.0000001963185223e-01   7.3791979350137330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868369490e+00   6.0000002036676758e-01   7.2592803038518007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076518548e+00   6.0000002108943551e-01   7.1349321903281251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281007476e+00   6.0000002179941847e-01   7.0062082503424079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481713446e+00   6.0000002249628481e-01   6.8731732582222253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678514539e+00   6.0000002317961110e-01   6.7358919940400603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871293463e+00   6.0000002384898066e-01   6.5944287545025471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059932814e+00   6.0000002450398515e-01   6.4488598417842512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244320113e+00   6.0000002514422379e-01   6.2992565598028016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424343127e+00   6.0000002576930378e-01   6.1456919951277597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599893841e+00   6.0000002637884087e-01   5.9882499752923255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770866661e+00   6.0000002697245969e-01   5.8270090093207646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937157716e+00   6.0000002754979331e-01   5.6620615659635776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098667792e+00   6.0000002811048458e-01   5.4934934346466650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255297812e+00   6.0000002865418545e-01   5.3214088586300735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406955339e+00   6.0000002918055773e-01   5.1459086750589880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553548252e+00   6.0000002968927346e-01   4.9670982103216658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694987839e+00   6.0000003018001513e-01   4.7850932648040517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831188869e+00   6.0000003065247631e-01   4.6000174825310591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962068938e+00   6.0000003110636113e-01   4.4119903622222939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087549684e+00   6.0000003154138581e-01   4.2211513633783780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207554725e+00   6.0000003195727791e-01   4.0276396365617819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322012207e+00   6.0000003235377808e-01   3.8316128324780066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430852734e+00   6.0000003273063951e-01   3.6332196758674743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534011221e+00   6.0000003308762795e-01   3.4326295042788380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631425157e+00   6.0000003342452257e-01   3.2300066337612274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723035928e+00   6.0000003374111632e-01   3.0255394575695898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808787573e+00   6.0000003403721891e-01   2.8194192185424129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888630044e+00   6.0000003431265581e-01   2.6118701650490933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962513905e+00   6.0000003456726902e-01   2.4031211879547102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030395059e+00   6.0000003480091546e-01   2.1933886085571943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092233456e+00   6.0000003501346488e-01   1.9828786882571085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147991187e+00   6.0000003520480083e-01   1.7718065087793207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197635010e+00   6.0000003537483071e-01   1.5603783215497387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241135417e+00   6.0000003552347769e-01   1.3491471817164168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278467417e+00   6.0000003565073745e-01   1.1381551452006622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309607810e+00   6.0000003575656358e-01   9.2980661713221282e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334541731e+00   6.0000003584114625e-01   7.1965107200385031e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353252149e+00   6.0000003590430928e-01   5.2533690694555400e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365731475e+00   6.0000003594639539e-01   2.9811312933264684e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371972434e+00   6.0000003596746321e-01   1.8543717124491065e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371972254e+00   6.0000003596746343e-01  -1.8543903409343948e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365731640e+00   6.0000003594639562e-01  -2.9811685496842670e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353251778e+00   6.0000003590430950e-01  -5.2533839723616499e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334541416e+00   6.0000003584114647e-01  -7.1964920927714153e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309607918e+00   6.0000003575656369e-01  -9.2981071532549324e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278467213e+00   6.0000003565073767e-01  -1.1381622238542058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241135209e+00   6.0000003552347791e-01  -1.3491550054848444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197634988e+00   6.0000003537483093e-01  -1.5603850276437929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147990961e+00   6.0000003520480105e-01  -1.7718135874320609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092233365e+00   6.0000003501346488e-01  -1.9828850217949501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030395023e+00   6.0000003480091535e-01  -2.1934020206868597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962513705e+00   6.0000003456726925e-01  -2.4031338549685467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888629664e+00   6.0000003431265625e-01  -2.6118839497354210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808788035e+00   6.0000003403721969e-01  -2.8194367288002376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723035785e+00   6.0000003374111743e-01  -3.0255599482928738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631425129e+00   6.0000003342452368e-01  -3.2300297323831901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534011434e+00   6.0000003308762950e-01  -3.4326548382472120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430853045e+00   6.0000003273064106e-01  -3.6332446372767548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322012109e+00   6.0000003235377963e-01  -3.8316389115641298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207554164e+00   6.0000003195727969e-01  -4.0276675784277168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087549544e+00   6.0000003154138770e-01  -4.2211815405944114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962068552e+00   6.0000003110636324e-01  -4.4120216571118659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831188807e+00   6.0000003065247853e-01  -4.6000491499715376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694987794e+00   6.0000003018001746e-01  -4.7851253048059456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553547957e+00   6.0000002968927568e-01  -4.9671317405554277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406955632e+00   6.0000002918055995e-01  -5.1459399699443533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255298376e+00   6.0000002865418745e-01  -5.3214375456166982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098667068e+00   6.0000002811048658e-01  -5.4935210039616742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937157536e+00   6.0000002754979531e-01  -5.6620854096954497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770866397e+00   6.0000002697246180e-01  -5.8270313628197596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599893743e+00   6.0000002637884309e-01  -5.9882697208937482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424343116e+00   6.0000002576930578e-01  -6.1457121132823265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244319862e+00   6.0000002514422535e-01  -6.2992744426103211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059933238e+00   6.0000002450398682e-01  -6.4488743715748027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871293534e+00   6.0000002384898199e-01  -6.5944373233722169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678514757e+00   6.0000002317961210e-01  -6.7358972098875240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481713106e+00   6.0000002249628570e-01  -6.8731728857051618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281007783e+00   6.0000002179941914e-01  -7.0062060150363226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076518457e+00   6.0000002108943640e-01  -7.1349266020070291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868369672e+00   6.0000002036676836e-01  -7.2592788136587388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656685922e+00   6.0000001963185279e-01  -7.3791927192479089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441595041e+00   6.0000001888513455e-01  -7.4946152021815272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223226602e+00   6.0000001812706494e-01  -7.6054886488377227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001712062e+00   6.0000001735810149e-01  -7.7117560227167046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777184894e+00   6.0000001657870805e-01  -7.8133647537224102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549780284e+00   6.0000001578935425e-01  -7.9102657160163749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319635944e+00   6.0000001499051503e-01  -8.0024102738307595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086889180e+00   6.0000001418267102e-01  -8.0897472572549107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851681218e+00   6.0000001336630771e-01  -8.1722355144171221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614153419e+00   6.0000001254191626e-01  -8.2498258422654230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374448321e+00   6.0000001170999162e-01  -8.3224797278289154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132711515e+00   6.0000001087103383e-01  -8.3901552312001336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889087345e+00   6.0000001002554637e-01  -8.4528125400197279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643723187e+00   6.0000000917403740e-01  -8.5104201944616525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396766785e+00   6.0000000831701772e-01  -8.5629440991255920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148366973e+00   6.0000000745500170e-01  -8.6103494989427970e-10   0.0000000000000000e+00   0.0000000000000000e+00
