# Athena++ data at time=2.350194e+01  cycle=12033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999943304073502e-01   5.9999999951091143e-01  -2.9786861905076379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349180119e-01   5.9999999952852734e-01  -3.0279602770395341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427208102e-01   5.9999999954643624e-01  -3.0754122703417946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536904909e-01   5.9999999956463046e-01  -3.1210130764870673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677000298e-01   5.9999999958310268e-01  -3.1647344415041164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846206180e-01   5.9999999960184447e-01  -3.2065491360188211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043215632e-01   5.9999999962084749e-01  -3.2464308164519769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266703481e-01   5.9999999964010275e-01  -3.2843541104438708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515334974e-01   5.9999999965960116e-01  -3.3202946023880941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787752184e-01   5.9999999967933293e-01  -3.3542289351693367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082586351e-01   5.9999999969928675e-01  -3.3861347896736009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398457312e-01   5.9999999971944840e-01  -3.4159911966013076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733968175e-01   5.9999999973980067e-01  -3.4437786254787429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087712252e-01   5.9999999976032481e-01  -3.4694788881302358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458270990e-01   5.9999999978100160e-01  -3.4930751211345825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844214411e-01   5.9999999980181273e-01  -3.5145516535410029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244105508e-01   5.9999999982273644e-01  -3.5338941808404063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656496773e-01   5.9999999984375030e-01  -3.5510907071712264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079932058e-01   5.9999999986479502e-01  -3.5661309235467212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512951855e-01   5.9999999988586195e-01  -3.5790120879970939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954064145e-01   5.9999999990670128e-01  -3.5897273105620738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401847865e-01   5.9999999992775577e-01  -3.5982940567237616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854647229e-01   5.9999999994723352e-01  -3.6046926415626125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311480599e-01   5.9999999997005660e-01  -3.6089570786283026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769375187e-01   5.9999999998129661e-01  -3.6110910621328051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062627e+00   6.0000000001868370e-01  -3.6110908324362038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851920e+00   6.0000000002992315e-01  -3.6089563976030821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614535201e+00   6.0000000005274645e-01  -3.6046915103972283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859815223e+00   6.0000000007222465e-01  -3.5982924738345704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104593597e+00   6.0000000009327914e-01  -3.5897252565506547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348704934e+00   6.0000000011411869e-01  -3.5790095145083931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592006884e+00   6.0000000013518562e-01  -3.5661278650201913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350367e+00   6.0000000015623034e-01  -3.5510871541615102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589522e+00   6.0000000017724442e-01  -3.5338901507906248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578527e+00   6.0000000019816824e-01  -3.5145471833152131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173018e+00   6.0000000021897948e-01  -3.4930701552329933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228677e+00   6.0000000023965627e-01  -3.4694734686741632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603224e+00   6.0000000026018008e-01  -3.4437727431663835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154147e+00   6.0000000028053213e-01  -3.4159848689224582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741272e+00   6.0000000030069345e-01  -3.3861280199033100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721224977e+00   6.0000000032064693e-01  -3.3542217272442513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948466645e+00   6.0000000034037848e-01  -3.3202870204878782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173329526e+00   6.0000000035987666e-01  -3.2843460852317043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395678541e+00   6.0000000037913148e-01  -3.2464224430900242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615379241e+00   6.0000000039813395e-01  -3.2065403984435610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832300011e+00   6.0000000041687540e-01  -3.1647254247510379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046309572e+00   6.0000000043534707e-01  -3.1210038064567401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257279170e+00   6.0000000045354107e-01  -3.0754027621966126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465081867e+00   6.0000000047144986e-01  -3.0279505835999372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669592749e+00   6.0000000048906565e-01  -2.9786763463309027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870688133e+00   6.0000000050638114e-01  -2.9276101508352583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068247542e+00   6.0000000052338809e-01  -2.8747829241295843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262151280e+00   6.0000000054007840e-01  -2.8202265687219746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452283026e+00   6.0000000055644398e-01  -2.7639738700084285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638528436e+00   6.0000000057247638e-01  -2.7060585943035129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820774763e+00   6.0000000058816660e-01  -2.6465154123849430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998912747e+00   6.0000000060350600e-01  -2.5853798757999233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172834759e+00   6.0000000061848546e-01  -2.5226886247498307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342436330e+00   6.0000000063309600e-01  -2.4584790265394223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507614843e+00   6.0000000064732861e-01  -2.3927895485301995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668271298e+00   6.0000000066117432e-01  -2.3256594535899836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824308641e+00   6.0000000067462433e-01  -2.2571289953078127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975632972e+00   6.0000000068767023e-01  -2.1872391219552341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122153026e+00   6.0000000070030357e-01  -2.1160319111692105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263780680e+00   6.0000000071251580e-01  -2.0435500066741291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400430482e+00   6.0000000072429971e-01  -1.9698370837408629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532020221e+00   6.0000000073564774e-01  -1.8949374097934207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658470612e+00   6.0000000074655213e-01  -1.8188961021451866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779705631e+00   6.0000000075700621e-01  -1.7417589428220764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895651717e+00   6.0000000076700399e-01  -1.6635724136092703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006239459e+00   6.0000000077653859e-01  -1.5843835787464098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111402257e+00   6.0000000078560511e-01  -1.5042402101665694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211076759e+00   6.0000000079419757e-01  -1.4231906187781468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305202955e+00   6.0000000080231108e-01  -1.3412836500184711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393723490e+00   6.0000000080994098e-01  -1.2585686536573624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476586051e+00   6.0000000081708238e-01  -1.1750954986183150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553740281e+00   6.0000000082373173e-01  -1.0909145135821378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625139532e+00   6.0000000082988503e-01  -1.0060764092371493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690740950e+00   6.0000000083553906e-01  -9.2063230137713299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750505163e+00   6.0000000084069061e-01  -8.3463370070765374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804396051e+00   6.0000000084533645e-01  -7.4813231659341015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852381009e+00   6.0000000084947513e-01  -6.6118035650849323e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894431401e+00   6.0000000085310323e-01  -5.7383001349335400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930521623e+00   6.0000000085622018e-01  -4.8613454087151267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960630294e+00   6.0000000085882388e-01  -3.9814483406386969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984738965e+00   6.0000000086091154e-01  -3.0991949911977332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002833566e+00   6.0000000086250416e-01  -2.2149562768788825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014902219e+00   6.0000000086352634e-01  -1.3296813912576647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020939978e+00   6.0000000086420791e-01  -4.4289842230749620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020939887e+00   6.0000000086420802e-01   4.4289782621576020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014902185e+00   6.0000000086352656e-01   1.3296807951659275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002833546e+00   6.0000000086250416e-01   2.2149554199969025e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984739009e+00   6.0000000086091132e-01   3.0991943951059661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960630254e+00   6.0000000085882366e-01   3.9814471484549694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930521658e+00   6.0000000085621996e-01   4.8613447008561166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894431319e+00   6.0000000085310290e-01   5.7382996506091087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852380869e+00   6.0000000084947447e-01   6.6118034160622619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804396084e+00   6.0000000084533611e-01   7.4813229423997261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750505146e+00   6.0000000084068994e-01   8.3463371188440833e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690740965e+00   6.0000000083553851e-01   9.2063235353520984e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625139572e+00   6.0000000082988469e-01   1.0060765023765391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553740250e+00   6.0000000082373084e-01   1.0909146141726958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476585945e+00   6.0000000081708149e-01   1.1750955880321684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393723603e+00   6.0000000080993987e-01   1.2585687095409997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305202671e+00   6.0000000080230997e-01   1.3412836537441247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211076661e+00   6.0000000079419646e-01   1.4231906150526074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111402075e+00   6.0000000078560389e-01   1.5042402138921965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006239436e+00   6.0000000077653781e-01   1.5843835936487349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895651571e+00   6.0000000076700333e-01   1.6635723987070114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779705416e+00   6.0000000075700599e-01   1.7417589539988681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658470534e+00   6.0000000074655191e-01   1.8188960909684899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532020104e+00   6.0000000073564752e-01   1.8949373986167449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400430433e+00   6.0000000072429993e-01   1.9698370688386020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263780635e+00   6.0000000071251602e-01   2.0435500215764631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122153021e+00   6.0000000070030346e-01   2.1160318925413417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975632876e+00   6.0000000068767034e-01   2.1872390921506523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824308739e+00   6.0000000067462422e-01   2.2571289021684110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668271305e+00   6.0000000066117409e-01   2.3256594088830841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507614872e+00   6.0000000064732839e-01   2.3927894814698441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342436121e+00   6.0000000063309555e-01   2.4584789594791125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172834728e+00   6.0000000061848524e-01   2.5226885353360362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998912678e+00   6.0000000060350589e-01   2.5853798050140055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820774838e+00   6.0000000058816672e-01   2.6465153192455413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638528358e+00   6.0000000057247649e-01   2.7060585272431783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452283112e+00   6.0000000055644431e-01   2.7639737992224685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262151326e+00   6.0000000054007885e-01   2.8202264830337191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068247351e+00   6.0000000052338842e-01   2.8747828756971486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870688080e+00   6.0000000050638125e-01   2.9276100949516253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669592662e+00   6.0000000048906588e-01   2.9786762904472793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465081876e+00   6.0000000047145019e-01   3.0279505575209091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257279205e+00   6.0000000045354152e-01   3.0754027137641210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046309508e+00   6.0000000043534718e-01   3.1210037878288590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832299951e+00   6.0000000041687540e-01   3.1647254172999128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615379448e+00   6.0000000039813395e-01   3.2065404245224951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395678512e+00   6.0000000037913137e-01   3.2464224319133008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173329557e+00   6.0000000035987633e-01   3.2843461224874717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948466436e+00   6.0000000034037793e-01   3.3202870055856775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721224850e+00   6.0000000032064615e-01   3.3542217272443115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741407e+00   6.0000000030069278e-01   3.3861280087265051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154287e+00   6.0000000028053158e-01   3.4159848428433970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603235e+00   6.0000000026017963e-01   3.4437726947338833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228728e+00   6.0000000023965527e-01   3.4694734351439802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172938e+00   6.0000000021897859e-01   3.4930700918982223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578449e+00   6.0000000019816746e-01   3.5145471535105993e-08   0.0000000000000000e+00   0.0000000000000000e+00
