# Athena++ data at time=1.397519e+02  cycle=71553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999911280733300e-01   6.0000003312082384e-01  -3.4225048054964208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912240860700e-01   6.0000003276323466e-01  -3.6220413161990351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913253837214e-01   6.0000003238576094e-01  -3.8193185461983708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914319047600e-01   6.0000003198864005e-01  -4.0141809437874935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915435860087e-01   6.0000003157212112e-01  -4.2064743268749215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916603596639e-01   6.0000003113646594e-01  -4.3960530684312644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917821558493e-01   6.0000003068194807e-01  -4.5827850828933991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919089010425e-01   6.0000003020885340e-01  -4.7665419483801619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920405192877e-01   6.0000002971747890e-01  -4.9471995002185174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921769313760e-01   6.0000002920813278e-01  -5.1246548585369520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923180554073e-01   6.0000002868113289e-01  -5.2988017723174734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924638058890e-01   6.0000002813680786e-01  -5.4695350677013990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926140954853e-01   6.0000002757549631e-01  -5.6367633388142265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927688341117e-01   6.0000002699754540e-01  -5.8003952347616110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929279280608e-01   6.0000002640331274e-01  -5.9603485220158106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930912820489e-01   6.0000002579316425e-01  -6.1165360990432643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587973073e-01   6.0000002516747497e-01  -6.2688882013282423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303735227e-01   6.0000002452662871e-01  -6.4173232471823109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059068850e-01   6.0000002387101625e-01  -6.5617723870231173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852920806e-01   6.0000002320103796e-01  -6.7021672258803995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684208039e-01   6.0000002251710083e-01  -6.8384387805822909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551829996e-01   6.0000002181962031e-01  -6.9705194764747754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454662898e-01   6.0000002110901840e-01  -7.0983515380630561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391557665e-01   6.0000002038572497e-01  -7.2218645190111682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361345576e-01   6.0000001965017702e-01  -7.3410028177043492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362847096e-01   6.0000001890281773e-01  -7.4557040791872477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394853626e-01   6.0000001814409731e-01  -7.5659089570326040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456139690e-01   6.0000001737447206e-01  -7.6715649805563462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545463581e-01   6.0000001659440494e-01  -7.7726129789154150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661569072e-01   6.0000001580436457e-01  -7.8690074762670082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803179028e-01   6.0000001500482558e-01  -7.9606861156657858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969003914e-01   6.0000001419626769e-01  -8.0476065859734514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157740118e-01   6.0000001337917641e-01  -8.1297135789079262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368066195e-01   6.0000001255404223e-01  -8.2069643094135045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598651012e-01   6.0000001172136086e-01  -8.2793082840471015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848154807e-01   6.0000001088163146e-01  -8.3467036532428959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115218266e-01   6.0000001003535852e-01  -8.4091124019023147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398478891e-01   6.0000000918305019e-01  -8.4664911438897714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696558040e-01   6.0000000832521827e-01  -8.5188069531917896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008074463e-01   6.0000000746237803e-01  -8.5660290545955274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331628434e-01   6.0000000659504837e-01  -8.6081272970721974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665830277e-01   6.0000000572374879e-01  -8.6450792716320242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009270186e-01   6.0000000484900984e-01  -8.6768614899258008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360533470e-01   6.0000000397133846e-01  -8.7034555334957362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718207459e-01   6.0000000309131807e-01  -8.7248204006664983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080859056e-01   6.0000000220932070e-01  -8.7411662826364218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447107764e-01   6.0000000132628384e-01  -8.7517386427055495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815426761e-01   6.0000000044176527e-01  -8.7588158977496647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118457972e+00   5.9999999955818750e-01  -8.7590158292093372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355289598e+00   5.9999999867367049e-01  -8.7523384590484465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591914362e+00   5.9999999779063418e-01  -8.7421597158549414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828179512e+00   5.9999999690863703e-01  -8.7262071873002354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063947310e+00   5.9999999602861742e-01  -8.7052414141708213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299073393e+00   5.9999999515094704e-01  -8.6790395811947005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533417620e+00   5.9999999427620920e-01  -8.6476464580412081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766837510e+00   5.9999999340491128e-01  -8.6110793873103128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999193280e+00   5.9999999253758318e-01  -8.5693455059627589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230344858e+00   5.9999999167474438e-01  -8.5224873815076774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460152229e+00   5.9999999081691391e-01  -8.4705199295931935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688478293e+00   5.9999998996460679e-01  -8.4134791798342728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915185202e+00   5.9999998911833519e-01  -8.3513969780285297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140135145e+00   5.9999998827860723e-01  -8.2843133936605744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363193819e+00   5.9999998744592675e-01  -8.2122661043670376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584226795e+00   5.9999998662079379e-01  -8.1353014641982606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803100288e+00   5.9999998580370362e-01  -8.0534599399238654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019682303e+00   5.9999998499514673e-01  -7.9667914261224855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233843556e+00   5.9999998419560829e-01  -7.8753434367165597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445454098e+00   5.9999998340556848e-01  -7.7791691147404456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654386472e+00   5.9999998262550169e-01  -7.6783148232039465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860515133e+00   5.9999998185587688e-01  -7.5728379841175218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063715360e+00   5.9999998109715669e-01  -7.4627959279805099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263865486e+00   5.9999998034979751e-01  -7.3482422638129997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460844599e+00   5.9999997961424956e-01  -7.2292367292779826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654533939e+00   5.9999997889095613e-01  -7.1058353626063946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844817104e+00   5.9999997818035444e-01  -6.9781083099030845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031579283e+00   5.9999997748287393e-01  -6.8461077749008849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214707919e+00   5.9999997679893713e-01  -6.7099023479105541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394093286e+00   5.9999997612895883e-01  -6.5695562591332302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569626503e+00   5.9999997547334705e-01  -6.4251388707390777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741202807e+00   5.9999997483250100e-01  -6.2767148564415973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908718011e+00   5.9999997420681273e-01  -6.1243594014873123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072072150e+00   5.9999997359666501e-01  -5.9681455187840912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231166204e+00   5.9999997300243291e-01  -5.8081522846679056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385904406e+00   5.9999997242448255e-01  -5.6444615806275387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536194464e+00   5.9999997186317144e-01  -5.4771586142703350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681944396e+00   5.9999997131884708e-01  -5.3063321200827736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823068116e+00   5.9999997079184764e-01  -5.1320746110272470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959480297e+00   5.9999997028250229e-01  -4.9544912482838319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091098578e+00   5.9999996979112891e-01  -4.7736852876913823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217844059e+00   5.9999996931803523e-01  -4.5897655533458469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339640101e+00   5.9999996886351825e-01  -4.4028565637579116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456414013e+00   5.9999996842786385e-01  -4.2130803867063398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568095071e+00   5.9999996801134581e-01  -4.0205750461659967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674616341e+00   5.9999996761422558e-01  -3.8254902429695282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775913327e+00   5.9999996723675253e-01  -3.6279723093813603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871926038e+00   5.9999996687916346e-01  -3.4281849655772500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962596101e+00   5.9999996654168242e-01  -3.2262880117186820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047869249e+00   5.9999996622451879e-01  -3.0224641128883683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127693659e+00   5.9999996592786642e-01  -2.8169087318760375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202021944e+00   5.9999996565190261e-01  -2.6098465429359563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270808490e+00   5.9999996539678835e-01  -2.4015087544422924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334011961e+00   5.9999996516267007e-01  -2.1921216340439909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391595015e+00   5.9999996494968066e-01  -1.9818820180908821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443521987e+00   5.9999996475793982e-01  -1.7710192764156324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489761505e+00   5.9999996458754279e-01  -1.5597529811915136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530285814e+00   5.9999996443856951e-01  -1.3486414066532952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565069536e+00   5.9999996431102576e-01  -1.1377382343194002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594091106e+00   5.9999996420495993e-01  -9.2946329665001210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617331376e+00   5.9999996412018353e-01  -7.1936857257605124e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634776972e+00   5.9999996405687395e-01  -5.2515018740855698e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646413623e+00   5.9999996401468969e-01  -2.9795538670128411e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652233057e+00   5.9999996399357369e-01  -1.8557632404345220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652232926e+00   5.9999996399357391e-01   1.8559495188336435e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646413841e+00   5.9999996401468980e-01   2.9797177919630087e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634776685e+00   5.9999996405687428e-01   5.2516546223143143e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617331078e+00   5.9999996412018353e-01   7.1938012182348530e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594091286e+00   5.9999996420495949e-01   9.2947559101225096e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565069288e+00   5.9999996431102487e-01   1.1377464305487706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530285503e+00   5.9999996443856807e-01   1.3486484852103351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489761401e+00   5.9999996458754135e-01   1.5597567067318482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443521714e+00   5.9999996475793793e-01   1.7710233745125873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391594831e+00   5.9999996494967844e-01   1.9818820180548220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334011899e+00   5.9999996516266785e-01   2.1921171633188641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270808194e+00   5.9999996539678579e-01   2.4015065190637544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202021627e+00   5.9999996565189972e-01   2.6098439349972985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127693736e+00   5.9999996592786331e-01   2.8169042611549309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047869165e+00   5.9999996622451568e-01   3.0224574068167247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962596123e+00   5.9999996654167953e-01   3.2262809330946844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871926249e+00   5.9999996687916080e-01   3.4281786320656729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775913538e+00   5.9999996723674986e-01   3.6279697014466114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674616092e+00   5.9999996761422292e-01   3.8254906154931920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568094507e+00   5.9999996801134348e-01   4.0205761638086081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456414025e+00   5.9999996842786196e-01   4.2130815043470460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339639741e+00   5.9999996886351670e-01   4.4028554460539912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217843961e+00   5.9999996931803379e-01   4.5897674161056895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091098540e+00   5.9999996979112769e-01   4.7736860327766538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959479946e+00   5.9999997028250140e-01   4.9544919933670406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823068298e+00   5.9999997079184708e-01   5.1320790816859144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681944751e+00   5.9999997131884641e-01   5.3063369632983074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536193789e+00   5.9999997186317089e-01   5.4771668105070533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385904430e+00   5.9999997242448233e-01   5.6444742475575306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231165879e+00   5.9999997300243280e-01   5.8081668143885044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072071815e+00   5.9999997359666490e-01   5.9681596759421038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908718169e+00   5.9999997420681250e-01   6.1243746763239258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741202661e+00   5.9999997483250100e-01   6.2767319940649900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569626856e+00   5.9999997547334727e-01   6.4251563809224449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394093452e+00   5.9999997612895906e-01   6.5695767497765708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214708081e+00   5.9999997679893702e-01   6.7099261915755838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031579218e+00   5.9999997748287381e-01   6.8461286381062649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844817195e+00   5.9999997818035433e-01   6.9781306633366888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654534041e+00   5.9999997889095591e-01   7.1058584611539332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460844763e+00   5.9999997961424911e-01   7.2292590827139878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263865579e+00   5.9999998034979674e-01   7.3482631270177644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063715547e+00   5.9999998109715580e-01   7.4628153009598027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860515113e+00   5.9999998185587600e-01   7.5728607101108793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654386350e+00   5.9999998262550058e-01   7.6783353138600184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445453952e+00   5.9999998340556693e-01   7.7791914681793738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233843454e+00   5.9999998419560596e-01   7.8753695157379054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019682518e+00   5.9999998499514395e-01   7.9668137795720037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803099968e+00   5.9999998580370073e-01   8.0534819208150428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584226536e+00   5.9999998662079079e-01   8.1353249353186891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363194019e+00   5.9999998744592320e-01   8.2122862224684497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140135010e+00   5.9999998827860335e-01   8.2843350019901964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915185051e+00   5.9999998911833108e-01   8.3514148607867885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688478506e+00   5.9999998996460258e-01   8.4134940821360995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460152548e+00   5.9999999081690947e-01   8.4705348318993588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230344696e+00   5.9999999167474016e-01   8.5225011661316011e-10   0.0000000000000000e+00   0.0000000000000000e+00
