# Athena++ data at time=8.875191e+01  cycle=45441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999109491e+00   5.9999999252918934e-01   8.5186499283536037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766763154e+00   5.9999999339747678e-01   8.5603074642909472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533352754e+00   5.9999999426974504e-01   8.5968187188744834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299018788e+00   5.9999999514546287e-01   8.6281743210856739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063902058e+00   5.9999999602412124e-01   8.6543524604131066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828144815e+00   5.9999999690513461e-01   8.6753150718729786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591889457e+00   5.9999999778813218e-01   8.6912775258355956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355274763e+00   5.9999999867216924e-01   8.7014878457640733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452990e+00   5.9999999955769934e-01   8.7082266249426942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815478597e-01   6.0000000044227120e-01   8.7081000862007027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447258588e-01   6.0000000132780185e-01   8.7011123056896544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081111065e-01   6.0000000221183913e-01   8.6906551543232973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718558212e-01   6.0000000309483648e-01   8.6744431519218336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360982988e-01   6.0000000397585052e-01   8.6532330751388264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009820235e-01   6.0000000485450922e-01   8.6268095106815586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666479169e-01   6.0000000573022694e-01   8.5952119713898432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332375670e-01   6.0000000660249608e-01   8.5584629710638341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008914746e-01   6.0000000747078408e-01   8.5165796632716525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697493447e-01   6.0000000833457079e-01   8.4695881803943590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399506946e-01   6.0000000919333496e-01   8.4175149456724253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116339047e-01   6.0000001004656067e-01   8.3603966927489184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849365893e-01   6.0000001089373456e-01   8.2982678351390723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599949418e-01   6.0000001173434758e-01   8.2311643048312225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369450766e-01   6.0000001256789437e-01   8.1591382709100424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159207466e-01   6.0000001339387432e-01   8.0822293441328542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970555151e-01   6.0000001421179172e-01   8.0004813082231305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804811145e-01   6.0000001502115563e-01   7.9139529643037210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663280625e-01   6.0000001582148077e-01   7.8226988713758177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547252095e-01   6.0000001661228686e-01   7.7267684147985946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458000745e-01   6.0000001739309961e-01   7.6262243194766217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396789566e-01   6.0000001816345105e-01   7.5211187624428445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364853435e-01   6.0000001892287946e-01   7.4115198508894510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363421871e-01   6.0000001967092953e-01   7.2974834032632020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393699996e-01   6.0000002040715250e-01   7.1790739763068915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456869134e-01   6.0000002113110640e-01   7.0563580174155729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554104266e-01   6.0000002184235635e-01   6.9294000636946379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686543982e-01   6.0000002254047458e-01   6.7982627316636368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855320387e-01   6.0000002322504076e-01   6.6630179477044756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061529748e-01   6.0000002389564255e-01   6.5237314171802706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306258398e-01   6.0000002455187518e-01   6.3804747244674533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590560636e-01   6.0000002519334106e-01   6.2333132771744193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915468616e-01   6.0000002581965117e-01   6.0823207610754461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281990707e-01   6.0000002643042449e-01   5.9275645933996982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691115942e-01   6.0000002702528821e-01   5.7691227274939492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143793239e-01   6.0000002760387849e-01   5.6070636294109716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640963311e-01   6.0000002816583953e-01   5.4414710151309174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183522510e-01   6.0000002871082492e-01   5.2724179722657630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772352218e-01   6.0000002923849738e-01   5.0999985065150663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408300647e-01   6.0000002974852862e-01   4.9242950574517247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092186573e-01   6.0000003024060100e-01   4.7453982202590224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824803142e-01   6.0000003071440589e-01   4.5634160821010222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606913819e-01   6.0000003116964473e-01   4.3784377784940749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439252107e-01   6.0000003160603077e-01   4.1905883695072658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322514838e-01   6.0000003202328789e-01   3.9999760880422845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257375639e-01   6.0000003242115163e-01   3.8067391009146812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244475508e-01   6.0000003279936931e-01   3.6110159335984891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284422160e-01   6.0000003315770056e-01   3.4129479713158511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377795054e-01   6.0000003349591702e-01   3.2126860928891639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525139652e-01   6.0000003381380507e-01   3.0104029258741085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726963727e-01   6.0000003411116554e-01   2.8062865048681246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983752423e-01   6.0000003438781635e-01   2.6005548224017126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295953061e-01   6.0000003464359108e-01   2.3934331515150801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663977278e-01   6.0000003487833742e-01   2.1851466689208533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088210000e-01   6.0000003509191779e-01   1.9759000624601611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568993686e-01   6.0000003528420676e-01   1.7659227307841082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106646514e-01   6.0000003545510439e-01   1.5554380013439701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701446785e-01   6.0000003560452664e-01   1.3450280232993805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353650859e-01   6.0000003573246319e-01   1.1347528424928018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063463885e-01   6.0000003583886141e-01   9.2706436777485650e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831090353e-01   6.0000003592390827e-01   7.1751683604404621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656656675e-01   6.0000003598742224e-01   5.2386530551087395e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540304558e-01   6.0000003602974439e-01   2.9713289288222908e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482112218e-01   6.0000003605092667e-01   1.8556772016298598e-11   0.0000000000000000e+00   0.0000000000000000e+00
