# Athena++ data at time=1.232519e+02  cycle=63105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999937187167787e-01   5.9999997817301620e-01   6.9639911256032227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939232142487e-01   5.9999997888383261e-01   7.0914280710433257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313716911e-01   5.9999997960734330e-01   7.2145603703840456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943430636185e-01   5.9999998034311197e-01   7.3333240326190695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945581631955e-01   5.9999998109069630e-01   7.4476636829938197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765405561e-01   5.9999998184964631e-01   7.5575116243666615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980638747e-01   5.9999998261950593e-01   7.6628137746740365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226000477e-01   5.9999998339981275e-01   7.7635145558323169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500138344e-01   5.9999998419009770e-01   7.8595569892870590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801680245e-01   5.9999998498988760e-01   7.9508871930571648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129242832e-01   5.9999998579870228e-01   8.0374509850258092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481422839e-01   5.9999998661605625e-01   8.1192038273159126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856802176e-01   5.9999998744145899e-01   8.1960942473000551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253951289e-01   5.9999998827441514e-01   8.2680740101579409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671428541e-01   5.9999998911442487e-01   8.3351026298406726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107775154e-01   5.9999998996098391e-01   8.3971395115234728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561526267e-01   5.9999999081358424e-01   8.4541457059427258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031201232e-01   5.9999999167171303e-01   8.5060822354363353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515315724e-01   5.9999999253485481e-01   8.5529180307185122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012365891e-01   5.9999999340249011e-01   8.5946336928362733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520858660e-01   5.9999999427409956e-01   8.6311931394316527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039277722e-01   5.9999999514915237e-01   8.6625840938577281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566107068e-01   5.9999999602714083e-01   8.6887858560719359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099816921e-01   5.9999999690748040e-01   8.7097541134466341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638899964e-01   5.9999999778979995e-01   8.7257123311569305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181788153e-01   5.9999999867315923e-01   8.7359020907954855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727043005e-01   5.9999999955800354e-01   8.7426006192963400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127294337e+00   6.0000000044190205e-01   8.7424270819153094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381819707e+00   6.0000000132674780e-01   8.7353754970377360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636108377e+00   6.0000000221010807e-01   8.7248348538825747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890016778e+00   6.0000000309242829e-01   8.7085282567710959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143388080e+00   6.0000000397276887e-01   8.6872077493377718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396070761e+00   6.0000000485075877e-01   8.6606617474496916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647912862e+00   6.0000000572581336e-01   8.6289337781957410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898762065e+00   6.0000000659742503e-01   8.5920422664286703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148467355e+00   6.0000000746506299e-01   8.5500009398151924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396878811e+00   6.0000000832820721e-01   8.5028439794300576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643845867e+00   6.0000000918633822e-01   8.4505970800809224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889221005e+00   6.0000001003894088e-01   8.3932972352074076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132856208e+00   6.0000001088550270e-01   8.3309740728393745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374603617e+00   6.0000001172551543e-01   8.2636724685038849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614318744e+00   6.0000001255847424e-01   8.1914300031213769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851857207e+00   6.0000001338387954e-01   8.1142964444912576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087075116e+00   6.0000001420123605e-01   8.0323132905298321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319830942e+00   6.0000001501005329e-01   7.9455293765001408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549985362e+00   6.0000001580984585e-01   7.8539962909098362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777399321e+00   6.0000001660013369e-01   7.7577685620229361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001935506e+00   6.0000001738044295e-01   7.6568993018968106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223459096e+00   6.0000001815030501e-01   7.5514391324542626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441835940e+00   6.0000001890925725e-01   7.4414506889952938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656935700e+00   6.0000001965684369e-01   7.3269850534757397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868627937e+00   6.0000002039261457e-01   7.2081095326966309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076785410e+00   6.0000002111612727e-01   7.0848779952549810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281282925e+00   6.0000002182694567e-01   6.9573540456017062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481996895e+00   6.0000002252464035e-01   6.8255991124589807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678806341e+00   6.0000002320878942e-01   6.6896805914584405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871593321e+00   6.0000002387897877e-01   6.5496624146457245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060241072e+00   6.0000002453480183e-01   6.4056112058224513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244636326e+00   6.0000002517585893e-01   6.2575964144873826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424667468e+00   6.0000002580175960e-01   6.1056896455643984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600226721e+00   6.0000002641212091e-01   5.9499657940125522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771207602e+00   6.0000002700656818e-01   5.7904985346152684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937507038e+00   6.0000002758473558e-01   5.6273620900312725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099025477e+00   6.0000002814626685e-01   5.4606482200387217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255664252e+00   6.0000002869081381e-01   5.2904339808041460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407330345e+00   6.0000002921803841e-01   5.1168191016193163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553931690e+00   6.0000002972761213e-01   4.9399003500592129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695379730e+00   6.0000003021921688e-01   4.7597719283448154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831589424e+00   6.0000003069254404e-01   4.5765485494725119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962478208e+00   6.0000003114729628e-01   4.3903415264261041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087967690e+00   6.0000003158318715e-01   4.2012731917365430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207981457e+00   6.0000003199994234e-01   4.0094789812274038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322447434e+00   6.0000003239729904e-01   3.8150945757036792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431296395e+00   6.0000003277500691e-01   3.6182716914837655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534463159e+00   6.0000003313282824e-01   3.4191662653098021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631885332e+00   6.0000003347053787e-01   3.2179370362606277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723503920e+00   6.0000003378792499e-01   3.0147634677154850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809263468e+00   6.0000003408479430e-01   2.8098371866954070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889113088e+00   6.0000003436096705e-01   2.6033858063145095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963004104e+00   6.0000003461628115e-01   2.3956304055568628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030891688e+00   6.0000003485058817e-01   2.1867970041296157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092736324e+00   6.0000003506375454e-01   1.9771004442582346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148499667e+00   6.0000003525565926e-01   1.7667580550913402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198148741e+00   6.0000003542620495e-01   1.5559947280923073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241653896e+00   6.0000003557531134e-01   1.3453735896386983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278989646e+00   6.0000003570297122e-01   1.1349583163789347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310133629e+00   6.0000003580913519e-01   9.2717307096143248e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335070237e+00   6.0000003589399131e-01   7.1756883148986121e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353782536e+00   6.0000003595736129e-01   5.2386590839734890e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366263292e+00   6.0000003599958629e-01   2.9716318756958203e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372505233e+00   6.0000003602072116e-01   1.8539199259750889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372505161e+00   6.0000003602072105e-01  -1.8540689492231325e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366263365e+00   6.0000003599958618e-01  -2.9717846245167615e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353782205e+00   6.0000003595736107e-01  -5.2388416373895973e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335069924e+00   6.0000003589399109e-01  -7.1758522404450470e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310133698e+00   6.0000003580913464e-01  -9.2718573794112207e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278989377e+00   6.0000003570297078e-01  -1.1349732187042769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241653536e+00   6.0000003557531079e-01  -1.3453884919639443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198148575e+00   6.0000003542620428e-01  -1.5560055322845063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148499516e+00   6.0000003525565859e-01  -1.7667703495142103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092736242e+00   6.0000003506375432e-01  -1.9771131112385822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030891806e+00   6.0000003485058795e-01  -2.1868156320294684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963003829e+00   6.0000003461628082e-01  -2.3956453078813543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889112866e+00   6.0000003436096694e-01  -2.6034040616576130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809263706e+00   6.0000003408479430e-01  -2.8098617755120570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723503889e+00   6.0000003378792510e-01  -3.0147884290951111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631885245e+00   6.0000003347053810e-01  -3.2179657232108011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534463412e+00   6.0000003313282890e-01  -3.4191953248204985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431296479e+00   6.0000003277500757e-01  -3.6183041040110329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322447347e+00   6.0000003239729971e-01  -3.8151247528884705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207980893e+00   6.0000003199994334e-01  -4.0095084132951159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087967590e+00   6.0000003158318849e-01  -4.2013026238054794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962477942e+00   6.0000003114729783e-01  -4.3903690957075923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831589344e+00   6.0000003069254582e-01  -4.5765731382919608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695379787e+00   6.0000003021921888e-01  -4.7597976348364138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553931343e+00   6.0000002972761424e-01  -4.9399200956327948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407330427e+00   6.0000002921804019e-01  -5.1168410825393944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255664623e+00   6.0000002869081537e-01  -5.2904555891671023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099024975e+00   6.0000002814626818e-01  -5.4606612595738863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937507054e+00   6.0000002758473669e-01  -5.6273736393370506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771207411e+00   6.0000002700656907e-01  -5.7905059857836208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600226422e+00   6.0000002641212180e-01  -5.9499751079773007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424667550e+00   6.0000002580176048e-01  -6.1057011948679927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244636335e+00   6.0000002517585971e-01  -6.2576027479858866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060241372e+00   6.0000002453480228e-01  -6.4056164216476183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871593481e+00   6.0000002387897933e-01  -6.5496639048944216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678806523e+00   6.0000002320878976e-01  -6.6896805914734332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481996742e+00   6.0000002252464035e-01  -6.8255942692253958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281282938e+00   6.0000002182694567e-01  -6.9573469670237985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076785455e+00   6.0000002111612727e-01  -7.0848697990082196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868628161e+00   6.0000002039261446e-01  -7.2080994736572061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656935809e+00   6.0000001965684335e-01  -7.3269809553595499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441836206e+00   6.0000001890925647e-01  -7.4414417476262105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223459008e+00   6.0000001815030402e-01  -7.5514346617806046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001935504e+00   6.0000001738044195e-01  -7.6568966940058093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777399223e+00   6.0000001660013280e-01  -7.7577674443648958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549985357e+00   6.0000001580984497e-01  -7.8539933104603100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319831142e+00   6.0000001501005262e-01  -7.9455219253526975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087074832e+00   6.0000001420123550e-01  -8.0323054668269544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851856947e+00   6.0000001338387909e-01  -8.1142912286925201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614318917e+00   6.0000001255847379e-01  -8.1914281403455517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374603597e+00   6.0000001172551498e-01  -8.2636706057285922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132856048e+00   6.0000001088550270e-01  -8.3309707198282464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889221309e+00   6.0000001003894121e-01  -8.3932942547523673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643846146e+00   6.0000000918633900e-01  -8.4505948447325786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396878662e+00   6.0000000832820821e-01  -8.5028421166537371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148467551e+00   6.0000000746506410e-01  -8.5500001947061075e-10   0.0000000000000000e+00   0.0000000000000000e+00
