# Athena++ data at time=1.942519e+02  cycle=99457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056   2.1289062500000000e-01   9.9999976032477433e-01   5.9999999168447726e-01   8.5769330010950298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516463928e-01   5.9999999254632830e-01   8.6238664353838716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013382833e-01   5.9999999341265575e-01   8.6656419312369084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521742986e-01   5.9999999428294104e-01   8.7022342135239641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986040028044e-01   5.9999999515665570e-01   8.7336291446062399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566721820e-01   5.9999999603329413e-01   8.7598172050880150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100295571e-01   5.9999999691227413e-01   8.7807525901565643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639241702e-01   5.9999999779322499e-01   8.7966576560686072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181993678e-01   5.9999999867521447e-01   8.8067788212443935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727109640e-01   5.9999999955866967e-01   8.8133746635020201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287476e+00   6.0000000044120827e-01   8.8130882392680850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381798773e+00   6.0000000132466613e-01   8.8059247436602874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636073809e+00   6.0000000220665695e-01   8.7952384705526139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889968645e+00   6.0000000308760792e-01   8.7787670752592522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143326385e+00   6.0000000396659015e-01   8.7572648431912478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395995506e+00   6.0000000484323068e-01   8.7305198089112770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647824202e+00   6.0000000571694800e-01   8.6985725209960865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898660069e+00   6.0000000658723651e-01   8.6614391650468893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148352434e+00   6.0000000745356730e-01   8.6191353297481195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396751109e+00   6.0000000831542222e-01   8.5716862517139619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643705315e+00   6.0000000917228291e-01   8.5191179952740159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889067943e+00   6.0000001002363545e-01   8.4614582364422061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132690818e+00   6.0000001086896815e-01   8.3987466584993233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374426256e+00   6.0000001170777362e-01   8.3310136030948529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614129513e+00   6.0000001253954849e-01   8.2582906857414124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851656398e+00   6.0000001336379272e-01   8.1806243164229042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086862830e+00   6.0000001418001103e-01   8.0980544977104997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319607605e+00   6.0000001498771260e-01   8.0106233533666166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549751051e+00   6.0000001578641149e-01   7.9183809758980512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777154461e+00   6.0000001657562752e-01   7.8213673577250478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001679897e+00   6.0000001735488484e-01   7.7196426831039890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223193422e+00   6.0000001812371428e-01   7.6132456453869955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441559789e+00   6.0000001888165178e-01   7.5022340296163671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656649471e+00   6.0000001962823946e-01   7.3866607732015289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868332107e+00   6.0000002036302580e-01   7.2665860967260384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076479802e+00   6.0000002108556616e-01   7.1420664687799933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280967491e+00   6.0000002179542222e-01   7.0131587795693313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481672241e+00   6.0000002249216255e-01   6.8799333907120512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678472062e+00   6.0000002317536338e-01   6.7424521007117712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871249774e+00   6.0000002384460827e-01   6.6007773423406870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059887810e+00   6.0000002449948797e-01   6.4549910049587453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244273907e+00   6.0000002513960204e-01   6.3051606656977845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424295625e+00   6.0000002576455758e-01   6.1513620177808019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599845060e+00   6.0000002637397010e-01   5.9936807502590893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770816761e+00   6.0000002696746413e-01   5.8321979787481534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937106505e+00   6.0000002754467274e-01   5.6669994646282908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098615332e+00   6.0000002810523889e-01   5.4981870159333470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255244073e+00   6.0000002864881452e-01   5.3258492271102338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406900325e+00   6.0000002917506168e-01   5.1500988557243790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553491972e+00   6.0000002968365240e-01   4.9710401090415561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694930385e+00   6.0000003017426962e-01   4.7887906487615563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831130167e+00   6.0000003064660634e-01   4.6034715095027433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962009017e+00   6.0000003110036737e-01   4.4152092670533021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087488515e+00   6.0000003153526948e-01   4.2241403989072778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207492317e+00   6.0000003195104079e-01   4.0304122503212611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321948586e+00   6.0000003234742205e-01   3.8341701760093631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430788035e+00   6.0000003272416680e-01   3.6355751934991379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533945391e+00   6.0000003308104122e-01   3.4347906777858282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631358189e+00   6.0000003341782493e-01   3.2319883944187444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722967831e+00   6.0000003373431177e-01   3.0273477936041314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808718437e+00   6.0000003403031132e-01   2.8210716657790534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888559918e+00   6.0000003430565008e-01   2.6133701004287460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962442933e+00   6.0000003456017048e-01   2.4044798104107709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030323172e+00   6.0000003479372965e-01   2.1946204683145123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092160800e+00   6.0000003500619858e-01   1.9839841766161368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147917782e+00   6.0000003519746059e-01   1.7727912310945523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197560940e+00   6.0000003536742375e-01   1.5612489990854059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241060830e+00   6.0000003551601122e-01   1.3499120242026449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278392120e+00   6.0000003564321924e-01   1.1388104387308822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309532217e+00   6.0000003574900163e-01   9.3035088140997915e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334465790e+00   6.0000003583354888e-01   7.2007798154588903e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353175945e+00   6.0000003589668516e-01   5.2564423299413097e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365655090e+00   6.0000003593875328e-01   2.9830646405729919e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371895893e+00   6.0000003595981244e-01   1.8546212529375837e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371895725e+00   6.0000003595981222e-01  -1.8547404719937739e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365655243e+00   6.0000003593875317e-01  -2.9831317015780402e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353175521e+00   6.0000003589668494e-01  -5.2564721351944195e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334465463e+00   6.0000003583354822e-01  -7.2008058951385034e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309532266e+00   6.0000003574900107e-01  -9.3035125403315036e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278391958e+00   6.0000003564321891e-01  -1.1388115564693819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241060593e+00   6.0000003551601100e-01  -1.3499161224006624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197560962e+00   6.0000003536742375e-01  -1.5612523521668974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147917660e+00   6.0000003519746092e-01  -1.7727953292920574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092160712e+00   6.0000003500619914e-01  -1.9839864120258493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030323163e+00   6.0000003479373054e-01  -2.1946245665111688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962442686e+00   6.0000003456017148e-01  -2.4044880067394940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888559560e+00   6.0000003430565119e-01  -2.6133827674468781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808718986e+00   6.0000003403031243e-01  -2.8210865681390997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722967782e+00   6.0000003373431299e-01  -3.0273708922347773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631358113e+00   6.0000003341782648e-01  -3.2320137283904266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533945653e+00   6.0000003308104277e-01  -3.4348189922187898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430788306e+00   6.0000003272416857e-01  -3.6356042530451281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321948518e+00   6.0000003234742427e-01  -3.8341977453304717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207491791e+00   6.0000003195104312e-01  -4.0304431726513151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087488393e+00   6.0000003153527215e-01  -4.2241739291461311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962008600e+00   6.0000003110037015e-01  -4.4152454051954299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831130152e+00   6.0000003064660912e-01  -4.6035080201952545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694930329e+00   6.0000003017427217e-01  -4.7888279045730590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553491804e+00   6.0000002968365529e-01  -4.9710762471833086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406900656e+00   6.0000002917506479e-01  -5.1501338761891901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255244701e+00   6.0000002864881763e-01  -5.3258842475791643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098614674e+00   6.0000002810524167e-01  -5.4982168205976224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937106330e+00   6.0000002754467552e-01  -5.6670307595152144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770816417e+00   6.0000002696746668e-01  -5.8322221950394366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599845142e+00   6.0000002637397232e-01  -5.9937034763249212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424295712e+00   6.0000002576455957e-01  -6.1513806457097633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244273614e+00   6.0000002513960393e-01  -6.3051755680471937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059888298e+00   6.0000002449948964e-01  -6.4550040445221178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871249769e+00   6.0000002384460960e-01  -6.6007885191167210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678472229e+00   6.0000002317536461e-01  -6.7424595519084773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481671908e+00   6.0000002249216378e-01  -6.8799393516796427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280967817e+00   6.0000002179542333e-01  -7.0131636228609688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076479715e+00   6.0000002108556749e-01  -7.1420616255762179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868332240e+00   6.0000002036302702e-01  -7.2665816260745447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656649840e+00   6.0000001962824023e-01  -7.3866551848807803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441560260e+00   6.0000001888165233e-01  -7.5022247157121196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223193149e+00   6.0000001812371473e-01  -7.6132363314887957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001679926e+00   6.0000001735488517e-01  -7.7196333691968164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777154101e+00   6.0000001657562729e-01  -7.8213610242812732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549750887e+00   6.0000001578641105e-01  -7.9183742698908755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319607856e+00   6.0000001498771149e-01  -8.0106211180448077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086862573e+00   6.0000001418000992e-01  -8.0980552428582233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851656023e+00   6.0000001336379150e-01  -8.1806272969168448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614129778e+00   6.0000001253954727e-01  -8.2582977643631968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374426190e+00   6.0000001170777251e-01  -8.3310206817167170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132690822e+00   6.0000001086896693e-01  -8.3987559724707297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889068189e+00   6.0000001002363423e-01  -8.4614731387686683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643705603e+00   6.0000000917228202e-01  -8.5191265641198650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396750862e+00   6.0000000831542166e-01  -8.5716933303328905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148352558e+00   6.0000000745356707e-01  -8.6191450162661279e-10   0.0000000000000000e+00   0.0000000000000000e+00
