# Athena++ data at time=1.307519e+02  cycle=66945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999178620e+00   5.9999999253610758e-01   8.5603876132692771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766824533e+00   5.9999999340360344e-01   8.6021078690295852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533405978e+00   5.9999999427507122e-01   8.6386692103828824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299063963e+00   5.9999999514998070e-01   8.6700622652352992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063939172e+00   5.9999999602782461e-01   8.6962633579982310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828173705e+00   5.9999999690801853e-01   8.7172359150401260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591909999e+00   5.9999999779019153e-01   8.7331874778530834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355286949e+00   5.9999999867340403e-01   8.7433724071734014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457193e+00   5.9999999955809946e-01   8.7500608772775131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815436963e-01   6.0000000044185209e-01   8.7498747302526223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447133188e-01   6.0000000132654885e-01   8.7428124538908101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080902510e-01   6.0000000220976191e-01   8.7322558881954191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718268522e-01   6.0000000309193458e-01   8.7159284817710751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360610542e-01   6.0000000397212938e-01   8.6945851446780876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009367097e-01   6.0000000484997440e-01   8.6680160571669220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665944708e-01   6.0000000572488510e-01   8.6362622211596881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331760695e-01   6.0000000659635444e-01   8.5993431723108751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008221490e-01   6.0000000746385151e-01   8.5572760652421282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696723619e-01   6.0000000832685707e-01   8.5100892694935318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398658159e-01   6.0000000918485197e-01   8.4578114454507474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115414020e-01   6.0000001003732051e-01   8.4004729953544035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848366748e-01   6.0000001088375055e-01   8.3381113154207550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598878208e-01   6.0000001172363393e-01   8.2707668107977758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368307169e-01   6.0000001255646618e-01   8.1984808490406625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157993948e-01   6.0000001338174769e-01   8.1212945339777609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969274664e-01   6.0000001419898297e-01   8.0392583584128124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803464300e-01   6.0000001500768152e-01   7.9524173420695952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661868011e-01   6.0000001580735829e-01   7.8608215766652271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545777219e-01   6.0000001659753310e-01   7.7645219413955421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456464230e-01   6.0000001737773168e-01   7.6635725961464201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395193443e-01   6.0000001814748549e-01   7.5580279572730709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363198881e-01   6.0000001890633226e-01   7.4479386258932668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361710084e-01   6.0000001965381522e-01   7.3333697387538017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391933176e-01   6.0000002038948497e-01   7.2143761706107825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455048634e-01   6.0000002111289785e-01   7.0910180400583275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552230143e-01   6.0000002182361756e-01   6.9633565360420610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684617867e-01   6.0000002252121487e-01   6.8314580057000010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853342813e-01   6.0000002320526769e-01   6.6953809685132476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059502059e-01   6.0000002387536133e-01   6.5551937431133268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304179372e-01   6.0000002453108858e-01   6.4109623310215978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588431106e-01   6.0000002517205009e-01   6.2627525180809209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913288815e-01   6.0000002579785472e-01   6.1106435842581826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279760336e-01   6.0000002640811911e-01   5.9547059332295735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688833279e-01   6.0000002700246902e-01   5.7950097007392357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141459305e-01   6.0000002758053839e-01   5.6316464577023043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638576188e-01   6.0000002814197007e-01   5.4646924753325957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181082473e-01   6.0000002868641611e-01   5.2942413384717527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769855959e-01   6.0000002921353857e-01   5.1203837064538555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405749543e-01   6.0000002972300870e-01   4.9432158102957880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089578027e-01   6.0000003021450821e-01   4.7628401739478334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822134410e-01   6.0000003068772922e-01   4.5793719702088231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604186045e-01   6.0000003114237455e-01   4.3929212049934342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436464293e-01   6.0000003157815762e-01   4.2036159260893477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319666172e-01   6.0000003199480456e-01   4.0115900802699332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254465767e-01   6.0000003239205302e-01   3.8169855673860002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241503353e-01   6.0000003276965319e-01   3.6199524697688753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281388520e-01   6.0000003312736783e-01   3.4206470826127167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374700718e-01   6.0000003346497210e-01   3.2192314692192227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521985109e-01   6.0000003378225597e-01   3.0158827356524671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723749265e-01   6.0000003407902491e-01   2.8108023364960375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980480396e-01   6.0000003435510108e-01   2.6042045466592251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292626267e-01   6.0000003461032247e-01   2.3963243337233936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660596538e-01   6.0000003484454167e-01   2.1873812941155690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084780921e-01   6.0000003505762578e-01   1.9775879475478004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565519198e-01   6.0000003524945422e-01   1.7671647594690782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103129927e-01   6.0000003541993119e-01   1.5563317125665169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697892261e-01   6.0000003556897585e-01   1.3456549442593037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350062951e-01   6.0000003569658167e-01   1.1351878027537774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059848432e-01   6.0000003580269989e-01   9.2735873385771741e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827451131e-01   6.0000003588751916e-01   7.1771714029418700e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653000344e-01   6.0000003595086093e-01   5.2396779150229140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536636714e-01   6.0000003599306717e-01   2.9723180001811870e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478439456e-01   6.0000003601419272e-01   1.8538063038486321e-11   0.0000000000000000e+00   0.0000000000000000e+00
