# Athena++ data at time=1.855019e+02  cycle=94977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999960515008912e-01   5.9999999965634332e-01  -3.3087819701720935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787482666e-01   5.9999999967662410e-01  -3.3424692473224765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082368103e-01   5.9999999969709039e-01  -3.3741264542290685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398284628e-01   5.9999999971772267e-01  -3.4037343911257337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733837779e-01   5.9999999973849849e-01  -3.4312757441486823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087618472e-01   5.9999999975939500e-01  -3.4567346684095710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458209018e-01   5.9999999978039031e-01  -3.4800968188839846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844178695e-01   5.9999999980146457e-01  -3.5013493149926597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244093806e-01   5.9999999982259566e-01  -3.5204803855399863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656496950e-01   5.9999999984376318e-01  -3.5374807654435997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079943283e-01   5.9999999986491181e-01  -3.5523427349229448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512969741e-01   5.9999999988603769e-01  -3.5650659586902445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954085894e-01   5.9999999990690067e-01  -3.5756456814510825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401865951e-01   5.9999999992794395e-01  -3.5841009930828212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854663338e-01   5.9999999994740749e-01  -3.5904143208669833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311490780e-01   5.9999999997014875e-01  -3.5946200100744187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394050e-01   5.9999999998147835e-01  -3.5967241695755875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061195e+00   6.0000000001854736e-01  -3.5967211833062705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851210e+00   6.0000000002987419e-01  -3.5946112269759783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533711e+00   6.0000000005261622e-01  -3.5903998538900123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813805e+00   6.0000000007207910e-01  -3.5840809337713782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592051e+00   6.0000000009312149e-01  -3.5756202003960876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703398e+00   6.0000000011398336e-01  -3.5650351826193866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592006169e+00   6.0000000013510824e-01  -3.5523069664946459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350585e+00   6.0000000015625565e-01  -3.5374400547963075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075591277e+00   6.0000000017742250e-01  -3.5204349698979738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315582597e+00   6.0000000019855249e-01  -3.5012993727623515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554178979e+00   6.0000000021962552e-01  -3.4800425143442992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791238127e+00   6.0000000024061972e-01  -3.4566761107110063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026616695e+00   6.0000000026151512e-01  -3.4312131400418158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260171664e+00   6.0000000028228984e-01  -3.4036678810141181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491763516e+00   6.0000000030292100e-01  -3.3740561643022679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721252566e+00   6.0000000032338618e-01  -3.3423953975723401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948499572e+00   6.0000000034366563e-01  -3.3087046843607154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173368018e+00   6.0000000036374079e-01  -3.2730046940799856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395723114e+00   6.0000000038359536e-01  -3.2353174880505189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615430473e+00   6.0000000040321277e-01  -3.1956665399890457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832357041e+00   6.0000000042257740e-01  -3.1540764777956155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046373130e+00   6.0000000044167368e-01  -3.1105732880223127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257348399e+00   6.0000000046048763e-01  -3.0651841708385692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465157318e+00   6.0000000047900559e-01  -3.0179375372600045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669674095e+00   6.0000000049721491e-01  -2.9688629213718310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870775346e+00   6.0000000051510372e-01  -2.9179910087168741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068339971e+00   6.0000000053266056e-01  -2.8653535796569775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262249432e+00   6.0000000054987479e-01  -2.8109834012282912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452385863e+00   6.0000000056673597e-01  -2.7549142872871813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638636043e+00   6.0000000058323444e-01  -2.6971809841816204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820886607e+00   6.0000000059936098e-01  -2.6378193290079385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999028943e+00   6.0000000061510650e-01  -2.5768659427728488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172954710e+00   6.0000000063046277e-01  -2.5143583637666936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342559640e+00   6.0000000064542169e-01  -2.4503351107278752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507741775e+00   6.0000000065997583e-01  -2.3848353442108903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668400896e+00   6.0000000067411829e-01  -2.3178991245988356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824441282e+00   6.0000000068784143e-01  -2.2495674396656470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975767262e+00   6.0000000070113901e-01  -2.1798818042226082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122289685e+00   6.0000000071400394e-01  -2.1088847022509962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263919697e+00   6.0000000072643045e-01  -2.0366191577459438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400571665e+00   6.0000000073841242e-01  -1.9631290176213093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532163389e+00   6.0000000074994386e-01  -1.8884587246742674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658615345e+00   6.0000000076101900e-01  -1.8126533741403019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779851979e+00   6.0000000077163296e-01  -1.7357588042085497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895799546e+00   6.0000000078177962e-01  -1.6578213591016977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006388737e+00   6.0000000079145399e-01  -1.5788879543240899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111552628e+00   6.0000000080065141e-01  -1.4990061571935284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211228380e+00   6.0000000080936688e-01  -1.4182240106719514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305355642e+00   6.0000000081759630e-01  -1.3365900736257260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393877849e+00   6.0000000082533511e-01  -1.2541534353358814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476740908e+00   6.0000000083257876e-01  -1.1709635999242417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553896432e+00   6.0000000083932392e-01  -1.0870705200956809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625296586e+00   6.0000000084556626e-01  -1.0025245603700150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690898621e+00   6.0000000085130278e-01  -9.1737652763063523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750663812e+00   6.0000000085653016e-01  -8.3167750073095076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804555317e+00   6.0000000086124528e-01  -7.4547893973879790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852540852e+00   6.0000000086544591e-01  -6.5883264263393736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894591617e+00   6.0000000086912875e-01  -5.7179044884647906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930682661e+00   6.0000000087229355e-01  -4.8440526927195902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960791219e+00   6.0000000087493743e-01  -3.9672763453897705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984900522e+00   6.0000000087705763e-01  -3.0881583809939452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002995472e+00   6.0000000087867478e-01  -2.2070651733649617e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015064340e+00   6.0000000087971395e-01  -1.3249436112489978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021101491e+00   6.0000000088040351e-01  -4.4131667816487833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021101335e+00   6.0000000088040339e-01   4.4131518792875284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015064502e+00   6.0000000087971395e-01   1.3249421955243644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002995114e+00   6.0000000087867489e-01   2.2070631988041973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984900207e+00   6.0000000087705774e-01   3.0881567044791847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960791336e+00   6.0000000087493766e-01   3.9672749296651039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930682456e+00   6.0000000087229355e-01   4.8440520966215548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894591402e+00   6.0000000086912875e-01   5.7179039668782923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852540808e+00   6.0000000086544569e-01   6.5883260165202184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804555092e+00   6.0000000086124528e-01   7.4547894346378609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750663710e+00   6.0000000085653016e-01   8.3167751190708016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690898599e+00   6.0000000085130301e-01   9.1737654253234244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625296384e+00   6.0000000084556659e-01   1.0025246125275014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553896048e+00   6.0000000083932414e-01   1.0870705722531906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476741361e+00   6.0000000083257909e-01   1.1709636334538176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393877698e+00   6.0000000082533489e-01   1.2541534800422040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305355611e+00   6.0000000081759608e-01   1.3365901742157045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211228562e+00   6.0000000080936688e-01   1.4182241112618893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111552928e+00   6.0000000080065119e-01   1.4990062428811644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006388630e+00   6.0000000079145377e-01   1.5788880251094498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895798964e+00   6.0000000078177929e-01   1.6578214038081930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779851821e+00   6.0000000077163251e-01   1.7357588898962598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658614927e+00   6.0000000076101878e-01   1.8126534598280571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532163314e+00   6.0000000074994353e-01   1.8884587693807007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400571603e+00   6.0000000073841186e-01   1.9631290548765567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263919380e+00   6.0000000072642956e-01   2.0366192434337161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122289956e+00   6.0000000071400272e-01   2.1088847618596491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975767773e+00   6.0000000070113746e-01   2.1798818563800175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824440522e+00   6.0000000068783998e-01   2.2495674620187333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668400703e+00   6.0000000067411674e-01   2.3178991134216876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507741482e+00   6.0000000065997450e-01   2.3848352808757328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342559485e+00   6.0000000064542003e-01   2.4503349691555364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172954659e+00   6.0000000063046099e-01   2.5143582594501349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999028668e+00   6.0000000061510461e-01   2.5768657602192678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820886986e+00   6.0000000059935898e-01   2.6378191278262854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638636083e+00   6.0000000058323266e-01   2.6971807457442839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452386045e+00   6.0000000056673419e-01   2.7549139817894622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262249059e+00   6.0000000054987279e-01   2.8109830994563005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068340279e+00   6.0000000053265834e-01   2.8653532816103687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870775224e+00   6.0000000051510149e-01   2.9179907069447709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669674241e+00   6.0000000049721280e-01   2.9688626084229706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465157580e+00   6.0000000047900348e-01   3.0179372280366391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257348716e+00   6.0000000046048541e-01   3.0651838429873658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046372848e+00   6.0000000044167157e-01   3.1105729489944891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832356999e+00   6.0000000042257551e-01   3.1540761424933789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615430129e+00   6.0000000040321133e-01   3.1956662046868634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395722901e+00   6.0000000038359425e-01   3.2353171601995186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173368429e+00   6.0000000036374013e-01   3.2730043587776610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948499372e+00   6.0000000034366496e-01   3.3087043676864003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721252253e+00   6.0000000032338596e-01   3.3423951107026745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491763727e+00   6.0000000030292100e-01   3.3740558997859653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260171590e+00   6.0000000028229017e-01   3.4036676164978855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026616617e+00   6.0000000026151568e-01   3.4312128941534796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791238376e+00   6.0000000024062017e-01   3.4566759095295819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554179384e+00   6.0000000021962585e-01   3.4800423392418532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315582448e+00   6.0000000019855293e-01   3.5012991976600451e-08   0.0000000000000000e+00   0.0000000000000000e+00
