# Athena++ data at time=1.877519e+02  cycle=96129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0079   3.0273437500000000e-01   1.0000003140254645e+00   5.9999998829056056e-01  -8.3317233255155975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363321393e+00   5.9999998745868044e-01  -8.2594631315882474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584362300e+00   5.9999998663433274e-01  -8.1822416295549711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803243322e+00   5.9999998581801273e-01  -8.1000989170932883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019832993e+00   5.9999998501021090e-01  -8.0130778138779807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234001518e+00   5.9999998421141310e-01  -7.9212243475106748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445619570e+00   5.9999998342209981e-01  -7.8245890572493808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654558927e+00   5.9999998264274679e-01  -7.7232198006639428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860694807e+00   5.9999998187382275e-01  -7.6171658080450046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063901591e+00   5.9999998111579211e-01  -7.5064795713914177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264058520e+00   5.9999998036911217e-01  -7.3912217832813338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461044417e+00   5.9999997963423435e-01  -7.2714443628221757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654740449e+00   5.9999997891160317e-01  -7.1472081968569010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845030022e+00   5.9999997820165718e-01  -7.0185722603065219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031799031e+00   5.9999997750482770e-01  -6.8855954686907300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214933934e+00   5.9999997682153816e-01  -6.7483475359210812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394325831e+00   5.9999997615220513e-01  -6.6068930708730107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569865392e+00   5.9999997549723727e-01  -6.4613074029365461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741448231e+00   5.9999997485703538e-01  -6.3116559574122737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908969994e+00   5.9999997423199214e-01  -6.1580202596836753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072330277e+00   5.9999997362249202e-01  -6.0004807806233080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231431109e+00   5.9999997302890995e-01  -5.8391177212137543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386175760e+00   5.9999997245161307e-01  -5.6740230291452739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536472442e+00   5.9999997189095866e-01  -5.5052848997799757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682228744e+00   5.9999997134729488e-01  -5.3330088401371835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823359103e+00   5.9999997082095957e-01  -5.1572877433288262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959778050e+00   5.9999997031228081e-01  -4.9782435433704297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091403161e+00   5.9999996982157577e-01  -4.7959828569892139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218155325e+00   5.9999996934915134e-01  -4.6106227125548940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339957993e+00   5.9999996889530338e-01  -4.4222999311199733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456738587e+00   5.9999996846031511e-01  -4.2311432947566097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568426118e+00   5.9999996804445865e-01  -4.0372953065088396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674953924e+00   5.9999996764799357e-01  -3.8409094012857495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776257521e+00   5.9999996727116656e-01  -3.6421494301541006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872276569e+00   5.9999996691421154e-01  -3.4411716708481716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962952893e+00   5.9999996657734977e-01  -3.2381482267368949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048232070e+00   5.9999996626078722e-01  -3.0332632620285657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128061942e+00   5.9999996596471494e-01  -2.8267156015201996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202395956e+00   5.9999996568930702e-01  -2.6187209871530889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271187815e+00   5.9999996543472078e-01  -2.4095143620262219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334396265e+00   5.9999996520109999e-01  -2.1993141792894429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391983946e+00   5.9999996498857400e-01  -1.9883139315611728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443915125e+00   5.9999996479725981e-01  -1.7767422529016976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490158541e+00   5.9999996462724958e-01  -1.5647959988835795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530686198e+00   5.9999996447862047e-01  -1.3530330806035209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565473102e+00   5.9999996435137659e-01  -1.1414885612923575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594497150e+00   5.9999996424556390e-01  -9.3256738037135188e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617739507e+00   5.9999996416099211e-01  -7.2181780154947262e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635186731e+00   5.9999996409783718e-01  -5.2689497632142088e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646824464e+00   5.9999996405575640e-01  -2.9905681466317679e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652643993e+00   5.9999996403469014e-01  -1.8573855881213497e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652643866e+00   5.9999996403469014e-01   1.8575606895288207e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646824581e+00   5.9999996405575640e-01   2.9907656014921053e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635186375e+00   5.9999996409783651e-01   5.2691211390517973e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617739178e+00   5.9999996416099111e-01   7.2183233123057115e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594497246e+00   5.9999996424556257e-01   9.3257632168953746e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565472907e+00   5.9999996435137537e-01   1.1414948947078041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530685965e+00   5.9999996447861925e-01   1.3530364335592013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490158539e+00   5.9999996462724825e-01   1.5647967439381078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443914917e+00   5.9999996479725815e-01   1.7767403900527630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391983802e+00   5.9999996498857244e-01   1.9883116961547050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334396178e+00   5.9999996520109833e-01   2.1993089634235851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271187571e+00   5.9999996543471912e-01   2.4095098912761148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202395534e+00   5.9999996568930536e-01   2.6187172615187116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128062441e+00   5.9999996596471361e-01   2.8267088954286427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048231924e+00   5.9999996626078578e-01   3.0332587912772804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962952849e+00   5.9999996657734800e-01   3.2381459913347631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872276758e+00   5.9999996691420965e-01   3.4411694354450389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776257792e+00   5.9999996727116445e-01   3.6421457045226789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674953782e+00   5.9999996764799135e-01   3.8409090286683475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568425487e+00   5.9999996804445643e-01   4.0372938162273939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456738396e+00   5.9999996846031289e-01   4.2311406867970671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339957556e+00   5.9999996889530094e-01   4.4222988133903430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218155252e+00   5.9999996934914923e-01   4.6106271831965241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091403068e+00   5.9999996982157389e-01   4.7959832294935873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959777752e+00   5.9999997031227881e-01   4.9782487591221338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823359371e+00   5.9999997082095768e-01   5.1572970572172198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682229259e+00   5.9999997134729310e-01   5.3330133107733258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536471622e+00   5.9999997189095733e-01   5.5052897429742334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386175598e+00   5.9999997245161196e-01   5.6740263821165454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231430785e+00   5.9999997302890928e-01   5.8391214467457375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072330177e+00   5.9999997362249158e-01   6.0004818982467753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908969963e+00   5.9999997423199203e-01   6.1580236126572898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741447969e+00   5.9999997485703582e-01   6.3116604280613210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569865794e+00   5.9999997549723794e-01   6.4613129912561149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394325824e+00   5.9999997615220557e-01   6.6069001494225430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214934147e+00   5.9999997682153872e-01   6.7483564772621127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031798678e+00   5.9999997750482803e-01   6.8856044100322310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845030366e+00   5.9999997820165751e-01   7.0185812016491127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654740334e+00   5.9999997891160295e-01   7.1472212363307529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461044572e+00   5.9999997963423390e-01   7.2714588925327667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264058831e+00   5.9999998036911173e-01   7.3912415287951405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063901933e+00   5.9999998111579178e-01   7.5064993169127611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860694540e+00   5.9999998187382242e-01   7.6171866712343961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654558927e+00   5.9999998264274601e-01   7.7232428992079018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445619231e+00   5.9999998342209915e-01   7.8246125283491525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234001307e+00   5.9999998421141232e-01   7.9212504265205133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019833360e+00   5.9999998501020990e-01   8.0130994222007918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803243072e+00   5.9999998581801173e-01   8.1001212705258679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584361987e+00   5.9999998663433163e-01   8.1822617476409956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363321621e+00   5.9999998745867933e-01   8.2594843673557349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140254585e+00   5.9999998829055945e-01   8.3317464240703656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915296449e+00   5.9999998912947217e-01   8.3990037958472638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688581611e+00   5.9999998997491366e-01   8.4612284885196859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460247177e+00   5.9999999082637634e-01   8.5183826651382557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230430736e+00   5.9999999168334917e-01   8.5704355950081884e-10   0.0000000000000000e+00   0.0000000000000000e+00
