# Athena++ data at time=1.637519e+02  cycle=83841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907977909108e-01   6.0000003432938154e-01  -2.6085446601849634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908721217146e-01   6.0000003405370350e-01  -2.8157318552581546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909519493002e-01   6.0000003375734867e-01  -3.0214589457391606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910372251977e-01   6.0000003344049269e-01  -3.2255064346524807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911278984244e-01   6.0000003310332772e-01  -3.4276780770519916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912239143729e-01   6.0000003274606162e-01  -3.6277922900425176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913252152572e-01   6.0000003236891664e-01  -3.8256825335569960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914317396488e-01   6.0000003197212803e-01  -4.0211846826899766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915434242137e-01   6.0000003155594384e-01  -4.2141441784843451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916602012706e-01   6.0000003112062461e-01  -4.4044131543104836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917820008333e-01   6.0000003066644336e-01  -4.5918528143596110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919087493727e-01   6.0000003019368464e-01  -4.7763295167992094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920403709330e-01   6.0000002970264488e-01  -4.9577224459137413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921767863931e-01   6.0000002919363105e-01  -5.1359123252550430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923179136729e-01   6.0000002866696134e-01  -5.3107932724241114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924636674198e-01   6.0000002812296427e-01  -5.4822545213171989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926139603013e-01   6.0000002756197779e-01  -5.6502054073805770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927687021795e-01   6.0000002698434951e-01  -5.8145415364557342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929277993471e-01   6.0000002639043759e-01  -5.9751825341570987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930911564594e-01   6.0000002578060796e-01  -6.1320398051487543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932586749363e-01   6.0000002515523654e-01  -6.2850346400259108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302543225e-01   6.0000002451470646e-01  -6.4340873164863970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057908301e-01   6.0000002385941031e-01  -6.5791256285974224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851791754e-01   6.0000002318974877e-01  -6.7200789428019050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683110151e-01   6.0000002250612938e-01  -6.8568782727807026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550764182e-01   6.0000002180896861e-01  -6.9894560408267936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453630058e-01   6.0000002109868933e-01  -7.1177473898743295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390557399e-01   6.0000002037572175e-01  -7.2416941651326548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360378516e-01   6.0000001964050387e-01  -7.3612310757054700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361914187e-01   6.0000001889347954e-01  -7.4763006072148016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393953279e-01   6.0000001813509984e-01  -7.5868475087960616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455274626e-01   6.0000001736582143e-01  -7.6928140914707921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544635311e-01   6.0000001658610780e-01  -7.7941516136536203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660775063e-01   6.0000001579642837e-01  -7.8908019302515516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802422866e-01   6.0000001499725764e-01  -7.9827160942523294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968284401e-01   6.0000001418907578e-01  -8.0698491845424721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157059662e-01   6.0000001337236875e-01  -8.1521511067027441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367424853e-01   6.0000001254762669e-01  -8.2295749756991371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598049993e-01   6.0000001171534523e-01  -8.3020755121634791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847594155e-01   6.0000001087602384e-01  -8.3696127276964868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114699170e-01   6.0000001003016656e-01  -8.4321486056947328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398002094e-01   6.0000000917828133e-01  -8.4896449744271346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696123876e-01   6.0000000832087996e-01  -8.5420685340424849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007685119e-01   6.0000000745847648e-01  -8.5893870179196172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331283144e-01   6.0000000659159014e-01  -8.6315758623581687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665529740e-01   6.0000000572073942e-01  -8.6686011080516822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009014801e-01   6.0000000484645410e-01  -8.7004545409168354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360323516e-01   6.0000000396924047e-01  -8.7271125253657454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718043302e-01   6.0000000308968149e-01  -8.7485340603884062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080741139e-01   6.0000000220814897e-01  -8.7649338049110571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447036721e-01   6.0000000132557674e-01  -8.7755583420891980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815402658e-01   6.0000000044152924e-01  -8.7826711936534350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118460217e+00   5.9999999955841354e-01  -8.7829072626678647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355296619e+00   5.9999999867436793e-01  -8.7762624729563488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591925968e+00   5.9999999779179647e-01  -8.7661090435769181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828195883e+00   5.9999999691026384e-01  -8.7501775354890246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063968222e+00   5.9999999603070597e-01  -8.7292255068414486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299098873e+00   5.9999999515349345e-01  -8.7030320081117288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533447604e+00   5.9999999427920969e-01  -8.6716336120381777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766871993e+00   5.9999999340836052e-01  -8.6350607020670935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999232142e+00   5.9999999254147562e-01  -8.5933137097183845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230388183e+00   5.9999999167907425e-01  -8.5464251444824395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460199837e+00   5.9999999082167421e-01  -8.4944203546562522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688530110e+00   5.9999998996979076e-01  -8.4373279198780648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915241200e+00   5.9999998912393515e-01  -8.3751789421147948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140195188e+00   5.9999998828461532e-01  -8.3080131196948003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363257843e+00   5.9999998745233529e-01  -8.2358644061962281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584294850e+00   5.9999998662759502e-01  -8.1587810200840838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803172095e+00   5.9999998581088931e-01  -8.0768004493916639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019757875e+00   5.9999998500270924e-01  -7.9899655119587773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233922879e+00   5.9999998420353939e-01  -7.8983274492335053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445537114e+00   5.9999998341386096e-01  -7.8019312100512806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654472936e+00   5.9999998263414867e-01  -7.7008321009647472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860605196e+00   5.9999998186487102e-01  -7.5950774872118974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063808677e+00   5.9999998110649189e-01  -7.4847273095646983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263962202e+00   5.9999998035946844e-01  -7.3698310813926928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460944605e+00   5.9999997962425133e-01  -7.2504496606116902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654637156e+00   5.9999997890128431e-01  -7.1266379704642658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844923487e+00   5.9999997819100559e-01  -6.9984590812295824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031689102e+00   5.9999997749384537e-01  -6.8659748860216751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214820880e+00   5.9999997681022699e-01  -6.7292498799780125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394209391e+00   5.9999997614056610e-01  -6.5883516493812817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569745772e+00   5.9999997548527084e-01  -6.4433450888571866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741325242e+00   5.9999997484474155e-01  -6.2943064246483788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908843790e+00   5.9999997421937068e-01  -6.1413022765028606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072200803e+00   5.9999997360954171e-01  -5.9844175825820448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231298333e+00   5.9999997301563035e-01  -5.8237265794601550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386039691e+00   5.9999997243800329e-01  -5.6593189759119413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536332975e+00   5.9999997187701759e-01  -5.4912796106359489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682086092e+00   5.9999997133302163e-01  -5.3197072808975864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823213111e+00   5.9999997080635292e-01  -5.1447019546074976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959628647e+00   5.9999997029734020e-01  -4.9663635810145606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091250376e+00   5.9999996980630133e-01  -4.7848039887177942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217999263e+00   5.9999996933354394e-01  -4.6001379667414045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339798490e+00   5.9999996887936335e-01  -4.4124919004564813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456575766e+00   5.9999996844404513e-01  -4.2220020189607763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568260110e+00   5.9999996802786193e-01  -4.0288000169413327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674784693e+00   5.9999996763107399e-01  -3.8330389525013899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776085083e+00   5.9999996725392968e-01  -3.6348770840479019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872101123e+00   5.9999996689666413e-01  -3.4344721751936492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962774369e+00   5.9999996655949972e-01  -3.2319978151340948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048050473e+00   5.9999996624264396e-01  -3.0276254966770126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127877756e+00   5.9999996594628968e-01  -2.8215611187196947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202209048e+00   5.9999996567061176e-01  -2.6140260070348650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270998349e+00   5.9999996541576961e-01  -2.4052495117860606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334204412e+00   5.9999996518190812e-01  -2.1954579052292259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391789710e+00   5.9999996496915831e-01  -1.9848435576690671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443718876e+00   5.9999996477763828e-01  -1.7736362161699667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489960477e+00   5.9999996460744176e-01  -1.5620450260007798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530486467e+00   5.9999996445864701e-01  -1.3506278935507963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565271970e+00   5.9999996433125913e-01  -1.1394254656222170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594294759e+00   5.9999996422532509e-01  -9.3085869698086165e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617536136e+00   5.9999996414065515e-01  -7.2046764989649256e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634982510e+00   5.9999996407742628e-01  -5.2593243346442247e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646619743e+00   5.9999996403529599e-01  -2.9845022336916371e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652439332e+00   5.9999996401420586e-01  -1.8563397240899330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652439155e+00   5.9999996401420563e-01   1.8565036488986537e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646620021e+00   5.9999996403529565e-01   2.9846438050518393e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634982230e+00   5.9999996407742584e-01   5.2594398269812437e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617535848e+00   5.9999996414065471e-01   7.2047994424510633e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594294852e+00   5.9999996422532453e-01   9.3087099132916316e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565271719e+00   5.9999996433125846e-01   1.1394396227580086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530486258e+00   5.9999996445864612e-01   1.3506383251116307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489960444e+00   5.9999996460744043e-01   1.5620558301207967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443718678e+00   5.9999996477763651e-01   1.7736418044838618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391789659e+00   5.9999996496915620e-01   1.9848472831953089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334204250e+00   5.9999996518190579e-01   2.1954564149511652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270998043e+00   5.9999996541576717e-01   2.4052469038360539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202208651e+00   5.9999996567060909e-01   2.6140222814113440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127878007e+00   5.9999996594628691e-01   2.8215555303122214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048050449e+00   5.9999996624264140e-01   3.0276165552471316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962774320e+00   5.9999996655949694e-01   3.2319870109208043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872101271e+00   5.9999996689666169e-01   3.4344639788814372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776085341e+00   5.9999996725392757e-01   3.6348700054098266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674784622e+00   5.9999996763107211e-01   3.8330341092061976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568259586e+00   5.9999996802786004e-01   4.0287910755182634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456575824e+00   5.9999996844404357e-01   4.2219979207828663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339798112e+00   5.9999996887936191e-01   4.4124915278544747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217999046e+00   5.9999996933354238e-01   4.6001375941459999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091250308e+00   5.9999996980630055e-01   4.7847998905427835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959628345e+00   5.9999997029733965e-01   4.9663602279525764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823213386e+00   5.9999997080635270e-01   5.1447008368924717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682086509e+00   5.9999997133302152e-01   5.3197091436410482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536332254e+00   5.9999997187701792e-01   5.4912837087270287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386039540e+00   5.9999997243800385e-01   5.6593223288922539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231297916e+00   5.9999997301563102e-01   5.8237325403453604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072200559e+00   5.9999997360954205e-01   5.9844250336930694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908843646e+00   5.9999997421937057e-01   6.1413104727341816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741325105e+00   5.9999997484474155e-01   6.2943153659956204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569746132e+00   5.9999997548527073e-01   6.4433555204350948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394209588e+00   5.9999997614056599e-01   6.5883658065339166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214821056e+00   5.9999997681022676e-01   6.7292647822504402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031688897e+00   5.9999997749384526e-01   6.8659923961994030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844923763e+00   5.9999997819100548e-01   6.9984739835024060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654637245e+00   5.9999997890128431e-01   7.1266521276187122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460944832e+00   5.9999997962425100e-01   7.2504634452136005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263962284e+00   5.9999998035946811e-01   7.3698463562230859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063808901e+00   5.9999998110649133e-01   7.4847429569585515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860604990e+00   5.9999998186487047e-01   7.5950935071574470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654472849e+00   5.9999998263414767e-01   7.7008470032497790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445536865e+00   5.9999998341385996e-01   7.8019461123291305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233922755e+00   5.9999998420353817e-01   7.8983419789609294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019758300e+00   5.9999998500270768e-01   7.9899800416922047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803171773e+00   5.9999998581088798e-01   8.0768164693529454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584294550e+00   5.9999998662759335e-01   8.1587977851576980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363258092e+00   5.9999998745233374e-01   8.2358822889476316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140195086e+00   5.9999998828461332e-01   8.3080265317520307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915241080e+00   5.9999998912393282e-01   8.3751957071937113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688530401e+00   5.9999998996978787e-01   8.4373450575223386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460200075e+00   5.9999999082167099e-01   8.4944363746311295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230388085e+00   5.9999999167907070e-01   8.5464433997977497e-10   0.0000000000000000e+00   0.0000000000000000e+00
