# Athena++ data at time=1.825019e+02  cycle=93441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040   1.5039062500000000e-01   9.9999941292264449e-01   5.9999999948503768e-01  -2.9182724758206636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303275396e-01   5.9999999950291982e-01  -2.9691468861132513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348438313e-01   5.9999999952112282e-01  -3.0182238122247555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426528346e-01   5.9999999953963468e-01  -3.0654725689424349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536286092e-01   5.9999999955844219e-01  -3.1108635852938961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676443533e-01   5.9999999957753247e-01  -3.1543683910601959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845711009e-01   5.9999999959689121e-01  -3.1959598759286171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042780280e-01   5.9999999961650274e-01  -3.2356120165694911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266329969e-01   5.9999999963635153e-01  -3.2733001073585501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515016684e-01   5.9999999965642170e-01  -3.3090007757155591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787489660e-01   5.9999999967669571e-01  -3.3426918342278780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082374798e-01   5.9999999969715601e-01  -3.3743526289936554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398290945e-01   5.9999999971778228e-01  -3.4039641018209647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733843286e-01   5.9999999973855289e-01  -3.4315087339411586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087623457e-01   5.9999999975944440e-01  -3.4569708704723793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458213736e-01   5.9999999978043483e-01  -3.4803360136431524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844182636e-01   5.9999999980150431e-01  -3.5015912754247415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244097503e-01   5.9999999982263097e-01  -3.5207248846229912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656500181e-01   5.9999999984379448e-01  -3.5377275947847482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079945958e-01   5.9999999986493946e-01  -3.5525916376982319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512972228e-01   5.9999999988606167e-01  -3.5653166408206302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954087959e-01   5.9999999990692066e-01  -3.5758979233708274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401867705e-01   5.9999999992795960e-01  -3.5843544709091389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854664393e-01   5.9999999994741848e-01  -3.5906687964091307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311491401e-01   5.9999999997015530e-01  -3.5948750812134898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394161e-01   5.9999999998147857e-01  -3.5969796130115310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061179e+00   6.0000000001854603e-01  -3.5969766379126682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851099e+00   6.0000000002986653e-01  -3.5948664955519212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533624e+00   6.0000000005260434e-01  -3.5906545268565556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813634e+00   6.0000000007206267e-01  -3.5843347505817775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591802e+00   6.0000000009310084e-01  -3.5758728967807255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703129e+00   6.0000000011395871e-01  -3.5652864719514570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005867e+00   6.0000000013507970e-01  -3.5525565360692087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350256e+00   6.0000000015622323e-01  -3.5376876738694747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075590886e+00   6.0000000017738586e-01  -3.5206803555670924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315582239e+00   6.0000000019851185e-01  -3.5015422980070769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554178489e+00   6.0000000021958033e-01  -3.4802827744965965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791237681e+00   6.0000000024056976e-01  -3.4569134675710746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026616149e+00   6.0000000026146039e-01  -3.4314473740362549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260171060e+00   6.0000000028222977e-01  -3.4038988545304440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491762808e+00   6.0000000030285494e-01  -3.3742836875680628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721251858e+00   6.0000000032331424e-01  -3.3426193665014047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948498770e+00   6.0000000034358703e-01  -3.3089249352555047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173367190e+00   6.0000000036365575e-01  -3.2732211563800776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395722211e+00   6.0000000038350310e-01  -3.2355300427605602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615429448e+00   6.0000000040311308e-01  -3.1958750792878685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832355971e+00   6.0000000042247004e-01  -3.1542809795475695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046372011e+00   6.0000000044155855e-01  -3.1107737189122104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257347186e+00   6.0000000046036406e-01  -3.0653804528413571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465155992e+00   6.0000000047887370e-01  -3.0181296817613652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669672700e+00   6.0000000049707480e-01  -2.9690509136751745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870773832e+00   6.0000000051495517e-01  -2.9181748452990241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068338425e+00   6.0000000053250357e-01  -2.8655332383633554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262247751e+00   6.0000000054970926e-01  -2.8111588748031146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452384094e+00   6.0000000056656178e-01  -2.7550856169034017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638634211e+00   6.0000000058305181e-01  -2.6973482035572185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820884690e+00   6.0000000059917002e-01  -2.6379823861687215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999026945e+00   6.0000000061490721e-01  -2.5770248826055619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172952621e+00   6.0000000063025571e-01  -2.5145132088004556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342557489e+00   6.0000000064520742e-01  -2.4504857605435444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507739570e+00   6.0000000065975445e-01  -2.3849818474079963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668398647e+00   6.0000000067389003e-01  -2.3180415558514914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824438943e+00   6.0000000068760662e-01  -2.2497056799134588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975764875e+00   6.0000000070089765e-01  -2.1800159169537351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122287241e+00   6.0000000071375703e-01  -2.1090145534933453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263917168e+00   6.0000000072617798e-01  -2.0367447662711845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400569100e+00   6.0000000073815496e-01  -1.9632503127823699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532160762e+00   6.0000000074968163e-01  -1.8885756469958108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658612631e+00   6.0000000076075244e-01  -1.8127659200255303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779849270e+00   6.0000000077136184e-01  -1.7358669104462747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895796777e+00   6.0000000078150462e-01  -1.6579248916895863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006385966e+00   6.0000000079117588e-01  -1.5789869021984739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111549790e+00   6.0000000080037041e-01  -1.4991003975181031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211225520e+00   6.0000000080908344e-01  -1.4183134988420491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305352784e+00   6.0000000081731042e-01  -1.3366747277754139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393874911e+00   6.0000000082504734e-01  -1.2542331512402321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476737997e+00   6.0000000083228910e-01  -1.1710382808038280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553893516e+00   6.0000000083903238e-01  -1.0871400952444532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625293664e+00   6.0000000084527350e-01  -1.0025889478994696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690895679e+00   6.0000000085100869e-01  -9.1743562701863389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750660794e+00   6.0000000085623495e-01  -8.3173122635185437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804552390e+00   6.0000000086094918e-01  -7.4552722831455800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852537854e+00   6.0000000086514882e-01  -6.5887541970391820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894588646e+00   6.0000000086883154e-01  -5.7182766602316303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930679690e+00   6.0000000087199556e-01  -4.8443683345493863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960788214e+00   6.0000000087463912e-01  -3.9675349732894779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984897547e+00   6.0000000087675909e-01  -3.0883594736500157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002992441e+00   6.0000000087837591e-01  -2.2072085447186377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015061336e+00   6.0000000087941463e-01  -1.3250295967291990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021098520e+00   6.0000000088010430e-01  -4.4134520339498788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021098338e+00   6.0000000088010463e-01   4.4134442101827070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015061513e+00   6.0000000087941496e-01   1.3250288516082192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002992097e+00   6.0000000087837602e-01   2.2072076133190310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984897213e+00   6.0000000087675898e-01   3.0883583932274238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960788350e+00   6.0000000087463889e-01   3.9675338183552096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930679437e+00   6.0000000087199523e-01   4.8443674776612480e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894588466e+00   6.0000000086883132e-01   5.7182761013895177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852537850e+00   6.0000000086514893e-01   6.5887539362431564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804552146e+00   6.0000000086094940e-01   7.4552723949071370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750660726e+00   6.0000000085623517e-01   8.3173124125357117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690895650e+00   6.0000000085100891e-01   9.1743564192035747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625293440e+00   6.0000000084527361e-01   1.0025889665267986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553893148e+00   6.0000000083903260e-01   1.0871401362252490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476738425e+00   6.0000000083228899e-01   1.1710383478635978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393874825e+00   6.0000000082504701e-01   1.2542332294767402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305352779e+00   6.0000000081731031e-01   1.3366748358165586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211225760e+00   6.0000000080908322e-01   1.4183136068831470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111550070e+00   6.0000000080037019e-01   1.4991005055592096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006385853e+00   6.0000000079117577e-01   1.5789869692582742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895796186e+00   6.0000000078150428e-01   1.6579249699262751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779849145e+00   6.0000000077136140e-01   1.7358669514270866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658612252e+00   6.0000000076075177e-01   1.8127659908109931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532160680e+00   6.0000000074968074e-01   1.8885756917022531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400569040e+00   6.0000000073815396e-01   1.9632503686655072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263916849e+00   6.0000000072617710e-01   2.0367447960753370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122287476e+00   6.0000000071375592e-01   2.1090145981997098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975765386e+00   6.0000000070089665e-01   2.1800159057763678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824438155e+00   6.0000000068760517e-01   2.2497056352062016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668398392e+00   6.0000000067388848e-01   2.3180414664372776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507739241e+00   6.0000000065975312e-01   2.3849817579938312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342557364e+00   6.0000000064520598e-01   2.4504856301479302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172952592e+00   6.0000000063025427e-01   2.5145130709537219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999026692e+00   6.0000000061490555e-01   2.5770247186798582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820885103e+00   6.0000000059916814e-01   2.6379822185172554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638634262e+00   6.0000000058304981e-01   2.6973479837477694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452384276e+00   6.0000000056655967e-01   2.7550853561126031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262247401e+00   6.0000000054970692e-01   2.8111586289147727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068338703e+00   6.0000000053250113e-01   2.8655329887492617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870773727e+00   6.0000000051495272e-01   2.9181745696059606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669672825e+00   6.0000000049707247e-01   2.9690506454332487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465156230e+00   6.0000000047887170e-01   3.0181293911659028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257347435e+00   6.0000000046036195e-01   3.0653801398924934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046371663e+00   6.0000000044155632e-01   3.1107733761588427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832355871e+00   6.0000000042246815e-01   3.1542806256174756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615429161e+00   6.0000000040311163e-01   3.1958747402600898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395721973e+00   6.0000000038350187e-01   3.2355296553003475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173367516e+00   6.0000000036365486e-01   3.2732207875475944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948498573e+00   6.0000000034358647e-01   3.3089245850510158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721251565e+00   6.0000000032331369e-01   3.3426189939434522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491763076e+00   6.0000000030285483e-01   3.3742833299123110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260170973e+00   6.0000000028222999e-01   3.4038985043259332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026616084e+00   6.0000000026146083e-01   3.4314470387340487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791237856e+00   6.0000000024057021e-01   3.4569131769758200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554178880e+00   6.0000000021958078e-01   3.4802824988035684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315582071e+00   6.0000000019851185e-01   3.5015420781978508e-08   0.0000000000000000e+00   0.0000000000000000e+00
