# Athena++ data at time=1.502519e+02  cycle=76929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898722857e+00   6.0000000659350761e-01  -8.6183826385443035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647878611e+00   6.0000000572240453e-01  -8.6553646327499317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396042046e+00   6.0000000484786420e-01  -8.6871769690997983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143364246e+00   6.0000000397039333e-01  -8.7137989888802897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889998550e+00   6.0000000309057511e-01  -8.7351860465749541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636095143e+00   6.0000000220878202e-01  -8.7515594161682854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381811660e+00   6.0000000132594900e-01  -8.7621551297146546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291864e+00   6.0000000044163782e-01  -8.7692482120082158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727070949e-01   5.9999999955826244e-01  -8.7694649667916067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181865813e-01   5.9999999867395226e-01  -8.7628020617396728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639031137e-01   5.9999999779112023e-01  -8.7526358427993646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100000729e-01   5.9999999690932748e-01  -8.7366969148464517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566341713e-01   5.9999999602951115e-01  -8.7157317768930541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039566635e-01   5.9999999515204194e-01  -8.6895348432055053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521200064e-01   5.9999999427750383e-01  -8.6581370150737224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012759187e-01   5.9999999340640353e-01  -8.6215638342847158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515756349e-01   5.9999999253927039e-01  -8.5798264591478272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031694371e-01   5.9999999167662377e-01  -8.5329494215520393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562064692e-01   5.9999999081898248e-01  -8.4809644137183155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108362284e-01   5.9999998996686199e-01  -8.4238998956754323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672062411e-01   5.9999998912077324e-01  -8.3617929808548094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254631789e-01   5.9999998828122481e-01  -8.2946725578769463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857527341e-01   5.9999998744872074e-01  -8.2225855533497381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482189159e-01   5.9999998662376020e-01  -8.1455713338198487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130055394e-01   5.9999998580683900e-01  -8.0636703084358203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802536072e-01   5.9999998499844731e-01  -7.9769324574961366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501034960e-01   5.9999998419907075e-01  -7.8854034343763856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226938704e-01   5.9999998340918959e-01  -7.7891325756123787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981614922e-01   5.9999998262927845e-01  -7.6881756235066876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766422681e-01   5.9999998185980574e-01  -7.5825835931530141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582685990e-01   5.9999998110123498e-01  -7.4724042362366424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431727290e-01   5.9999998035402269e-01  -7.3577028087613868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314844232e-01   5.9999997961861939e-01  -7.2385365733309940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233303337e-01   5.9999997889546897e-01  -7.1149623919334347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188368226e-01   5.9999997818500850e-01  -6.9870390366282284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181261734e-01   5.9999997748766787e-01  -6.8548294352030487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213201497e-01   5.9999997680387007e-01  -6.7183968919070644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285368582e-01   5.9999997613403033e-01  -6.5778142848304685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398925846e-01   5.9999997547855655e-01  -6.4331389263561931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555010892e-01   5.9999997483784895e-01  -6.2844451096301513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754733276e-01   5.9999997421229911e-01  -6.1318066731868767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999178075e-01   5.9999997360229085e-01  -5.9752955276444005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289407339e-01   5.9999997300819907e-01  -5.8149957733895935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626445260e-01   5.9999997243039038e-01  -5.6509868407395691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011302707e-01   5.9999997186922172e-01  -5.4833563810891148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444946840e-01   5.9999997132504135e-01  -5.3122008112645952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928323879e-01   5.9999997079818734e-01  -5.1376068066062803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462350137e-01   5.9999997028898833e-01  -4.9596871382063934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047905598e-01   5.9999996979776227e-01  -4.7785449311885979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685846110e-01   5.9999996932481670e-01  -4.5942911525168446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376996903e-01   5.9999996887044860e-01  -4.4070508774376641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122146324e-01   5.9999996843494319e-01  -4.2169534928034715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922047138e-01   5.9999996801857347e-01  -4.0241370162504341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777424719e-01   5.9999996762160090e-01  -3.8287508853613343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688969537e-01   5.9999996724427429e-01  -3.6309445515143307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657339522e-01   5.9999996688682944e-01  -3.4308802537002037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683157310e-01   5.9999996654948962e-01  -3.2287230316326507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767011706e-01   5.9999996623246366e-01  -3.0246549222764558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909447231e-01   5.9999996593594440e-01  -2.8188719875749116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110986789e-01   5.9999996566010849e-01  -2.6116032938083414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372111372e-01   5.9999996540511613e-01  -2.4030709992447477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693260119e-01   5.9999996517111320e-01  -2.1935040644702775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074848286e-01   5.9999996495823160e-01  -1.9831049965447093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517239227e-01   5.9999996476659012e-01  -1.7720951809850097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020772005e-01   5.9999996459628346e-01  -1.5606886623399093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585740793e-01   5.9999996444739057e-01  -1.3494492692406687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212403932e-01   5.9999996431991709e-01  -1.1384205154739520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900976792e-01   5.9999996421391055e-01  -9.3002540569843568e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651623987e-01   5.9999996412918211e-01  -7.1981076423143254e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464512805e-01   5.9999996406590905e-01  -5.2546410769860819e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339711680e-01   5.9999996402374889e-01  -2.9815532951945220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277291456e-01   5.9999996400264466e-01  -1.8559509190997841e-11   0.0000000000000000e+00   0.0000000000000000e+00
