# Athena++ data at time=5.925192e+01  cycle=30337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999925750007790e-01   5.9999997416504225e-01   6.0644735769090778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927550391543e-01   5.9999997479165545e-01   6.2147595733364430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929394414522e-01   5.9999997543342776e-01   6.3612766360813668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931280963894e-01   5.9999997608997224e-01   6.5039486786215206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933208904745e-01   5.9999997676089423e-01   6.6427025131642527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935177076726e-01   5.9999997744579081e-01   6.7774640502546256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937184290988e-01   5.9999997814425077e-01   6.9081626355087025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229343571e-01   5.9999997885585588e-01   7.0347181883004401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310998564e-01   5.9999997958017914e-01   7.1570692601461463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428004623e-01   5.9999998031678659e-01   7.2751384405142512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579086502e-01   5.9999998106523711e-01   7.3888550726102123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762948727e-01   5.9999998182508230e-01   7.4981518249431220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978276137e-01   5.9999998259586651e-01   7.6029600790545168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223732025e-01   5.9999998337712757e-01   7.7032108384189923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497967591e-01   5.9999998416839662e-01   7.7988445104958112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799610579e-01   5.9999998496919871e-01   7.8897982661074311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127278204e-01   5.9999998577905378e-01   7.9760197804223704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479564092e-01   5.9999998659747433e-01   8.0574462549856727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855052365e-01   5.9999998742396843e-01   8.1340325457271306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252313799e-01   5.9999998825803980e-01   8.2057270601657193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669904016e-01   5.9999998909918606e-01   8.2724866999924363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106367480e-01   5.9999998994690085e-01   8.3342723565782559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560235311e-01   5.9999999080067401e-01   8.3910402336576229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030029125e-01   5.9999999165999163e-01   8.4427632719869401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514263033e-01   5.9999999252433567e-01   8.4894081637688791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011436001e-01   5.9999999339318510e-01   8.5309495463710123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520049718e-01   5.9999999426601869e-01   8.5673599034951266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038592692e-01   5.9999999514230329e-01   8.5986321726918278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565544173e-01   5.9999999602153076e-01   8.6247434150445203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099380903e-01   5.9999999690311434e-01   8.6456582610575701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638588824e-01   5.9999999778668345e-01   8.6615934619721656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181601258e-01   5.9999999867129072e-01   8.6717980563013436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726981754e-01   5.9999999955739691e-01   8.6785582316200577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127300785e+00   6.0000000044253510e-01   8.6784789530343589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381838645e+00   6.0000000132864184e-01   8.6715561016981503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636139879e+00   6.0000000221324956e-01   8.6611902590865884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890060774e+00   6.0000000309681867e-01   8.6450914707439264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143444397e+00   6.0000000397840292e-01   8.6240128921951166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396139646e+00   6.0000000485763116e-01   8.5977418295150401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647993750e+00   6.0000000573391710e-01   8.5663110038768281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898855162e+00   6.0000000660675157e-01   8.5297477850418076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148572815e+00   6.0000000747560256e-01   8.4880558432108269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396995995e+00   6.0000000833994804e-01   8.4412667543381284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643975499e+00   6.0000000919926677e-01   8.3893987648043281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889362229e+00   6.0000001005304138e-01   8.3324914791383098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133008728e+00   6.0000001090075750e-01   8.2705767641249612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374767661e+00   6.0000001174190531e-01   8.2036913027786050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614493624e+00   6.0000001257597790e-01   8.1318775233037837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852043018e+00   6.0000001340247400e-01   8.0551814722686258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087271577e+00   6.0000001422089633e-01   7.9736491229127942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320038061e+00   6.0000001503075306e-01   7.8873337861323583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550202475e+00   6.0000001583155715e-01   7.7962926440192904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777626119e+00   6.0000001662282787e-01   7.7005772498800922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002172014e+00   6.0000001740409059e-01   7.6002559964305187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223704789e+00   6.0000001817487625e-01   7.4953880804954808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442090620e+00   6.0000001893472288e-01   7.3860331632618383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657198983e+00   6.0000001968317507e-01   7.2722643142144536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868899844e+00   6.0000002041978406e-01   7.1541473568056452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077065307e+00   6.0000002114410866e-01   7.0317551672411439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281570579e+00   6.0000002185571488e-01   6.9051554555161461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482292250e+00   6.0000002255417650e-01   6.7744275407952630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679109337e+00   6.0000002323907453e-01   6.6396354736095578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871903622e+00   6.0000002390999840e-01   6.5008595867187661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060558562e+00   6.0000002456654489e-01   6.3581702379109411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244960951e+00   6.0000002520831874e-01   6.2116424737026489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424999247e+00   6.0000002583493373e-01   6.0613505158081671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600565450e+00   6.0000002644601114e-01   5.9073688957359943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771553423e+00   6.0000002704118138e-01   5.7497671994660154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937860402e+00   6.0000002762008264e-01   5.5886245024542162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099386191e+00   6.0000002818236220e-01   5.4240102207730571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256033077e+00   6.0000002872767588e-01   5.2560029107762472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407706900e+00   6.0000002925568852e-01   5.0846833114786676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554316491e+00   6.0000002976607425e-01   4.9101292003678650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695772729e+00   6.0000003025851600e-01   4.7324247311462375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831991058e+00   6.0000003073270647e-01   4.5516551954836822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962888733e+00   6.0000003118834799e-01   4.3679144070466203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088387221e+00   6.0000003162515381e-01   4.1812986303953816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208410463e+00   6.0000003204284680e-01   3.9919161158749823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322885905e+00   6.0000003244116129e-01   3.7998798296500827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431744843e+00   6.0000003281984293e-01   3.6053169107583273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534921475e+00   6.0000003317864847e-01   3.4083549932361792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632353581e+00   6.0000003351734710e-01   3.2091364354128771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723981553e+00   6.0000003383572043e-01   3.0078138884516266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809751220e+00   6.0000003413356562e-01   2.8045681872309083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889610277e+00   6.0000003441069605e-01   2.5996057212362767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963510594e+00   6.0000003466694007e-01   2.3931427384414640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031407356e+00   6.0000003490214093e-01   2.1854015453203376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093260139e+00   6.0000003511615529e-01   1.9765828393362143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149031653e+00   6.0000003530885293e-01   1.7669177467689246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198687894e+00   6.0000003548012826e-01   1.5566337795790455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242199577e+00   6.0000003562989201e-01   1.3463160576408901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279541165e+00   6.0000003575812966e-01   1.1360334862357316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310690148e+00   6.0000003586478490e-01   9.2824861382703050e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335630638e+00   6.0000003595004137e-01   7.1851690305890779e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354346087e+00   6.0000003601371354e-01   5.2465740214735651e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366828829e+00   6.0000003605614338e-01   2.9759056179201197e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373071904e+00   6.0000003607737828e-01   1.8593730782486711e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373071841e+00   6.0000003607737840e-01  -1.8595854360678083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366828778e+00   6.0000003605614360e-01  -2.9761217013123667e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354345952e+00   6.0000003601371377e-01  -5.2467826537162184e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335630625e+00   6.0000003595004192e-01  -7.1853739372579838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310690124e+00   6.0000003586478579e-01  -9.2826910449369439e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279541203e+00   6.0000003575813066e-01  -1.1360517415583819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242199546e+00   6.0000003562989301e-01  -1.3463339404052796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198687601e+00   6.0000003548012926e-01  -1.5566505446714898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149031477e+00   6.0000003530885382e-01  -1.7669281783846571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093260261e+00   6.0000003511615618e-01  -1.9765932709514999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031407349e+00   6.0000003490214171e-01  -2.1854078788027788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963510328e+00   6.0000003466694063e-01  -2.3931516798278664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889610213e+00   6.0000003441069627e-01  -2.5996127998343391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809751225e+00   6.0000003413356573e-01  -2.8045808541897802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723981707e+00   6.0000003383572031e-01  -3.0078258102972068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632353326e+00   6.0000003351734688e-01  -3.2091494749292471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534921499e+00   6.0000003317864847e-01  -3.4083676601967128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431744701e+00   6.0000003281984315e-01  -3.6053306953924047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322885932e+00   6.0000003244116151e-01  -3.7998913789386622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208410137e+00   6.0000003204284702e-01  -3.9919250572605038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088387269e+00   6.0000003162515392e-01  -4.1813075717813523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962888614e+00   6.0000003118834822e-01  -4.3679229758755500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831990694e+00   6.0000003073270669e-01  -4.5516622740815208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695772777e+00   6.0000003025851634e-01  -4.7324340450890709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554316129e+00   6.0000002976607458e-01  -4.9101370240806099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407706904e+00   6.0000002925568918e-01  -5.0846941156547691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256033106e+00   6.0000002872767644e-01  -5.2560125972776654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099386166e+00   6.0000002818236287e-01  -5.4240184170429774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937860447e+00   6.0000002762008342e-01  -5.5886289731498617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771553487e+00   6.0000002704118216e-01  -5.7497735329478466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600565186e+00   6.0000002644601191e-01  -5.9073752292219407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424999195e+00   6.0000002583493417e-01  -6.0613561041764982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244960789e+00   6.0000002520831897e-01  -6.2116450816122029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060558773e+00   6.0000002456654500e-01  -6.3581728458183589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871903535e+00   6.0000002390999874e-01  -6.5008595867228709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679109403e+00   6.0000002323907486e-01  -6.6396351010541452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482292216e+00   6.0000002255417673e-01  -6.7744230701045506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281570637e+00   6.0000002185571510e-01  -6.9051524750600283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077065284e+00   6.0000002114410844e-01  -7.0317465984230953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868899726e+00   6.0000002041978384e-01  -7.1541384154269728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657199025e+00   6.0000001968317485e-01  -7.2722527649292878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442090933e+00   6.0000001893472243e-01  -7.3860212414176451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223704713e+00   6.0000001817487580e-01  -7.4953739233099573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002171899e+00   6.0000001740408992e-01  -7.6002437020276974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777626188e+00   6.0000001662282754e-01  -7.7005668182713839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550202501e+00   6.0000001583155671e-01  -7.7962818398463167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320038132e+00   6.0000001503075240e-01  -7.8873226094014563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087271446e+00   6.0000001422089577e-01  -7.9736386912978025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852042931e+00   6.0000001340247344e-01  -8.0551725308824715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614493866e+00   6.0000001257597735e-01  -8.1318708172676557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374767621e+00   6.0000001174190476e-01  -8.2036864595319041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133008686e+00   6.0000001090075716e-01  -8.2705756464537283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889362409e+00   6.0000001005304093e-01  -8.3324911065813018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643975527e+00   6.0000000919926644e-01  -8.3893987648017008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396996006e+00   6.0000000833994793e-01  -8.4412660092256323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148572986e+00   6.0000000747560267e-01  -8.4880543529809730e-10   0.0000000000000000e+00   0.0000000000000000e+00
