# Athena++ data at time=1.000195e+01  cycle=5121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0089   3.4179687500000000e-01   1.0000005455661809e+00   5.9999999952943306e-01   3.0287525896758252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659820583e+00   5.9999999951184846e-01   2.9794785145087474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860569889e+00   5.9999999949455496e-01   2.9284115858452539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057789201e+00   5.9999999947756233e-01   2.8755822594635733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251359330e+00   5.9999999946088067e-01   2.8210219939141338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441163853e+00   5.9999999944452043e-01   2.7647633505727691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627088489e+00   5.9999999942849180e-01   2.7068398695314724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809021180e+00   5.9999999941280480e-01   2.6472861609559320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986852361e+00   5.9999999939746973e-01   2.5861380032899684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160474880e+00   5.9999999938249626e-01   2.5234319528180803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329784246e+00   5.9999999936789383e-01   2.4592057648249354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494678340e+00   5.9999999935367188e-01   2.3934980057399706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655057985e+00   5.9999999933983927e-01   2.3263482570968207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810826432e+00   5.9999999932640424e-01   2.2577970022817019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961889996e+00   5.9999999931337522e-01   2.1878855760931943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108157517e+00   5.9999999930076031e-01   2.1166560765383053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249541177e+00   5.9999999928856640e-01   2.0441514847669280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385955566e+00   5.9999999927680181e-01   1.9704155758964383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517318510e+00   5.9999999926547321e-01   1.8954927176060764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643550917e+00   5.9999999925458747e-01   1.8194281079026918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764576953e+00   5.9999999924415104e-01   1.7422675653868495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880323379e+00   5.9999999923417013e-01   1.6640576059741833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990720604e+00   5.9999999922465108e-01   1.5848453292143622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095702147e+00   5.9999999921559932e-01   1.5046784793318369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195204884e+00   5.9999999920702018e-01   1.4236053009960571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289168850e+00   5.9999999919891933e-01   1.3416745698474578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377537178e+00   5.9999999919130143e-01   1.2589357493642476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460256907e+00   5.9999999918417102e-01   1.1754385662281232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537278225e+00   5.9999999917753233e-01   1.0912333677679286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608554574e+00   5.9999999917138924e-01   1.0063707973477264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674043080e+00   5.9999999916574531e-01   9.2090202460874231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733704252e+00   5.9999999916060365e-01   8.3487849114806599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787502289e+00   5.9999999915596669e-01   7.4835200618151247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835404682e+00   5.9999999915183699e-01   6.6137473396360798e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877382452e+00   5.9999999914821689e-01   5.7399886435123672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913410590e+00   5.9999999914510727e-01   4.8627768774517558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943467143e+00   5.9999999914250968e-01   3.9826211723581808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967534151e+00   5.9999999914042779e-01   3.1001087230302563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985596836e+00   5.9999999913883972e-01   2.2156092543765131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997645130e+00   5.9999999913782065e-01   1.3300736505955968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003669364e+00   5.9999999913714064e-01   4.4302990880159038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003669226e+00   5.9999999913714064e-01  -4.4302897740755167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997645174e+00   5.9999999913782087e-01  -1.3300726819457952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985596883e+00   5.9999999913884017e-01  -2.2156083602381967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967534145e+00   5.9999999914042845e-01  -3.1001077916362106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943467087e+00   5.9999999914251079e-01  -3.9826206135216500e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913410488e+00   5.9999999914510849e-01  -4.8627759460577407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877382492e+00   5.9999999914821811e-01  -5.7399878611412674e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835404555e+00   5.9999999915183810e-01  -6.6137468180553916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787502286e+00   5.9999999915596780e-01  -7.4835195029786460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733704178e+00   5.9999999916060454e-01  -8.3487846506901640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674042951e+00   5.9999999916574642e-01  -9.2090200225528045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608554539e+00   5.9999999917139035e-01  -1.0063708122500068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537278223e+00   5.9999999917753322e-01  -1.0912333677679023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460256911e+00   5.9999999918417168e-01  -1.1754385997582720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377537202e+00   5.9999999919130176e-01  -1.2589357940711230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289168799e+00   5.9999999919891944e-01  -1.3416746182799101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195204824e+00   5.9999999920702018e-01  -1.4236053419773681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095702134e+00   5.9999999921559921e-01  -1.5046785426665884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990720624e+00   5.9999999922465086e-01  -1.5848454149025706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880323288e+00   5.9999999923416991e-01  -1.6640577140158592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764576895e+00   5.9999999924415071e-01  -1.7422676473494993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643550891e+00   5.9999999925458702e-01  -1.8194282047676326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517318388e+00   5.9999999926547265e-01  -1.8954928070198772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385955463e+00   5.9999999927680114e-01  -1.9704156764869735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249541159e+00   5.9999999928856551e-01  -2.0441515741807225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108157523e+00   5.9999999930075909e-01  -2.1166561324219168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961889985e+00   5.9999999931337400e-01  -2.1878856058977786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810826474e+00   5.9999999932640324e-01  -2.2577970618908928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655057925e+00   5.9999999933983850e-01  -2.3263482906269984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494678402e+00   5.9999999935367165e-01  -2.3934980206422368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329784120e+00   5.9999999936789394e-01  -2.4592057946295648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160474775e+00   5.9999999938249682e-01  -2.5234319900738418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986852348e+00   5.9999999939747062e-01  -2.5861380479968613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809021180e+00   5.9999999941280580e-01  -2.6472862168395441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627088496e+00   5.9999999942849280e-01  -2.7068399291406670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441163927e+00   5.9999999944452143e-01  -2.7647633841029197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251359326e+00   5.9999999946088156e-01  -2.8210220386210323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057789135e+00   5.9999999947756300e-01  -2.8755822855426146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860569923e+00   5.9999999949455540e-01  -2.9284115970219705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659820586e+00   5.9999999951184879e-01  -2.9794785145087384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455661760e+00   5.9999999952943284e-01  -3.0287525561456415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248216810e+00   5.9999999954729821e-01  -3.0762043805906280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037610347e+00   5.9999999956543626e-01  -3.1218055664542005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823969528e+00   5.9999999958383821e-01  -3.1655287114737154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607423023e+00   5.9999999960249550e-01  -3.2073473931696948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388101233e+00   5.9999999962140038e-01  -3.2472360841127642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166136236e+00   5.9999999964054518e-01  -3.2851702304242402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941661950e+00   5.9999999965992312e-01  -3.3211259532924846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714813690e+00   5.9999999967952744e-01  -3.3550804278348378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727977e+00   5.9999999969934981e-01  -3.3870116241679876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542769e+00   5.9999999971938112e-01  -3.4168986065889874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397450e+00   5.9999999973960916e-01  -3.4447215898607562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786432423e+00   5.9999999976002016e-01  -3.4704618569111421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789155e+00   5.9999999978059948e-01  -3.4941017875525955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610179e+00   5.9999999980133334e-01  -3.5156247523282241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072039100e+00   5.9999999982220331e-01  -3.5350150614831997e-08   0.0000000000000000e+00   0.0000000000000000e+00
