# Athena++ data at time=9.400191e+01  cycle=48129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0110   4.2382812500000000e-01   1.0000008880248130e+00   5.9999999922661906e-01   1.6610656192511274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990644407e+00   5.9999999921702807e-01   1.5819923044175654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095625202e+00   5.9999999920790559e-01   1.5019672956291753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195127080e+00   5.9999999919925628e-01   1.4210385505330665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289090719e+00   5.9999999919108615e-01   1.3392546471593793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377458254e+00   5.9999999918340008e-01   1.2566646278399620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460177290e+00   5.9999999917620273e-01   1.1733180812522942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537198029e+00   5.9999999916949920e-01   1.0892650714220719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608473908e+00   5.9999999916329327e-01   1.0045560888042062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673961412e+00   5.9999999915758873e-01   9.1924204208778704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733622279e+00   5.9999999915238955e-01   8.3337422368372537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787419821e+00   5.9999999914769886e-01   7.4700429362089219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835321537e+00   5.9999999914351931e-01   6.6018425206320810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877299032e+00   5.9999999913985425e-01   5.7296619556274524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913326564e+00   5.9999999913670454e-01   4.8540325415225208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943382657e+00   5.9999999913407243e-01   3.9754625507123516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967449606e+00   5.9999999913196200e-01   3.0945385055741053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985512146e+00   5.9999999913035229e-01   2.2116293845832741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997560297e+00   5.9999999912931845e-01   1.3276857712856225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003583999e+00   5.9999999912863078e-01   4.4223145311781798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003583972e+00   5.9999999912863078e-01  -4.4222895698383412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997560186e+00   5.9999999912931856e-01  -1.3276833869188851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985511817e+00   5.9999999913035296e-01  -2.2116267021705616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967449517e+00   5.9999999913196322e-01  -3.0945361212073653e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943382724e+00   5.9999999913407387e-01  -3.9754598682995589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913326582e+00   5.9999999913670599e-01  -4.8540300081327865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877298714e+00   5.9999999913985580e-01  -5.7296592732148839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835321400e+00   5.9999999914352142e-01  -6.6018402480326515e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787419604e+00   5.9999999914770119e-01  -7.4700408126326327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733622424e+00   5.9999999915239199e-01  -8.3337403367951215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673961472e+00   5.9999999915759117e-01  -9.1924185953473621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608473626e+00   5.9999999916329572e-01  -1.0045559062511790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537197871e+00   5.9999999916950164e-01  -1.0892649074969138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460177426e+00   5.9999999917620528e-01  -1.1733178986991854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377458359e+00   5.9999999918340252e-01  -1.2566644415613241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289090526e+00   5.9999999919108871e-01  -1.3392544757830428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195127293e+00   5.9999999919925884e-01  -1.4210384126868700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095625177e+00   5.9999999920790792e-01  -1.5019671615085789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990644336e+00   5.9999999921703073e-01  -1.5819921963760162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880247508e+00   5.9999999922662162e-01  -1.6610655037585064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764502297e+00   5.9999999923667502e-01  -1.7391397046891457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643476626e+00   5.9999999924718495e-01  -1.8161679791859866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517245080e+00   5.9999999925814518e-01  -1.8921041132522091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385882850e+00   5.9999999926954983e-01  -1.9669025641252712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249469132e+00   5.9999999928139325e-01  -2.0405184692432330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108086595e+00   5.9999999929366821e-01  -2.1129076585232260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961820057e+00   5.9999999930636871e-01  -2.1840265618932375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810757201e+00   5.9999999931948822e-01  -2.2538324367763627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654989778e+00   5.9999999933302017e-01  -2.3222832300061314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494611158e+00   5.9999999934695758e-01  -2.3893376031894677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329718088e+00   5.9999999936129400e-01  -2.4549550693431248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160410074e+00   5.9999999937602222e-01  -2.5190958235243840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986788987e+00   5.9999999939113557e-01  -2.5817209268692717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808959649e+00   5.9999999940662707e-01  -2.6427922814600120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627028644e+00   5.9999999942248827e-01  -2.7022725338559683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441105760e+00   5.9999999943871252e-01  -2.7601252612025603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251303468e+00   5.9999999945529214e-01  -2.8163148698925980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057735762e+00   5.9999999947221838e-01  -2.8708066761898267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860519134e+00   5.9999999948948324e-01  -2.9235669750705682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659772881e+00   5.9999999950707739e-01  -2.9745629147196335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455617400e+00   5.9999999952499194e-01  -3.0237626647184023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248175943e+00   5.9999999954321692e-01  -3.0711353563323450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037573594e+00   5.9999999956174144e-01  -3.1166512270544865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823936808e+00   5.9999999958055439e-01  -3.1602815558548559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607394568e+00   5.9999999959964312e-01  -3.2019987542312637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388077091e+00   5.9999999961899442e-01  -3.2417764006952013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166116740e+00   5.9999999963859418e-01  -3.2795893304488327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941647067e+00   5.9999999965842821e-01  -3.3154134523944038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714803283e+00   5.9999999967848050e-01  -3.3492260758379762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721671e+00   5.9999999969873408e-01  -3.3810058005832551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540395e+00   5.9999999971916995e-01  -3.4107328533675174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399015e+00   5.9999999973976603e-01  -3.4383890957155102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437194e+00   5.9999999976049989e-01  -3.4639579379128406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796678e+00   5.9999999978134866e-01  -3.4874242894882132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619756e+00   5.9999999980229191e-01  -3.5087743673712295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050298e+00   5.9999999982330654e-01  -3.5279958497711453e-08   0.0000000000000000e+00   0.0000000000000000e+00
