# Athena++ data at time=2.725194e+01  cycle=13953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999905680430368e-01   5.9999996715887305e-01   3.6003012447862923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906769069480e-01   5.9999996753805629e-01   3.7931513576912962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907913871466e-01   5.9999996793683130e-01   3.9834675673559005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909114145302e-01   5.9999996835494396e-01   4.1711451072682541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910369166856e-01   5.9999996879212991e-01   4.3561082845447039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911678178000e-01   5.9999996924811549e-01   4.5382697279182630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913040390331e-01   5.9999996972261715e-01   4.7175477167368447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914454982342e-01   5.9999997021534246e-01   4.8938715483339998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915921102844e-01   5.9999997072598932e-01   5.0671574318956308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917437866603e-01   5.9999997125424687e-01   5.2373350071645141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919004358273e-01   5.9999997179979514e-01   5.4043250133858206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920619638094e-01   5.9999997236230496e-01   5.5680489519632384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922282730158e-01   5.9999997294143792e-01   5.7284215636694165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923992634199e-01   5.9999997353684653e-01   5.8853570411503111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925748321106e-01   5.9999997414817441e-01   6.0387751905898734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927548731482e-01   5.9999997477505562e-01   6.1885889131916643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929392782760e-01   5.9999997541711525e-01   6.3347046724266737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931279363286e-01   5.9999997607396949e-01   6.4770411615051112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933207337277e-01   5.9999997674522532e-01   6.6155095408471976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175544763e-01   5.9999997743048106e-01   6.7500271479358570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937182798548e-01   5.9999997812932648e-01   6.8805009708092971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227891865e-01   5.9999997884134260e-01   7.0068498071846164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309590912e-01   5.9999997956610207e-01   7.1289965572972633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426642968e-01   5.9999998030316981e-01   7.2468630617792131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577773142e-01   5.9999998105210317e-01   7.3603712090824635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761685215e-01   5.9999998181245140e-01   7.4694491935653073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977063718e-01   5.9999998258375720e-01   7.5740265306615567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222575250e-01   5.9999998336555604e-01   7.6740357108952057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496866361e-01   5.9999998415737721e-01   7.7694227270504344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798565481e-01   5.9999998495874374e-01   7.8601161782173301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126289761e-01   5.9999998576917279e-01   7.9460723056296628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478634003e-01   5.9999998658817544e-01   8.0272305435778841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854180840e-01   5.9999998741525828e-01   8.1035498436429161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251502059e-01   5.9999998824992296e-01   8.1749812189335099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669151840e-01   5.9999998909166652e-01   8.2414864122203159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105674956e-01   5.9999998993998160e-01   8.3030259402843511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559603350e-01   5.9999999079435629e-01   8.3595653189372726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029457704e-01   5.9999999165427653e-01   8.4110752518552094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513751309e-01   5.9999999251922398e-01   8.4575257826885668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010986172e-01   5.9999999338867671e-01   8.4988956455561477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519660429e-01   5.9999999426211348e-01   8.5351584404471255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038262578e-01   5.9999999513900082e-01   8.5663085943372453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565273656e-01   5.9999999601883103e-01   8.5923265195534677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099170649e-01   5.9999999690101624e-01   8.6131764749220713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638439155e-01   5.9999999778518676e-01   8.6290733449278349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181510920e-01   5.9999999867039411e-01   8.6392665435498081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726952288e-01   5.9999999955710503e-01   8.6460497191581317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303796e+00   6.0000000044283808e-01   8.6460147757965802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381847818e+00   6.0000000132954923e-01   8.6391683987902580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636154949e+00   6.0000000221475680e-01   8.6289067204703285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890081928e+00   6.0000000309892743e-01   8.6129423846098776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143471582e+00   6.0000000398111275e-01   8.5920203475752189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396172882e+00   6.0000000486094285e-01   8.5659361156660779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648032995e+00   6.0000000573783085e-01   8.5347142129051081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898900424e+00   6.0000000661126796e-01   8.4983794029061756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148623950e+00   6.0000000748072135e-01   8.4569398273799786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397053227e+00   6.0000000834566969e-01   8.4104211027327722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644038866e+00   6.0000000920559060e-01   8.3588474376484311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889431496e+00   6.0000001005996639e-01   8.3022453987219285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133083981e+00   6.0000001090828214e-01   8.2406461093317678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374848832e+00   6.0000001175002682e-01   8.1740829013554027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614580950e+00   6.0000001258469282e-01   8.1026011854786414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852136023e+00   6.0000001341177722e-01   8.0262324806992797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087370424e+00   6.0000001423078142e-01   7.9450317039627478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320142608e+00   6.0000001504121159e-01   7.8590409919018202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550312780e+00   6.0000001584257967e-01   7.7683104506371100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777741729e+00   6.0000001663440228e-01   7.6728953618071599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002293080e+00   6.0000001741620246e-01   7.5728600228957012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223831043e+00   6.0000001818750970e-01   7.4682606533227126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442222226e+00   6.0000001894785926e-01   7.3591625058105708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657335151e+00   6.0000001969679373e-01   7.2456364178234159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869040576e+00   6.0000002043386280e-01   7.1277500790615802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077210446e+00   6.0000002115862361e-01   7.0055830753547464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281719946e+00   6.0000002187064094e-01   6.8792135520256555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482445318e+00   6.0000002256948759e-01   6.7487249302241714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679265994e+00   6.0000002325474489e-01   6.6141946765296568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872063683e+00   6.0000002392600227e-01   6.4757116966206530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060721694e+00   6.0000002458285806e-01   6.3333638627081880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245126872e+00   6.0000002522491935e-01   6.1872388926094728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425167912e+00   6.0000002585180179e-01   6.0374229343271475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600736682e+00   6.0000002646313122e-01   5.8840013281074350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771727046e+00   6.0000002705854161e-01   5.7270675082841991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938036437e+00   6.0000002763767601e-01   5.5666979471978297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099564379e+00   6.0000002820018750e-01   5.4029866545995919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256213750e+00   6.0000002874573732e-01   5.2360073485825112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407890044e+00   6.0000002927399654e-01   5.0658415183626403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554502093e+00   6.0000002978464517e-01   4.8925729075263856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695961327e+00   6.0000003027737192e-01   4.7162730080965423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832182665e+00   6.0000003075187525e-01   4.5370219013039539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963083893e+00   6.0000003120786249e-01   4.3548929156035603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088586275e+00   6.0000003164505000e-01   4.1699663011198422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208613525e+00   6.0000003206316432e-01   3.9823257250166073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323093697e+00   6.0000003246194045e-01   3.7920547271098319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431957730e+00   6.0000003284112480e-01   3.5992525103958659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535139740e+00   6.0000003320047257e-01   3.4040131845727602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632577596e+00   6.0000003353974940e-01   3.2064467013750860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724211703e+00   6.0000003385873368e-01   3.0066703249739440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809987653e+00   6.0000003415721581e-01   2.8048321112174291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889853259e+00   6.0000003443500127e-01   2.6011116315374586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963760150e+00   6.0000003469190999e-01   2.3957057670539854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031663649e+00   6.0000003492777476e-01   2.1888062807090067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093522982e+00   6.0000003514244160e-01   1.9806030720297150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149300704e+00   6.0000003533576851e-01   1.7713201949677944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198962919e+00   6.0000003550763881e-01   1.5611892659305873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242480228e+00   6.0000003565795201e-01   1.3507939208796551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279826588e+00   6.0000003578668248e-01   1.1402190914972634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310980048e+00   6.0000003589376394e-01   9.3195788217169830e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335923946e+00   6.0000003597937246e-01   7.2158290013176465e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354642022e+00   6.0000003604331331e-01   5.2699404360348188e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367126551e+00   6.0000003608592711e-01   2.9898249578220062e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373370753e+00   6.0000003610725272e-01   1.8677086201038136e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373370640e+00   6.0000003610725250e-01  -1.8677570525565655e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367126526e+00   6.0000003608592689e-01  -2.9898696647000614e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354641928e+00   6.0000003604331298e-01  -5.2700074963614794e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335923912e+00   6.0000003597937190e-01  -7.2158848849207353e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310979990e+00   6.0000003589376338e-01  -9.3196533331937596e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279826577e+00   6.0000003578668204e-01  -1.1402239347425673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242480104e+00   6.0000003565795190e-01  -1.3507980190099314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198962823e+00   6.0000003550763903e-01  -1.5611937366186856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149300740e+00   6.0000003533576873e-01  -1.7713298814618608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093523009e+00   6.0000003514244193e-01  -1.9806064250451680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031663649e+00   6.0000003492777532e-01  -2.1888100062821287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963760113e+00   6.0000003469191088e-01  -2.3957080023981597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889853270e+00   6.0000003443500260e-01  -2.6011168473414245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809987576e+00   6.0000003415721725e-01  -2.8048354642315894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724211818e+00   6.0000003385873513e-01  -3.0066729328747785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632577334e+00   6.0000003353975084e-01  -3.2064467013715912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535139671e+00   6.0000003320047346e-01  -3.4040150473592535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431957568e+00   6.0000003284112546e-01  -3.5992528829514661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323093668e+00   6.0000003246194089e-01  -3.7920532368783263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208613394e+00   6.0000003206316421e-01  -3.9823205092103342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088586090e+00   6.0000003164504989e-01  -4.1699592225246816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963083804e+00   6.0000003120786205e-01  -4.3548862095663191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832182481e+00   6.0000003075187502e-01  -4.5370166854962807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695961298e+00   6.0000003027737137e-01  -4.7162689099607430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554502007e+00   6.0000002978464440e-01  -4.8925725349670584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407890058e+00   6.0000002927399576e-01  -5.0658437537078606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256213595e+00   6.0000002874573666e-01  -5.2360110741582264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099564357e+00   6.0000002820018705e-01  -5.4029929880770432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938036382e+00   6.0000002763767568e-01  -5.5667068885789898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771727044e+00   6.0000002705854139e-01  -5.7270716064161479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600736489e+00   6.0000002646313133e-01  -5.8840080341440077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425167912e+00   6.0000002585180223e-01  -6.0374281501313889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245126801e+00   6.0000002522491946e-01  -6.1872433633000787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060721761e+00   6.0000002458285862e-01  -6.3333683333974312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872063554e+00   6.0000002392600293e-01  -6.4757143045224800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679266089e+00   6.0000002325474588e-01  -6.6141961667588903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482445303e+00   6.0000002256948848e-01  -6.7487241851073502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281719787e+00   6.0000002187064183e-01  -6.8792157873717691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077210393e+00   6.0000002115862439e-01  -7.0055856832590085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869040482e+00   6.0000002043386358e-01  -7.1277478437164613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657335187e+00   6.0000001969679440e-01  -7.2456353001496984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442222237e+00   6.0000001894785981e-01  -7.3591617606933174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223830997e+00   6.0000001818750992e-01  -7.4682628886705653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002293064e+00   6.0000001741620279e-01  -7.5728618856836766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777741953e+00   6.0000001663440228e-01  -7.6729002050610759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550312758e+00   6.0000001584257934e-01  -7.7683115683099879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320142661e+00   6.0000001504121103e-01  -7.8590432272471335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087370236e+00   6.0000001423078053e-01  -7.9450358020944536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852135897e+00   6.0000001341177622e-01  -8.0262425397567174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614581094e+00   6.0000001258469182e-01  -8.1026097543096301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374848951e+00   6.0000001175002604e-01  -8.1740925878538462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133083952e+00   6.0000001090828159e-01  -8.2406528153706597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889431536e+00   6.0000001005996617e-01  -8.3022487517383486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644038837e+00   6.0000000920559049e-01  -8.3588504181069001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397053180e+00   6.0000000834566980e-01  -8.4104255734281892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148624050e+00   6.0000000748072169e-01  -8.4569428078393824e-10   0.0000000000000000e+00   0.0000000000000000e+00
