# Athena++ data at time=2.050194e+01  cycle=10497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590431e+00   6.0000000017733235e-01   3.5341423551534404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351171e+00   6.0000000015632149e-01   3.5513478844160310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007743e+00   6.0000000013527544e-01   3.5663967227728315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348705689e+00   6.0000000011420285e-01   3.5792858405758702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104594103e+00   6.0000000009335397e-01   3.5900081309607628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859815981e+00   6.0000000007228638e-01   3.5985809095536241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614535676e+00   6.0000000005279341e-01   3.6049841999958004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852180e+00   6.0000000002995113e-01   3.6092520709044388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062649e+00   6.0000000001869880e-01   3.6113879286593849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769373988e-01   5.9999999998128084e-01   3.6113881360099276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311477057e-01   5.9999999997002817e-01   3.6092526439099430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854642077e-01   5.9999999994718622e-01   3.6049852157046395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401840738e-01   5.9999999992769304e-01   3.5985822801350427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954056951e-01   5.9999999990662511e-01   3.5900099354214421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512942263e-01   5.9999999988577624e-01   3.5792880229540075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079923210e-01   5.9999999986470354e-01   3.5663993045115240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656488368e-01   5.9999999984365737e-01   3.5513508749597065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244096127e-01   5.9999999982264629e-01   3.5341457407834984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844207017e-01   5.9999999980173002e-01   3.5147944046983753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458263385e-01   5.9999999978093033e-01   3.4933090302159239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087707556e-01   5.9999999976026874e-01   3.4697042161642741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733965577e-01   5.9999999973976315e-01   3.4439957676136618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398455747e-01   5.9999999971943219e-01   3.4162006932812636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082587794e-01   5.9999999969929374e-01   3.3863373415405875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787754526e-01   5.9999999967936424e-01   3.3544252912960804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515339925e-01   5.9999999965965667e-01   3.3204856571427794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266711986e-01   5.9999999964018225e-01   3.2845405942668136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043225824e-01   5.9999999962094996e-01   3.2466136088044917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846218570e-01   5.9999999960196881e-01   3.2067289822385587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677014554e-01   5.9999999958324690e-01   3.1649119863355943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536921795e-01   5.9999999956479255e-01   3.1211888603555688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427225522e-01   5.9999999954661365e-01   3.0755867964139264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349200026e-01   5.9999999952871808e-01   3.0281338174927855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304093808e-01   5.9999999951111260e-01   2.9788589392791466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293139072e-01   5.9999999949380556e-01   2.9277921352189464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317547426e-01   5.9999999947680482e-01   2.8749642500751083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378508386e-01   5.9999999946011917e-01   2.8204071004157137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477191026e-01   5.9999999944375682e-01   2.7641532814209487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614738601e-01   5.9999999942772686e-01   2.7062366002162851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792275021e-01   5.9999999941203841e-01   2.6466915411706883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010896121e-01   5.9999999939670035e-01   2.5855537898643775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271675331e-01   5.9999999938172177e-01   2.5228598113501430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575660414e-01   5.9999999936711224e-01   2.4586471033233699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923875350e-01   5.9999999935288062e-01   2.3929540884757812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317310524e-01   5.9999999933903636e-01   2.3258200670103004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756937660e-01   5.9999999932558790e-01   2.2572853261666221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243694740e-01   5.9999999931254433e-01   2.1873909373222068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778494579e-01   5.9999999929991377e-01   2.1161789075309640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362218693e-01   5.9999999928770442e-01   2.0436920409603197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995720112e-01   5.9999999927592407e-01   1.9699739088480179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679823132e-01   5.9999999926458014e-01   1.8950689577679629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415319530e-01   5.9999999925367953e-01   1.8190222271568647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202972541e-01   5.9999999924322900e-01   1.7418795702246280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043511258e-01   5.9999999923323488e-01   1.6636874617395994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937632692e-01   5.9999999922370340e-01   1.5844930707275351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886004518e-01   5.9999999921464042e-01   1.5043440839372996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889260897e-01   5.9999999920605096e-01   1.4232888537957965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948001305e-01   5.9999999919794023e-01   1.3413761853278133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062791843e-01   5.9999999919031322e-01   1.2586555592976538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234167863e-01   5.9999999918317426e-01   1.1751766813314076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462626243e-01   5.9999999917652735e-01   1.0909899291979117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748634933e-01   5.9999999917037650e-01   1.0061460142666323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092619624e-01   5.9999999916472457e-01   9.2069603440886538e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494978454e-01   5.9999999915957503e-01   8.3469149733236168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956069592e-01   5.9999999915493085e-01   7.4818416903376797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476219610e-01   5.9999999915079416e-01   6.6122626148014881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055716189e-01   5.9999999914716773e-01   5.7386986790512705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694812416e-01   5.9999999914405200e-01   4.8616832066989634e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393726604e-01   5.9999999914144919e-01   3.9817246384598895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152639631e-01   5.9999999913936264e-01   3.0994106079147573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971694961e-01   5.9999999913777091e-01   2.2151103630585125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851008789e-01   5.9999999913674951e-01   1.3297745223876090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790630442e-01   5.9999999913606838e-01   4.4292987642787969e-10   0.0000000000000000e+00   0.0000000000000000e+00
