# Athena++ data at time=7.475192e+01  cycle=38273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999086470e+00   5.9999999252688552e-01   8.5047684325178040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766742708e+00   5.9999999339543975e-01   8.5463773672641951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533335106e+00   5.9999999426797690e-01   8.5828490750658472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299003720e+00   5.9999999514396440e-01   8.6141704596776314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063889756e+00   5.9999999602289422e-01   8.6403279076338884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828135225e+00   5.9999999690417993e-01   8.6612755298539350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591882632e+00   5.9999999778745061e-01   8.6772335416907519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355270631e+00   5.9999999867176035e-01   8.6874421416270990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451688e+00   5.9999999955756633e-01   8.6941957033699031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815491875e-01   6.0000000044240909e-01   8.6940904000987402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447299899e-01   6.0000000132821552e-01   8.6871317981918679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081179600e-01   6.0000000221252558e-01   8.6767143670709579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718653902e-01   6.0000000309579582e-01   8.6605500228594502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361105879e-01   6.0000000397708164e-01   8.6393951709194755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009970603e-01   6.0000000485601190e-01   8.6130370041423649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666656627e-01   6.0000000573199996e-01   8.5815116827240074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332580151e-01   6.0000000660453756e-01   8.5448417196980644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009144773e-01   6.0000000747309201e-01   8.5030397975815151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697750997e-01   6.0000000833714273e-01   8.4561324207130533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399790653e-01   6.0000000919616847e-01   8.4041508549749165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116649077e-01   6.0000001004965220e-01   8.3471236370561826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849700737e-01   6.0000001089708066e-01   8.2850874150599060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600309430e-01   6.0000001173794426e-01   8.2180840810859097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369835058e-01   6.0000001257173685e-01   8.1461490382270793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159616228e-01   6.0000001339795750e-01   8.0693360534890722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970987183e-01   6.0000001421611027e-01   7.9876885370268838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805265981e-01   6.0000001502570344e-01   7.9012585828381830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663757955e-01   6.0000001582625140e-01   7.8101044743612682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547751207e-01   6.0000001661727376e-01   7.7142804390049930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458521096e-01   6.0000001739829611e-01   7.6138458473843232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397329234e-01   6.0000001816885029e-01   7.5088599538048305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365413376e-01   6.0000001892847432e-01   7.3993867659291290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364000041e-01   6.0000001967671290e-01   7.2854873165700516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394296419e-01   6.0000002041311762e-01   7.1672332395644611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457483531e-01   6.0000002113724682e-01   7.0446861374856236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554735028e-01   6.0000002184866597e-01   6.9179176244208649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687191353e-01   6.0000002254694829e-01   6.7869929231159115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855984089e-01   6.0000002323167445e-01   6.6519839582186662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062208539e-01   6.0000002390243223e-01   6.5129597863255402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306952964e-01   6.0000002455881829e-01   6.3699916174186706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591270146e-01   6.0000002520043594e-01   6.2231470925559255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916192781e-01   6.0000002582689704e-01   6.0725025034774417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282730582e-01   6.0000002643782169e-01   5.9181275007646002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691871149e-01   6.0000002703283817e-01   5.7600925845623217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144563667e-01   6.0000002761158389e-01   5.5984721797621754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641749283e-01   6.0000002817370379e-01   5.4333429216091134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184325157e-01   6.0000002871885239e-01   5.2647846015781189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773171985e-01   6.0000002924669327e-01   5.0928804189645048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409137466e-01   6.0000002975689914e-01   4.9177083403755824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093041933e-01   6.0000003024915249e-01   4.7393604489223696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825676865e-01   6.0000003072314467e-01   4.5579321624437633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607807637e-01   6.0000003117857814e-01   4.3735133591933546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440165321e-01   6.0000003161516513e-01   4.1862197828615309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323448658e-01   6.0000003203262953e-01   3.9961633894782946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258331075e-01   6.0000003243070577e-01   3.8034625977876612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245452460e-01   6.0000003280914027e-01   3.6082581660928878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285422050e-01   6.0000003316769146e-01   3.4106814179898562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378815993e-01   6.0000003350612985e-01   3.2108836022819277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526182462e-01   6.0000003382423983e-01   3.0090269122873798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728029585e-01   6.0000003412182090e-01   2.8052975171776419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984839742e-01   6.0000003439868832e-01   2.5999067007780351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297061408e-01   6.0000003465467411e-01   2.3930823413581807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665106009e-01   6.0000003488962406e-01   2.1850414166503041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089357693e-01   6.0000003510339794e-01   1.9759949452643126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570160186e-01   6.0000003529586832e-01   1.7661659896272118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107829612e-01   6.0000003546693292e-01   1.5557830902481252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702645337e-01   6.0000003561650572e-01   1.3454313739950190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354861668e-01   6.0000003574457450e-01   1.1351708839017725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064686707e-01   6.0000003585108563e-01   9.2746395773805539e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832321646e-01   6.0000003593622420e-01   7.1785849588177185e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657895628e-01   6.0000003599980745e-01   5.2414718272512054e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541547819e-01   6.0000003604217700e-01   2.9729203108180634e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483357278e-01   6.0000003606338204e-01   1.8571887359680517e-11   0.0000000000000000e+00   0.0000000000000000e+00
