# Athena++ data at time=1.442519e+02  cycle=73857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999917444593178e-01   5.9999997132150173e-01   5.3088517018934682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919010955873e-01   5.9999997186576415e-01   5.4798236878019399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920626107852e-01   5.9999997242701408e-01   5.6472720230851862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922289077670e-01   5.9999997300490360e-01   5.8111021527802326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923998857465e-01   5.9999997359907509e-01   5.9712267971530051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925754420349e-01   5.9999997420916296e-01   6.1275676426437311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927554704582e-01   5.9999997483479184e-01   6.2800454312672220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929398629883e-01   5.9999997547557815e-01   6.4285889966587668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931285079380e-01   5.9999997613113043e-01   6.5731181659605864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933212920844e-01   5.9999997680104877e-01   6.7135720573121929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935180988808e-01   5.9999997748492573e-01   6.8498732394107337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937188100607e-01   5.9999997818234585e-01   6.9819655985069174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939233047630e-01   5.9999997889288637e-01   7.1097742803257427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314594620e-01   5.9999997961611795e-01   7.2332482782043435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431485594e-01   5.9999998035160307e-01   7.3523228584547154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582452288e-01   5.9999998109889863e-01   7.4669385505239387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766195818e-01   5.9999998185755421e-01   7.5770366009344137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981400005e-01   5.9999998262711307e-01   7.6825636749011725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226730682e-01   5.9999998340711247e-01   7.7834623336400910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500836175e-01   5.9999998419708334e-01   7.8796748554713932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802346768e-01   5.9999998499655149e-01   7.9711574193730113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129875859e-01   5.9999998580503666e-01   8.0578550999274710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482022770e-01   5.9999998662205356e-01   8.1397233609667326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857367891e-01   5.9999998744711180e-01   8.2167122217154171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254480976e-01   5.9999998827971623e-01   8.2887753116560977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671922657e-01   5.9999998911936647e-01   8.3558714010541402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108231978e-01   5.9999998996555914e-01   8.4179625043139317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561945932e-01   5.9999999081778566e-01   8.4750100459547554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031582993e-01   5.9999999167553442e-01   8.5269851085165280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515659482e-01   5.9999999253829028e-01   8.5738514079201213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012670336e-01   5.9999999340553423e-01   8.6155835852031430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521123170e-01   5.9999999427674766e-01   8.6521500296039028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039502142e-01   5.9999999515139979e-01   8.6835444259307715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566290943e-01   5.9999999602898380e-01   8.7097412320477190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099960217e-01   5.9999999690891592e-01   8.7307032133480144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639002371e-01   5.9999999779082580e-01   8.7466445236524193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181849682e-01   5.9999999867377474e-01   8.7568168017197887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727063144e-01   5.9999999955820316e-01   8.7634872091266959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127292279e+00   6.0000000044169421e-01   8.7632790233264557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381813423e+00   6.0000000132612430e-01   8.7561970668857347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636098063e+00   6.0000000220907412e-01   8.7456142949664508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890002290e+00   6.0000000309098434e-01   8.7292541907535101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143369630e+00   6.0000000397091802e-01   8.7078814667443292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396048248e+00   6.0000000484850402e-01   8.6812755948276424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647886441e+00   6.0000000572315826e-01   8.6494793575537275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898731474e+00   6.0000000659437369e-01   8.6125160218737986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148433025e+00   6.0000000746162041e-01   8.5703952167912402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396840599e+00   6.0000000832437916e-01   8.5231589461863833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643803743e+00   6.0000000918213070e-01   8.4708198644440716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889175177e+00   6.0000001003436032e-01   8.4134205523413871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132806843e+00   6.0000001088055621e-01   8.3509928721239067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374550590e+00   6.0000001172020989e-01   8.2835735018263869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614262167e+00   6.0000001255281710e-01   8.2112011387212915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851797086e+00   6.0000001337787834e-01   8.1339244315045884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087011716e+00   6.0000001419489846e-01   8.0517859942600373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319764211e+00   6.0000001500338662e-01   7.9648286997042828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549915644e+00   6.0000001580285767e-01   7.8731056248682262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777326288e+00   6.0000001659283131e-01   7.7766690608678218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001859371e+00   6.0000001737283348e-01   7.6755687648503096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223380011e+00   6.0000001814239512e-01   7.5698568469659863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441753934e+00   6.0000001890105303e-01   7.4595884892971403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656850688e+00   6.0000001964835092e-01   7.3448181246432173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868540160e+00   6.0000002038383871e-01   7.2256108221997449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076694903e+00   6.0000002110707240e-01   7.1020185854377366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281189477e+00   6.0000002181761536e-01   6.9741031535870556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481900734e+00   6.0000002251503759e-01   6.8419274430907787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678707634e+00   6.0000002319891665e-01   6.7055592195399151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871491971e+00   6.0000002386883733e-01   6.5650590592843093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060136844e+00   6.0000002452439216e-01   6.4204928382601605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244529570e+00   6.0000002516518125e-01   6.2719378268322674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424558086e+00   6.0000002579081302e-01   6.1194615288884015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600114544e+00   6.0000002640090366e-01   5.9631455424333840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771092796e+00   6.0000002699507837e-01   5.8030583233901786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937389439e+00   6.0000002757297055e-01   5.6392878759240637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098905173e+00   6.0000002813422304e-01   5.4719185054596993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255540991e+00   6.0000002867848845e-01   5.3010466379034364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407204124e+00   6.0000002920542816e-01   5.1267600773740971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553802693e+00   6.0000002971471333e-01   4.9491615489738764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695247846e+00   6.0000003020602610e-01   4.7683605263366279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831454599e+00   6.0000003067905872e-01   4.5844638952392680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962340401e+00   6.0000003113351419e-01   4.3975937692633583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087826840e+00   6.0000003156910708e-01   4.2078788108002374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207837617e+00   6.0000003198556362e-01   4.0154566873453233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322300765e+00   6.0000003238262278e-01   3.8204727624691279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431146628e+00   6.0000003276003477e-01   3.6230772584941824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534310552e+00   6.0000003311756356e-01   3.4234272260143593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631729680e+00   6.0000003345498520e-01   3.2216922044153616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723345518e+00   6.0000003377209077e-01   3.0180464373692394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809102377e+00   6.0000003406868707e-01   2.8126927246823587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888949482e+00   6.0000003434459692e-01   2.6058489889974014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962837828e+00   6.0000003459965945e-01   2.3977459917854571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030723170e+00   6.0000003483372855e-01   2.1886078859238891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092565581e+00   6.0000003504667210e-01   1.9786357249434658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148326917e+00   6.0000003523837042e-01   1.7680576380650541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197974043e+00   6.0000003540872882e-01   1.5570888261338367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241477455e+00   6.0000003555766790e-01   1.3462950193010607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278811797e+00   6.0000003568518179e-01   1.1357231249268490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309954426e+00   6.0000003579122252e-01   9.2778947789351531e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334890055e+00   6.0000003587597883e-01   7.1804914990116407e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353601649e+00   6.0000003593927287e-01   5.2419748674004659e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366081893e+00   6.0000003598144691e-01   2.9738366305518965e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372323551e+00   6.0000003600255714e-01   1.8536464607991782e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372323445e+00   6.0000003600255714e-01  -1.8538215632067248e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366082133e+00   6.0000003598144702e-01  -2.9740378119819972e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353601352e+00   6.0000003593927287e-01  -5.2422058534275923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334889717e+00   6.0000003587597839e-01  -7.1807224850423556e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309954577e+00   6.0000003579122241e-01  -9.2781183138180850e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278811555e+00   6.0000003568518190e-01  -1.1357395174954824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241477095e+00   6.0000003555766834e-01  -1.3463136472145322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197973936e+00   6.0000003540872937e-01  -1.5571078266041035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148326703e+00   6.0000003523837109e-01  -1.7680755208637758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092565406e+00   6.0000003504667265e-01  -1.9786502547248159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030723132e+00   6.0000003483372910e-01  -2.1886194352441873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962837566e+00   6.0000003459966011e-01  -2.3977597764497890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888949188e+00   6.0000003434459770e-01  -2.6058661266819982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809102535e+00   6.0000003406868807e-01  -2.8127087446891104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723345491e+00   6.0000003377209210e-01  -3.0180661829562413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631729705e+00   6.0000003345498654e-01  -3.2217100872100143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534310814e+00   6.0000003311756511e-01  -3.4234480892718511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431146835e+00   6.0000003276003622e-01  -3.6230955138475207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322300591e+00   6.0000003238262412e-01  -3.8204913903828382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207837113e+00   6.0000003198556562e-01  -4.0154753152542531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087826918e+00   6.0000003156910875e-01  -4.2078974387120975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962340101e+00   6.0000003113351585e-01  -4.3976101618296522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831454616e+00   6.0000003067906038e-01  -4.5844787975713607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695247813e+00   6.0000003020602777e-01  -4.7683743109984758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553802344e+00   6.0000002971471511e-01  -4.9491798043285150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407204348e+00   6.0000002920542972e-01  -5.1267779601715281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255541362e+00   6.0000002867849023e-01  -5.3010622853566915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098904489e+00   6.0000002813422504e-01  -5.4719371333721131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937389348e+00   6.0000002757297255e-01  -5.6393035233728562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771092445e+00   6.0000002699508048e-01  -5.8030713629343450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600114260e+00   6.0000002640090611e-01  -5.9631529936186750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424558222e+00   6.0000002579081557e-01  -6.1194704702983382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244529487e+00   6.0000002516518391e-01  -6.2719430426678683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060137235e+00   6.0000002452439449e-01  -6.4204928382867006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871492153e+00   6.0000002386883933e-01  -6.5650504904873476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678707838e+00   6.0000002319891810e-01  -6.7055517684127325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481900725e+00   6.0000002251503848e-01  -6.8419207370783194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281189653e+00   6.0000002181761580e-01  -6.9740930945586539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076694989e+00   6.0000002110707262e-01  -7.1020081538527436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868540398e+00   6.0000002038383848e-01  -7.2255992729369482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656850819e+00   6.0000001964835070e-01  -7.3448121637476060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441754201e+00   6.0000001890105248e-01  -7.4595810381658011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223379935e+00   6.0000001814239423e-01  -7.5698508860697918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001859282e+00   6.0000001737283271e-01  -7.6755628039447060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777326161e+00   6.0000001659283042e-01  -7.7766660804337866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549915544e+00   6.0000001580285656e-01  -7.8731022718686486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319764479e+00   6.0000001500338540e-01  -7.9648249741403819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087011396e+00   6.0000001419489724e-01  -8.0517837589307796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851796884e+00   6.0000001337787723e-01  -8.1339236864089162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614262445e+00   6.0000001255281588e-01  -8.2112052368736292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374550479e+00   6.0000001172020834e-01  -8.2835805804444273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132806725e+00   6.0000001088055488e-01  -8.3510047939877464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889175517e+00   6.0000001003435977e-01  -8.4134339644300070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643804133e+00   6.0000000918213037e-01  -8.4708358844341887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396840424e+00   6.0000000832437916e-01  -8.5231727308399045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148433114e+00   6.0000000746162085e-01  -8.5704112367838843e-10   0.0000000000000000e+00   0.0000000000000000e+00
