# Athena++ data at time=1.251952e+00  cycle=641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898937203e+00   6.0000000661495834e-01  -8.4729715996125271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648064973e+00   6.0000000574103962e-01  -8.5090679726889780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396200020e+00   6.0000000486366645e-01  -8.5400471291896626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143493884e+00   6.0000000398334796e-01  -8.5659025594052083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890099368e+00   6.0000000310067114e-01  -8.5866075046818199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636167519e+00   6.0000000221600569e-01  -8.6023899266362856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381855412e+00   6.0000000133030251e-01  -8.6125063615075189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127306186e+00   6.0000000044309154e-01  -8.6192668994011303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726928219e-01   5.9999999955686079e-01  -8.6192642137239419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181436146e-01   5.9999999866964970e-01  -8.6124975800927970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638314977e-01   5.9999999778394619e-01  -8.6023780924479928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991098996288e-01   5.9999999689928074e-01  -8.5865878783158200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565051423e-01   5.9999999601660370e-01  -8.5658790115842849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986037990085e-01   5.9999999513628532e-01  -8.5400250617023458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519340674e-01   5.9999999425891282e-01  -8.5090453765827690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010618355e-01   5.9999999338499421e-01  -8.4729509764967584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513334509e-01   5.9999999251506264e-01  -8.4317358858342338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976028993875e-01   5.9999999164963980e-01  -8.3854365648040652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559092115e-01   5.9999999078924737e-01  -8.3340642213317058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105117613e-01   5.9999998993440284e-01  -8.2776570093432552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668548300e-01   5.9999998908562102e-01  -8.2162572660854976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966250851691e-01   5.9999998824341316e-01  -8.1498976144788501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853484075e-01   5.9999998740828675e-01  -8.0786242454425831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961477890331e-01   5.9999998658074516e-01  -8.0024862221625928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125500537e-01   5.9999998576128688e-01  -7.9215276901618895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797731848e-01   5.9999998495040530e-01  -7.8357986412661061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954495986820e-01   5.9999998414858913e-01  -7.7453536823881093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221651789e-01   5.9999998335632132e-01  -7.6502447708234012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976096369e-01   5.9999998257407905e-01  -7.5505321330971550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760674079e-01   5.9999998180233372e-01  -7.4462697789061058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576718074e-01   5.9999998104154961e-01  -7.3375229849703235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425544868e-01   5.9999998029218526e-01  -7.2243547873913776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308449958e-01   5.9999997955469231e-01  -7.1068355043908635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226708867e-01   5.9999997882951450e-01  -6.9850376620695799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181575071e-01   5.9999997811708916e-01  -6.8590308539763810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174280974e-01   5.9999997741784517e-01  -6.7288906927767035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206035152e-01   5.9999997673220384e-01  -6.5946998742153250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278023824e-01   5.9999997606057820e-01  -6.4565365112617462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391407971e-01   5.9999997540337280e-01  -6.3144832698650972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547324219e-01   5.9999997476098332e-01  -6.1686275028988196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925746883234e-01   5.9999997413379702e-01  -6.0190505207753578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991169049e-01   5.9999997352219114e-01  -5.8658529423411592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281240150e-01   5.9999997292653429e-01  -5.7091218702027725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618125882e-01   5.9999997234718483e-01  -5.5489524043874984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919002828275e-01   5.9999997178449171e-01  -5.3854415329764471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436320485e-01   5.9999997123879412e-01  -5.2186879313524754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919545901e-01   5.9999997071042088e-01  -5.0487887301582891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453417982e-01   5.9999997019969065e-01  -4.8758477832159954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913038820298e-01   5.9999996970691172e-01  -4.6999652597316089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676605013e-01   5.9999996923238175e-01  -4.5212458181536699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367592504e-01   5.9999996877638695e-01  -4.3398037549008580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112571417e-01   5.9999996833920222e-01  -4.1557494821218339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912297881e-01   5.9999996792109023e-01  -3.9692080040397935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767494329e-01   5.9999996752230078e-01  -3.7802982349327767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905678850221e-01   5.9999996714307136e-01  -3.5891454367142726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647020899e-01   5.9999996678362677e-01  -3.3958686587609543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672627599e-01   5.9999996644417941e-01  -3.2005737314741732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756256420e-01   5.9999996612492967e-01  -3.0033536781304196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898459576e-01   5.9999996582606530e-01  -2.8043099588846748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901099753141e-01   5.9999996554776336e-01  -2.6035252528845604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360618688e-01   5.9999996529019228e-01  -2.4010708607913802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681501558e-01   5.9999996505351594e-01  -2.1969995518456833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899062813191e-01   5.9999996483789630e-01  -1.9913227396380443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898504929496e-01   5.9999996464349525e-01  -1.7840934424367776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008189680e-01   5.9999996447046222e-01  -1.5753688870758252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897572897012e-01   5.9999996431894309e-01  -1.3656164389299903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199312682e-01   5.9999996418901647e-01  -1.1548293462832709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896887666506e-01   5.9999996408081147e-01  -9.4547646731102044e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638128150e-01   5.9999996399420819e-01  -7.3315979720829210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896450868631e-01   5.9999996392947141e-01  -5.3598041568005450e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896325965743e-01   5.9999996388628474e-01  -3.0454160126361396e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896263494592e-01   5.9999996386467724e-01  -1.8972411059253095e-11   0.0000000000000000e+00   0.0000000000000000e+00
