# Athena++ data at time=1.025019e+02  cycle=52481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999956043007376e-01   5.9999999961877282e-01  -3.2411912382685387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266533662e-01   5.9999999963840167e-01  -3.2789913734355172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515201203e-01   5.9999999965826312e-01  -3.3148026577700645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787653729e-01   5.9999999967834128e-01  -3.3486024531296725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082520181e-01   5.9999999969861872e-01  -3.3803694984044819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398419987e-01   5.9999999971907614e-01  -3.4100840834840521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733957295e-01   5.9999999973969176e-01  -3.4377281419940027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087723366e-01   5.9999999976044271e-01  -3.4632852367313841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458301188e-01   5.9999999978130647e-01  -3.4867403632929425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844259220e-01   5.9999999980226182e-01  -3.5080798103401200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244161596e-01   5.9999999982328633e-01  -3.5272913671002398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656556636e-01   5.9999999984435770e-01  -3.5443650830204286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993443e-01   5.9999999986541819e-01  -3.5592927577568142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011851e-01   5.9999999988646202e-01  -3.5720734562248990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120334e-01   5.9999999990724517e-01  -3.5827020804233365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893829e-01   5.9999999992821207e-01  -3.5911973662774077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682623e-01   5.9999999994759012e-01  -3.5975412866511372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502792e-01   5.9999999997026665e-01  -3.6017680377178784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769391296e-01   5.9999999998145592e-01  -3.6038830239663712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061179e+00   6.0000000001854381e-01  -3.6038816395192668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849962e+00   6.0000000002973186e-01  -3.6017639557722233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531681e+00   6.0000000005240872e-01  -3.5975344972152214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810600e+00   6.0000000007178700e-01  -3.5911879608995879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588254e+00   6.0000000009275389e-01  -3.5826900844023752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698992e+00   6.0000000011353727e-01  -3.5720589478631820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000811e+00   6.0000000013458132e-01  -3.5592757826564732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344521e+00   6.0000000015564192e-01  -3.5443456801528506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584129e+00   6.0000000017671318e-01  -3.5272695538918909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574370e+00   6.0000000019773758e-01  -3.5080556795209869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169889e+00   6.0000000021869315e-01  -3.4867138481689202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227558e+00   6.0000000023955646e-01  -3.4632564725458450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604578e+00   6.0000000026030686e-01  -3.4376971380560374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157992e+00   6.0000000028092171e-01  -3.4100508498165233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491747917e+00   6.0000000030137857e-01  -3.3803341127792477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721235291e+00   6.0000000032165535e-01  -3.3485649828046926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948480229e+00   6.0000000034173240e-01  -3.3147631706388438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173346650e+00   6.0000000036159262e-01  -3.2789499752529839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395699200e+00   6.0000000038122014e-01  -3.2411480912483672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615404121e+00   6.0000000040059998e-01  -3.2013813685535741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832328500e+00   6.0000000041971846e-01  -3.1596751130487158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046341816e+00   6.0000000043856150e-01  -3.1160556167047537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257314706e+00   6.0000000045711621e-01  -3.0705504819710369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465121080e+00   6.0000000047537172e-01  -3.0231883544887594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669635148e+00   6.0000000049331648e-01  -2.9739990513976886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870733726e+00   6.0000000051094082e-01  -2.9230134444266882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068295864e+00   6.0000000052823488e-01  -2.8702633138413854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262202450e+00   6.0000000054518909e-01  -2.8157814861878781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452336521e+00   6.0000000056179548e-01  -2.7596017677684115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638584040e+00   6.0000000057804581e-01  -2.7017589309042296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820832463e+00   6.0000000059393177e-01  -2.6422884884573104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998972117e+00   6.0000000060944547e-01  -2.5812269570062980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172895691e+00   6.0000000062458014e-01  -2.5186117294286595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342498680e+00   6.0000000063932812e-01  -2.4544809666894590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507678601e+00   6.0000000065368264e-01  -2.3888736764739109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668335973e+00   6.0000000066763670e-01  -2.3218296358974867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824374446e+00   6.0000000068118364e-01  -2.2533894488735328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975699285e+00   6.0000000069431680e-01  -2.1835944363543877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122220225e+00   6.0000000070702975e-01  -2.1124867208091702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263848659e+00   6.0000000071931614e-01  -2.0401091174666318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400499127e+00   6.0000000073116910e-01  -1.9665051676070779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532089619e+00   6.0000000074258286e-01  -1.8917190493730880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658540498e+00   6.0000000075355120e-01  -1.8157957311895725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779776353e+00   6.0000000076406779e-01  -1.7387808014890381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895723103e+00   6.0000000077412696e-01  -1.6607203808145783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006311352e+00   6.0000000078372329e-01  -1.5816613249140793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111474619e+00   6.0000000079285054e-01  -1.5016510407565964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211149516e+00   6.0000000080150351e-01  -1.4207375637020922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305276589e+00   6.0000000080967741e-01  -1.3389693891294218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393798039e+00   6.0000000081736671e-01  -1.2563955875377399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476660907e+00   6.0000000082456684e-01  -1.1730657075998700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553815867e+00   6.0000000083127336e-01  -1.0890297651984092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625215769e+00   6.0000000083748206e-01  -1.0043382662664638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690817411e+00   6.0000000084318883e-01  -9.1904202497890845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750582333e+00   6.0000000084839022e-01  -8.3319236219060490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804473671e+00   6.0000000085308303e-01  -7.4684082349569510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852459024e+00   6.0000000085726457e-01  -6.6003947122667771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894509816e+00   6.0000000086093130e-01  -5.7284030485008347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930600324e+00   6.0000000086408234e-01  -4.8529646235537222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960709235e+00   6.0000000086671557e-01  -3.9745869774499083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984818232e+00   6.0000000086882699e-01  -3.0938563586757949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002912976e+00   6.0000000087043770e-01  -2.2111413378503983e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014981817e+00   6.0000000087147221e-01  -1.3273927130023473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021019303e+00   6.0000000087216032e-01  -4.4213313256200163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021019234e+00   6.0000000087216010e-01   4.4213182860918523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014981824e+00   6.0000000087147221e-01   1.3273914463052974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002912718e+00   6.0000000087043770e-01   2.2111398848746789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984818108e+00   6.0000000086882710e-01   3.0938551664902856e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960709138e+00   6.0000000086671568e-01   3.9745858970316346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930600295e+00   6.0000000086408256e-01   4.8529630960663735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894509514e+00   6.0000000086093130e-01   5.7284018935711564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852458813e+00   6.0000000085726424e-01   6.6003940789175860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804473411e+00   6.0000000085308292e-01   7.4684078251422593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750582362e+00   6.0000000084839000e-01   8.3319233611141651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690817486e+00   6.0000000084318839e-01   9.1904204360661549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625215522e+00   6.0000000083748162e-01   1.0043383184243840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553815570e+00   6.0000000083127303e-01   1.0890299030445651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476661103e+00   6.0000000082456661e-01   1.1730658379948599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393797964e+00   6.0000000081736637e-01   1.2563957663651974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305276418e+00   6.0000000080967719e-01   1.3389695754080824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211149807e+00   6.0000000080150362e-01   1.4207377984131464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111474539e+00   6.0000000079285065e-01   1.5016512903700144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006311339e+00   6.0000000078372329e-01   1.5816615409972945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895722527e+00   6.0000000077412696e-01   1.6607205931723345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779776226e+00   6.0000000076406779e-01   1.7387809914932718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658540283e+00   6.0000000075355120e-01   1.8157959360961155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532089524e+00   6.0000000074258286e-01   1.8917192244750281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400499099e+00   6.0000000073116921e-01   1.9665052980021141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263848315e+00   6.0000000071931592e-01   2.0401092255082614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122220241e+00   6.0000000070702952e-01   2.1124868064972575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975699532e+00   6.0000000069431669e-01   2.1835944959633904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824374098e+00   6.0000000068118331e-01   2.2533894376967587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668335926e+00   6.0000000066763615e-01   2.3218295911904512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507678463e+00   6.0000000065368198e-01   2.3888735647065903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342498403e+00   6.0000000063932724e-01   2.4544808511964945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172895693e+00   6.0000000062457914e-01   2.5186115915822192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998972091e+00   6.0000000060944447e-01   2.5812268079831289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820832659e+00   6.0000000059393055e-01   2.6422883059039004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638584220e+00   6.0000000057804437e-01   2.7017587408996703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452336621e+00   6.0000000056179414e-01   2.7596016261963785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262202368e+00   6.0000000054518776e-01   2.8157813632437974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068296001e+00   6.0000000052823343e-01   2.8702631536414528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870733717e+00   6.0000000051093938e-01   2.9230132879523397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669635279e+00   6.0000000049331526e-01   2.9739989061000421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465121156e+00   6.0000000047537017e-01   3.0231881868376597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257314997e+00   6.0000000045711499e-01   3.0705503068687332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046341747e+00   6.0000000043856028e-01   3.1160554192490554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832328429e+00   6.0000000041971746e-01   3.1596748783373168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615404132e+00   6.0000000040059942e-01   3.2013811040374640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395699305e+00   6.0000000038121948e-01   3.2411478081044038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173346757e+00   6.0000000036159196e-01   3.2789497181881015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948480063e+00   6.0000000034173173e-01   3.3147628763182377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721235016e+00   6.0000000032165501e-01   3.3485646884841096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491748115e+00   6.0000000030137846e-01   3.3803338221840844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157939e+00   6.0000000028092160e-01   3.4100505815748685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604389e+00   6.0000000026030664e-01   3.4376968809911841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227744e+00   6.0000000023955613e-01   3.4632562043041578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170031e+00   6.0000000021869304e-01   3.4867135948296130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574210e+00   6.0000000019773780e-01   3.5080554336328201e-08   0.0000000000000000e+00   0.0000000000000000e+00
