# Athena++ data at time=4.950193e+01  cycle=25345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0082   3.1445312500000000e-01   1.0000003948470639e+00   6.0000000034078682e-01  -3.3185346982835318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173335200e+00   6.0000000036044343e-01  -3.2826373617175412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395685644e+00   6.0000000037985790e-01  -3.2447531660266742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615388232e+00   6.0000000039901824e-01  -3.2049065385581523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832310401e+00   6.0000000041791268e-01  -3.1631229751483095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046321461e+00   6.0000000043653035e-01  -3.1194290694891961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257292197e+00   6.0000000045486113e-01  -3.0738524686842733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465096402e+00   6.0000000047289559e-01  -3.0264218443986456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669608367e+00   6.0000000049062552e-01  -2.9771668833195807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870704756e+00   6.0000000050804247e-01  -2.9261182410329284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068264942e+00   6.0000000052513813e-01  -2.8733074928359026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262169545e+00   6.0000000054190517e-01  -2.8187670889275997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452301988e+00   6.0000000055833591e-01  -2.7625304592611221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638547931e+00   6.0000000057442249e-01  -2.7046318731371281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820794678e+00   6.0000000059015746e-01  -2.6451064372599517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998933060e+00   6.0000000060553360e-01  -2.5839902322438586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172855363e+00   6.0000000062054293e-01  -2.5213201069585653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342457085e+00   6.0000000063517800e-01  -2.4571337901268037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507635902e+00   6.0000000064943126e-01  -2.3914698571895592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668292490e+00   6.0000000066329506e-01  -2.3243676641929850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824330037e+00   6.0000000067676174e-01  -2.2558675094726093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975654501e+00   6.0000000068982373e-01  -2.1860103562427586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122174573e+00   6.0000000070247339e-01  -2.1148381070796719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263802598e+00   6.0000000071470327e-01  -2.0423933833962438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400452605e+00   6.0000000072650572e-01  -1.9687195214789575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532042552e+00   6.0000000073787363e-01  -1.8938607589907724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658493091e+00   6.0000000074879967e-01  -1.8178618817132205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779728355e+00   6.0000000075927729e-01  -1.7407685413220237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895674775e+00   6.0000000076929938e-01  -1.6626269476810505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006262665e+00   6.0000000077885973e-01  -1.5834840905647873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111425723e+00   6.0000000078795235e-01  -1.5033874290048702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211100478e+00   6.0000000079657134e-01  -1.4223851733666580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305226951e+00   6.0000000080471161e-01  -1.3405260275636611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393747737e+00   6.0000000081236782e-01  -1.2578591998424132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476610643e+00   6.0000000081953486e-01  -1.1744345070173796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553765064e+00   6.0000000082620908e-01  -1.0903021474237685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625164672e+00   6.0000000083238603e-01  -1.0055128467020446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690766307e+00   6.0000000083806215e-01  -9.2011757912447157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750530574e+00   6.0000000084323390e-01  -8.3416786289844033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804421739e+00   6.0000000084789840e-01  -7.4771544096973834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852406821e+00   6.0000000085205307e-01  -6.6081249105925693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894457325e+00   6.0000000085569571e-01  -5.7351113547290996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930547797e+00   6.0000000085882521e-01  -4.8586470209801366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960656422e+00   6.0000000086143956e-01  -3.9792399326666321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984765275e+00   6.0000000086353544e-01  -3.0974773802864293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002859909e+00   6.0000000086513428e-01  -2.2137289767850744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014928620e+00   6.0000000086616079e-01  -1.3289454812887275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020966272e+00   6.0000000086684468e-01  -4.4265218752249450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020966190e+00   6.0000000086684457e-01   4.4265166594170345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014928620e+00   6.0000000086616090e-01   1.3289446616619451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002859832e+00   6.0000000086513439e-01   2.2137281571583158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984765286e+00   6.0000000086353555e-01   3.0974767096826261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960656369e+00   6.0000000086143956e-01   3.9792386659708835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930547784e+00   6.0000000085882499e-01   4.8586456052612941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894457202e+00   6.0000000085569538e-01   5.7351101252891233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852406502e+00   6.0000000085205274e-01   6.6081236066412057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804421708e+00   6.0000000084789773e-01   7.4771531802572491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750530661e+00   6.0000000084323291e-01   8.3416777721017318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690766163e+00   6.0000000083806138e-01   9.2011753814312731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625164565e+00   6.0000000083238547e-01   1.0055128243485599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553765001e+00   6.0000000082620863e-01   1.0903021809539161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476610652e+00   6.0000000081953464e-01   1.1744345740777177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393747904e+00   6.0000000081236748e-01   1.2578592706282886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305226758e+00   6.0000000080471128e-01   1.3405261132519054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211100476e+00   6.0000000079657090e-01   1.4223852553292833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111425550e+00   6.0000000078795190e-01   1.5033875109675134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006262671e+00   6.0000000077885929e-01   1.5834841650762643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895674466e+00   6.0000000076929905e-01   1.6626270631739102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779728256e+00   6.0000000075927684e-01   1.7407686083823669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658492960e+00   6.0000000074879944e-01   1.8178619375968373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532042248e+00   6.0000000073787363e-01   1.8938607701675379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400452529e+00   6.0000000072650606e-01   1.9687195475579879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263802287e+00   6.0000000071470394e-01   2.0423933908474457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122174779e+00   6.0000000070247450e-01   2.1148381294330378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975654519e+00   6.0000000068982506e-01   2.1860103636938672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824330139e+00   6.0000000067676307e-01   2.2558674684912293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668292461e+00   6.0000000066329651e-01   2.3243676381139305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507635902e+00   6.0000000064943260e-01   2.3914697901291759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342456880e+00   6.0000000063517900e-01   2.4571337156152847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172855336e+00   6.0000000062054371e-01   2.5213200585260667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998932971e+00   6.0000000060553427e-01   2.5839902098903892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820794911e+00   6.0000000059015801e-01   2.6451064335342862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638547831e+00   6.0000000057442271e-01   2.7046318545092464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452302133e+00   6.0000000055833580e-01   2.7625304480843444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262169561e+00   6.0000000054190483e-01   2.8187670628485521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068264931e+00   6.0000000052513769e-01   2.8733074406777968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870704642e+00   6.0000000050804170e-01   2.9261181814236835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669608307e+00   6.0000000049062463e-01   2.9771667976313002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465096340e+00   6.0000000047289470e-01   3.0264217698871041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257292448e+00   6.0000000045486013e-01   3.0738523718191915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046321403e+00   6.0000000043652935e-01   3.1194289800753096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832310312e+00   6.0000000041791179e-01   3.1631228671065903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615388303e+00   6.0000000039901757e-01   3.2049064118884494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395685702e+00   6.0000000037985735e-01   3.2447530393570341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173335248e+00   6.0000000036044288e-01   3.2826372350478965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948470619e+00   6.0000000034078638e-01   3.3185346014185168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227415e+00   6.0000000032090139e-01   3.3524218925255645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742433e+00   6.0000000030080269e-01   3.3842772245227964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153936e+00   6.0000000028050748e-01   3.4140801043320475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601798e+00   6.0000000026003608e-01   3.4418116751293423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226354e+00   6.0000000023941003e-01   3.4674545229549901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169767e+00   6.0000000021865108e-01   3.4909927336823002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574648e+00   6.0000000019777888e-01   3.5124117421079942e-08   0.0000000000000000e+00   0.0000000000000000e+00
