# Athena++ data at time=9.675190e+01  cycle=49537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999911283847098e-01   6.0000003315195760e-01  -3.4143295041905206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912243912004e-01   6.0000003279374881e-01  -3.6126580941910428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913256826334e-01   6.0000003241565281e-01  -3.8086604897927182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914321974737e-01   6.0000003201790919e-01  -4.0021800294393153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915438724685e-01   6.0000003160077031e-01  -4.1930845196962038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916606400296e-01   6.0000003116450007e-01  -4.3812369100053588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917824300599e-01   6.0000003070937391e-01  -4.5665133186205397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919091693223e-01   6.0000003023567883e-01  -4.7488013510687298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920407816212e-01   6.0000002974371325e-01  -4.9279947327897663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921771880418e-01   6.0000002923378559e-01  -5.1039905911014812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923183061101e-01   6.0000002870621383e-01  -5.2766938588020956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924640511040e-01   6.0000002816132680e-01  -5.4460168792128451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926143351914e-01   6.0000002759946180e-01  -5.6118708611824701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927690682811e-01   6.0000002702096544e-01  -5.7741789902725939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929281568722e-01   6.0000002642619377e-01  -5.9328590394965111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915054025e-01   6.0000002581551160e-01  -6.0878358355916706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932590154572e-01   6.0000002518929219e-01  -6.2390366398382152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305864024e-01   6.0000002454791679e-01  -6.3863891906178189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061144601e-01   6.0000002389177542e-01  -6.5298198010518003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854942877e-01   6.0000002322126555e-01  -6.6692682782622894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686177619e-01   6.0000002253679252e-01  -6.8046574484431644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553745619e-01   6.0000002183876988e-01  -6.9359234680040770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456522900e-01   6.0000002112761808e-01  -7.0630022332867371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393360501e-01   6.0000002040376521e-01  -7.1858281463550921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363093267e-01   6.0000001966764605e-01  -7.3043295905786939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364535645e-01   6.0000001891970300e-01  -7.4184557650921968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396482434e-01   6.0000001816038462e-01  -7.5281380141592153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457707469e-01   6.0000001739014686e-01  -7.6333134399007294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546968644e-01   6.0000001660945157e-01  -7.7339284641077464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663009054e-01   6.0000001581876683e-01  -7.8299234578114471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804552485e-01   6.0000001501856681e-01  -7.9212424014308479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970310414e-01   6.0000001420933169e-01  -8.0078277126504260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158977106e-01   6.0000001339154652e-01  -8.0896240866915516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369230975e-01   6.0000001256570201e-01  -8.1665879966909279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599745037e-01   6.0000001173229356e-01  -8.2386674620762966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849173192e-01   6.0000001089182209e-01  -8.3058195185312067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116161578e-01   6.0000001004479253e-01  -8.3679972122693853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399345153e-01   6.0000000919171348e-01  -8.4251683364079726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697345888e-01   6.0000000833309775e-01  -8.4772832021327124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008782574e-01   6.0000000746946169e-01  -8.5243218405223252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332256654e-01   6.0000000660132580e-01  -8.5662470237976753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666376074e-01   6.0000000572921020e-01  -8.6030352271505594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009733893e-01   6.0000000485364657e-01  -8.6346715321469935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360913610e-01   6.0000000397514330e-01  -8.6611259733963311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718504955e-01   6.0000000309428581e-01  -8.6823690973376280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081071997e-01   6.0000000221144567e-01  -8.6986040218685374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447236583e-01   6.0000000132756548e-01  -8.7090814222246073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815468694e-01   6.0000000044219304e-01  -8.7160826828303092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118453884e+00   5.9999999955777772e-01  -8.7162196530094175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355277108e+00   5.9999999867240583e-01  -8.7094804328859449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591893226e+00   5.9999999778852586e-01  -8.6992699817252578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828149997e+00   5.9999999690568517e-01  -8.6833006252436797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063909432e+00   5.9999999602482790e-01  -8.6623284374094433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299027210e+00   5.9999999514632496e-01  -8.6361369311401042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533362979e+00   5.9999999427076200e-01  -8.6047649163466149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766774831e+00   5.9999999339864707e-01  -8.5682368118545073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999122434e+00   5.9999999253051117e-01  -8.5265631065770271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230266094e+00   5.9999999166687568e-01  -8.4797714638367857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460065924e+00   5.9999999080826050e-01  -8.4278902095225210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688384160e+00   5.9999998995518167e-01  -8.3709535083366716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915083357e+00   5.9999998910815233e-01  -8.3089961842328618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140025910e+00   5.9999998826768153e-01  -8.2420564413870256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363077117e+00   5.9999998743427385e-01  -8.1701749351906871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584103301e+00   5.9999998660842968e-01  -8.0934017423479576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802969526e+00   5.9999998579064473e-01  -8.0117821697706954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019545063e+00   5.9999998498140961e-01  -7.9253616380258959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233699318e+00   5.9999998418120981e-01  -7.8342025598421813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445303601e+00   5.9999998339052574e-01  -7.7383502508420156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654229808e+00   5.9999998260983090e-01  -7.6378655998908203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860352323e+00   5.9999998183959347e-01  -7.5328045346872632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063546498e+00   5.9999998108027519e-01  -7.4232295972791789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263690837e+00   5.9999998033233204e-01  -7.3092022159401131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460664259e+00   5.9999997959621265e-01  -7.1907854767226817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654348019e+00   5.9999997887235934e-01  -7.0680380209563380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844625637e+00   5.9999997816120731e-01  -6.9410288720848522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031382458e+00   5.9999997746318445e-01  -6.8098191700702431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214505743e+00   5.9999997677871142e-01  -6.6744786175748592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393885665e+00   5.9999997610820133e-01  -6.5350695765138893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569413711e+00   5.9999997545205963e-01  -6.3916610308533093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740984539e+00   5.9999997481068434e-01  -6.2443247270802102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908494530e+00   5.9999997418446471e-01  -6.0931250403097666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071843133e+00   5.9999997357378243e-01  -5.9381394480124498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230931811e+00   5.9999997297901109e-01  -5.7794365886490475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385664620e+00   5.9999997240051461e-01  -5.6170972196300983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535948969e+00   5.9999997183864917e-01  -5.4511927573735733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681693603e+00   5.9999997129376204e-01  -5.2818134199223731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822811645e+00   5.9999997076619060e-01  -5.1090342032106788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959217998e+00   5.9999997025626295e-01  -4.9329524377612441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090830246e+00   5.9999996976429759e-01  -4.7536624309652776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217569680e+00   5.9999996929060340e-01  -4.5712588425427850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339359607e+00   5.9999996883547768e-01  -4.3858591051025888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456127483e+00   5.9999996839920799e-01  -4.1975647883427953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567802379e+00   5.9999996798206923e-01  -4.0065057124536380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674317156e+00   5.9999996758432594e-01  -3.8128196487953589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775608169e+00   5.9999996720623017e-01  -3.6166417451912962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871614452e+00   5.9999996684802159e-01  -3.4181278902876692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962278850e+00   5.9999996650992748e-01  -3.2174248368312570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047545650e+00   5.9999996619216123e-01  -3.0147144967999959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127364169e+00   5.9999996589492077e-01  -2.8101837560959941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201686648e+00   5.9999996561838720e-01  -2.6040513199110997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270467918e+00   5.9999996536272615e-01  -2.3965476432999588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333666087e+00   5.9999996512808840e-01  -2.1879019660969357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391244200e+00   5.9999996491461050e-01  -1.9783155870121428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443166658e+00   5.9999996472241701e-01  -1.7680208479540267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489402084e+00   5.9999996455160676e-01  -1.5572429010127489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529922789e+00   5.9999996440226333e-01  -1.3465575221708741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564703150e+00   5.9999996427439584e-01  -1.1360284433954465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593722250e+00   5.9999996416805601e-01  -9.2809299903539480e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616960226e+00   5.9999996408305678e-01  -7.1830800197595776e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634404028e+00   5.9999996401957889e-01  -5.2443029766215229e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646039596e+00   5.9999996397728061e-01  -2.9748119388555330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651858459e+00   5.9999996395610944e-01  -1.8564999166982435e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651858435e+00   5.9999996395610955e-01   1.8564589352368935e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646039447e+00   5.9999996397728006e-01   2.9747709573957243e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634403730e+00   5.9999996401957800e-01   5.2442247394133526e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616960064e+00   5.9999996408305567e-01   7.1830055081247113e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593722172e+00   5.9999996416805457e-01   9.2808293996913929e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564703116e+00   5.9999996427439406e-01   1.1360124234083655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529922409e+00   5.9999996440226111e-01   1.3465463454316869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489401891e+00   5.9999996455160420e-01   1.5572317242735891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443166382e+00   5.9999996472241424e-01   1.7680085535416912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391244278e+00   5.9999996491460783e-01   1.9783036651575261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333666109e+00   5.9999996512808551e-01   2.1878930247020707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270467627e+00   5.9999996536272349e-01   2.3965409372508848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201686433e+00   5.9999996561838465e-01   2.6040457315340842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127364278e+00   5.9999996589491866e-01   2.8101789128380032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047545662e+00   5.9999996619215956e-01   3.0147074181922332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962278619e+00   5.9999996650992604e-01   3.2174211112452010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871614696e+00   5.9999996684802037e-01   3.4181256549298427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775608140e+00   5.9999996720622895e-01   3.6166424902939897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674317089e+00   5.9999996758432517e-01   3.8128211390123450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567801770e+00   5.9999996798206856e-01   4.0065064575571798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456127434e+00   5.9999996839920755e-01   4.1975644157739126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339359385e+00   5.9999996883547768e-01   4.3858550069568893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217569500e+00   5.9999996929060351e-01   4.5712610778771940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090830241e+00   5.9999996976429792e-01   4.7536613132821850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959217676e+00   5.9999997025626306e-01   4.9329535554220565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822811723e+00   5.9999997076619049e-01   5.1090360659843533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681693908e+00   5.9999997129376170e-01   5.2818156552539739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535948701e+00   5.9999997183864873e-01   5.4511976006117356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385664642e+00   5.9999997240051395e-01   5.6171013177520185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230931651e+00   5.9999997297901031e-01   5.7794410593342716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071842936e+00   5.9999997357378176e-01   5.9381442912457803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908494516e+00   5.9999997418446382e-01   6.0931332365660529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740984471e+00   5.9999997481068312e-01   6.2443329233369629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569413999e+00   5.9999997545205852e-01   6.3916710898983807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393885832e+00   5.9999997610820033e-01   6.5350818709050547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214505803e+00   5.9999997677871042e-01   6.6744860687183538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031382389e+00   5.9999997746318334e-01   6.8098288565622532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844625752e+00   5.9999997816120609e-01   6.9410385585731596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654348003e+00   5.9999997887235812e-01   7.0680503153472015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460664334e+00   5.9999997959621132e-01   7.1907985162309319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263690910e+00   5.9999998033233071e-01   7.3092215889292525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063546666e+00   5.9999998108027397e-01   7.4232515781736071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860352256e+00   5.9999998183959213e-01   7.5328272606935857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654229759e+00   5.9999998260982990e-01   7.6378913063658409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445303570e+00   5.9999998339052474e-01   7.7383781926574051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233699455e+00   5.9999998418120892e-01   7.8342353449142992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019545161e+00   5.9999998498140872e-01   7.9253970310074509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802969448e+00   5.9999998579064362e-01   8.0118168176355223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584103032e+00   5.9999998660842846e-01   8.0934386255598432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363077326e+00   5.9999998743427241e-01   8.1702136811896920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140025808e+00   5.9999998826768020e-01   8.2420899715777266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915083146e+00   5.9999998910815111e-01   8.3090263614057768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688384277e+00   5.9999998995518034e-01   8.3709825678400898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460066078e+00   5.9999999080825916e-01   8.4279192690314876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230265950e+00   5.9999999166687423e-01   8.4797975428740432e-10   0.0000000000000000e+00   0.0000000000000000e+00
